,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2009-11-23,16.31755779234771,3.4585161122064747,2.8374715165952153
2009-11-24,13.362375719518578,0.004568074636476682,-5.442488019717132
2009-11-25,49.814433465693966,-0.7149410547487038,40.445096026772156
2009-11-26,15.149598300858806,3.480460117627469,-17.144552944411636
2009-11-27,28.048650229322497,3.378130022197068,14.639371228642098
2009-11-28,23.219518576661432,3.8525306648721998,31.797682515292394
2009-11-29,24.087865915597007,7.0546339601933905,-28.240766127973114
2009-11-30,51.317557792347706,4.134243942643975,27.018178639795217
2009-12-01,29.362375719518578,2.6623108959614767,-9.986539424517137
2009-12-02,29.81443346569397,2.7749633266481717,-18.44508796042784
2009-12-03,48.149598300858806,-1.2048382136944065,4.314347023588365
2009-12-04,21.048650229322497,-0.596342530599806,31.963769615842097
2009-12-05,30.219518576661432,2.1643375257175133,-7.517802463907607
2009-12-06,33.08786591559701,2.360138514054329,15.730634268826883
2009-12-07,23.31755779234771,1.7890495038221015,-3.2706088162047884
2009-12-08,29.362375719518578,0.29593044419585235,-13.591332358917132
2009-12-09,24.81443346569397,3.4294248000653593,1.1300037515721577
2009-12-10,29.149598300858806,2.1847608116352806,30.975049436388364
2009-12-11,35.0486502293225,4.407105371318942,-27.630305827357905
2009-12-12,28.219518576661432,2.799541392923762,15.331006496092392
2009-12-13,28.087865915597007,1.1456753189793278,12.748081692826883
2009-12-14,37.317557792347706,1.7769684002221013,39.897632642995205
2009-12-15,66.36237571951858,6.264747984672415,-38.916992109317135
2009-12-16,63.814433465693966,3.7710940092200467,54.006600077972166
2009-12-17,35.149598300858806,-0.25458803200690694,10.547908930788353
2009-12-18,30.048650229322497,3.309886688522068,-10.576106838557905
2009-12-19,40.21951857666143,15.766096586487825,6.199049964892396
2009-12-20,30.087865915597007,1.7898434395340153,-15.636295855973113
2009-12-21,41.317557792347706,-0.032125964298211684,28.18346370859522
2009-12-22,30.362375719518578,-0.11418135279164754,-24.24518718131714
2009-12-23,24.81443346569397,6.064418709876298,-9.699015486827843
2009-12-24,15.149598300858806,1.5684571947618442,2.7564500123883633
2009-12-25,3.0486502293224973,2.030040995767381,29.883867817442095
2009-12-26,27.219518576661432,0.7150122783253251,-21.104331231907608
2009-12-27,24.087865915597007,6.208204342866829,-3.4702188255731095
2009-12-28,2.3175577923477086,3.2595595979533507,23.61153277739522
2009-12-29,-8.637624280481422,0.8997564076521023,-3.9684971589171347
2009-12-30,-10.18556653430603,7.087270273005984,-1.4509930612278445
2009-12-31,-6.8504016991411945,4.539952053946219,-11.226545136411637
2010-01-01,-5.951349770677503,5.718792798414255,12.092372547042103
2010-01-02,21.219518576661432,9.202189542519074,11.629249363292395
2010-01-03,24.087865915597007,1.0850815143871402,4.686626230426885
2010-01-04,11.317557792347708,6.113290095695539,-7.715773257804788
2010-01-05,10.362375719518578,17.314098952247416,-6.654567021317131
2010-01-06,21.81443346569397,20.030496168632546,0.6946591627721599
2010-01-07,9.149598300858806,9.023154999644653,-10.155690582811637
2010-01-08,5.048650229322497,0.6618356093314421,-5.233919318557897
2010-01-09,22.219518576661432,4.249411766598763,3.313405062492392
2010-01-10,23.087865915597007,9.72183778460277,12.85526571842689
2010-01-11,10.317557792347708,0.7980496236846029,-12.063126141004787
2010-01-12,11.362375719518578,2.9911366495942913,10.095246533882868
2010-01-13,31.81443346569397,2.0385990085091104,5.403279348372159
2010-01-14,20.149598300858806,0.22118447504934524,5.834306473188363
2010-01-15,27.048650229322497,8.846403018933007,16.0250003102421
2010-01-16,26.219518576661432,10.935483410394074,-19.918700819107606
2010-01-17,24.087865915597007,3.7998343780230783,-5.727656828773109
2010-01-18,25.31755779234771,3.6666789266877258,10.646014850995215
2010-01-19,27.362375719518578,2.3115194638333527,31.604808185082874
2010-01-20,23.81443346569397,12.52203766712161,3.38452048757215
2010-01-21,16.149598300858806,2.5788994415993436,-19.860622832411636
2010-01-22,29.048650229322497,6.299573907787693,19.248293135842104
2010-01-23,28.219518576661432,1.7512998076956374,7.3262947648923955
2010-01-24,27.087865915597007,3.4462612872137046,-5.2130186975731085
2010-01-25,24.31755779234771,2.003515309565852,0.11510720299521537
2010-01-26,23.362375719518578,7.716724274267728,22.139601298682873
2010-01-27,33.814433465693966,2.201081275065359,9.34991911797215
2010-01-28,9.149598300858806,6.482371350229031,-8.417565066011633
2010-01-29,31.048650229322497,6.392467698381443,-3.6504653153578985
2010-01-30,48.21951857666143,2.9371661548690753,-5.057778348707609
2010-01-31,32.08786591559701,7.527132780676204,-10.000883273573109
2010-02-01,17.31755779234771,5.699230625404914,8.894350825395215
2010-02-02,14.362375719518578,4.1635611465849145,4.023876601082865
2010-02-03,58.814433465693966,7.226825840059109,-3.7354565748278397
2010-02-04,48.149598300858806,0.9250123789555937,29.112101391588364
2010-02-05,29.048650229322497,10.647972272193943,-12.5060307297579
2010-02-06,27.219518576661432,-0.4717516489887372,-0.7667417791076048
2010-02-07,33.08786591559701,3.6280793826605793,-2.0051955423731123
2010-02-08,9.317557792347708,8.091398523306477,0.6800294685952135
2010-02-09,28.362375719518578,5.122597260628665,-9.105393466117132
2010-02-10,11.81443346569397,-0.8462025497877659,-0.42906983562783996
2010-02-11,33.149598300858806,0.7341880527352813,0.6969459867883643
2010-02-12,33.0486502293225,10.103572827092382,8.454280668642102
2010-02-13,32.21951857666143,6.938002500378449,13.562741587292393
2010-02-14,44.08786591559701,5.163922921563703,4.131567235226889
2010-02-15,26.31755779234771,7.782615427976788,-9.261179721804787
2010-02-16,14.362375719518578,9.978537698491165,21.388796204282873
2010-02-17,22.81443346569397,6.543822264624734,-13.576278846827844
2010-02-18,35.149598300858806,5.647449163074343,-14.045292733211635
2010-02-19,22.048650229322497,10.964558069145506,10.753361679842104
2010-02-20,45.21951857666143,4.050677267180013,-3.9995335359076094
2010-02-21,31.087865915597007,-0.22372755950973344,3.4739091744268915
2010-02-22,37.317557792347706,9.918967771693977,10.024176105395213
2010-02-23,19.362375719518578,11.744949912169291,-2.248518560517132
2010-02-24,26.81443346569397,6.189850554546609,-3.5384266868278402
2010-02-25,25.149598300858806,9.424568193769655,5.7257051291883645
2010-02-26,52.0486502293225,10.426352753264256,2.8736346782421016
2010-02-27,31.219518576661432,7.8155864809331375,-3.81166639990761
2010-02-28,29.087865915597007,4.261522317699642,11.703093276826891
2010-03-01,70.31755779234771,5.172445624343977,6.503745206195214
2010-03-02,51.36237571951858,3.7421531563177286,-3.659446074117131
2010-03-03,12.81443346569397,6.856118173443486,-4.03647263882784
2010-03-04,49.149598300858806,-2.3303837963022183,-4.447627862811637
2010-03-05,23.048650229322497,-0.2345022987982428,9.659605980642104
2010-03-06,41.21951857666143,2.641573223289389,-1.3667177151076082
2010-03-07,30.087865915597007,1.931362634387142,5.9504655648268905
2010-03-08,49.317557792347706,5.545629534122101,-3.4328741090047856
2010-03-09,34.36237571951858,1.7480327157005395,21.864105977082872
2010-03-10,35.814433465693966,0.9212427377122341,-4.2084417652278425
2010-03-11,18.149598300858806,5.0868427789852815,5.794204277988364
2010-03-12,31.048650229322497,2.9912053998892554,2.874642601442101
2010-03-13,36.21951857666143,8.695087383658137,-9.157259334307609
2010-03-14,28.087865915597007,1.443651603427765,17.08954053442689
2010-03-15,63.317557792347706,1.326616737686164,-2.5803392226047883
2010-03-16,49.36237571951858,-0.01307638489008478,4.3543277498828665
2010-03-17,20.81443346569397,7.164705078045047,-3.492750654827841
2010-03-18,25.149598300858806,5.580268812702469,-5.616908579611636
2010-03-19,37.0486502293225,6.649984325797067,9.734645212642103
2010-03-20,26.219518576661432,7.039219151895637,-5.070339756707609
2010-03-21,30.087865915597007,9.213451717726203,34.739088822426886
2010-03-22,47.317557792347706,4.360559432470538,-17.114852272204782
2010-03-23,25.362375719518578,2.1381454346724147,1.7973837754828672
2010-03-24,47.814433465693966,5.385908424220047,13.018376180372158
2010-03-25,31.149598300858806,0.17773164343059422,-12.382576931611638
2010-03-26,30.048650229322497,-0.19327387493418047,5.765127030242102
2010-03-27,24.219518576661432,-0.274609856452799,-1.5647250111076065
2010-03-28,25.087865915597007,3.27783925059808,-8.26618293437311
2010-03-29,25.31755779234771,3.5874802083814767,9.950064617395215
2010-03-30,10.362375719518578,3.9807835360724146,1.6370602938828682
2010-03-31,37.814433465693966,6.868129083779421,-7.295538494827842
2010-04-01,132.1495983008588,7.495277467588405,-4.452663690011636
2010-04-02,2.0486502293224973,6.42656076642988,-0.5856600417578965
2010-04-03,26.219518576661432,5.983317254836262,0.5509254464923927
2010-04-04,24.087865915597007,0.2658783712246402,4.441450524826891
2010-04-05,4.317557792347708,7.255420349778351,9.536183068595214
2010-04-06,30.362375719518578,2.2675016711052276,-4.39866194611713
2010-04-07,21.81443346569397,2.4916759420856724,9.42397746037216
2010-04-08,3.1495983008588055,-0.4329719092131561,7.614451420388363
2010-04-09,17.048650229322497,2.1394772615345694,-1.1157690721578994
2010-04-10,27.219518576661432,-0.26358925277467415,-8.55983899510761
2010-04-11,29.087865915597007,1.361414304863704,-1.1202199263731094
2010-04-12,25.31755779234771,5.871819235558039,-6.144220694604782
2010-04-13,35.36237571951858,1.941514370364602,15.50835045708287
2010-04-14,19.81443346569397,3.0325409799575467,9.157304103572159
2010-04-15,23.149598300858806,4.98307707788528,23.690687605988362
2010-04-16,26.048650229322497,2.9670467445533175,-0.2749849953579009
2010-04-17,21.219518576661432,-0.34300499365905024,-15.979415417507612
2010-04-18,28.087865915597007,5.325327533652766,12.354759913626893
2010-04-19,29.31755779234771,4.434148108309601,-7.6599687394047855
2010-04-20,19.362375719518578,2.7904984426458523,-9.27704249011713
2010-04-21,45.814433465693966,3.8079801855450466,26.102561165972155
2010-04-22,32.149598300858806,1.7236954366712185,-23.988439434011635
2010-04-23,-0.9513497706775027,3.090806983225193,-4.384620272157898
2010-04-24,21.219518576661432,1.6547386306456378,-0.8590771903076067
2010-04-25,24.087865915597007,1.1344366586168284,-1.6946331359731088
2010-04-26,28.31755779234771,5.749677289997101,0.6758188829952161
2010-04-27,42.36237571951858,-0.18643411323227244,-0.9702811717171311
2010-04-28,26.81443346569397,12.16287806631536,2.28582306677216
2010-04-29,20.149598300858806,4.095925859869656,9.229121141988365
2010-04-30,30.048650229322497,4.55409354473613,-9.833969699357898
2010-05-01,23.219518576661432,3.1932665957534496,11.506322668892393
2010-05-02,25.087865915597007,6.6540630550855795,2.42467371842689
2010-05-03,15.317557792347708,3.861623678237726,-10.252680317004785
2010-05-04,46.36237571951858,-2.551097277354147,0.8888861626828697
2010-05-05,54.814433465693966,0.05539004532629743,3.2972154763721604
2010-05-06,28.149598300858806,0.1472622996024695,16.528827305188365
2010-05-07,48.0486502293225,0.430648367901757,-4.840009865757899
2010-05-08,25.219518576661432,1.172215694614388,3.226163232092391
2010-05-09,24.087865915597007,5.512412058982454,-5.775878627173111
2010-05-10,31.31755779234771,0.5990473163221008,-5.897784957004784
2010-05-11,38.36237571951858,5.347605712945852,12.62453011788287
2010-05-12,45.814433465693966,10.961431191393483,-8.93012122762784
2010-05-13,5.1495983008588055,19.188833554611843,-6.990420566811635
2010-05-14,29.048650229322497,5.094614182161128,-1.9893979489578968
2010-05-15,22.219518576661432,7.327986136122198,4.238907014492393
2010-05-16,29.087865915597007,1.6328419532090157,0.3569879328268901
2010-05-17,12.317557792347708,1.6455869474611653,33.87535173419522
2010-05-18,13.362375719518578,3.375266158830229,4.720774956282863
2010-05-19,37.814433465693966,4.331660251677861,-3.410624318827839
2010-05-20,38.149598300858806,1.2111731311884073,3.700286786788361
2010-05-21,28.048650229322497,-0.28268292979668064,1.0616192670421007
2010-05-22,24.219518576661432,-0.29996565070592396,7.843654278492394
2010-05-23,30.087865915597007,3.3614585988324546,-16.52503641277311
2010-05-24,36.317557792347706,2.661632873204914,-8.352195197004784
2010-05-25,21.362375719518578,8.154232009120852,-3.1751660613171304
2010-05-26,23.81443346569397,10.526689012121608,-2.9219196020278395
2010-05-27,37.149598300858806,4.933853231818093,-4.544532771611635
2010-05-28,34.0486502293225,5.352053805950192,-1.1906547041578972
2010-05-29,24.219518576661432,2.984385152300325,4.703366892892394
2010-05-30,35.08786591559701,3.5339233837246415,0.62775360322689
2010-05-31,24.31755779234771,6.054223996028352,-2.8875408610047844
2010-06-01,66.36237571951858,3.2834431491208527,0.17551144268287003
2010-06-02,63.814433465693966,-1.6186449674408903,-0.5811660916278393
2010-06-03,31.149598300858806,15.900371583580595,-3.039501501211635
2010-06-04,20.048650229322497,-0.30058953882793205,0.7938234014421035
2010-06-05,23.219518576661432,0.24602606656282533,6.764230278492393
2010-06-06,24.087865915597007,0.9339322701965156,0.6846019872268903
2010-06-07,25.31755779234771,3.583609537868977,-3.613499517004784
2010-06-08,22.362375719518578,-1.0982650204775843,2.90991144268287
2010-06-09,14.81443346569397,7.25060835447786,-1.527214091627839
2010-06-10,36.149598300858806,3.6244975999118436,-1.0955527012116348
2010-06-11,42.0486502293225,0.8923058301970681,-2.3634604385578966
2010-06-12,23.219518576661432,10.746308982531573,6.794483846492394
2010-06-13,32.08786591559701,1.3346823481730774,-0.5076502239731098
2010-06-14,30.31755779234771,9.305618185773664,-3.1587576034047835
2010-06-15,59.36237571951858,7.169209857427101,3.93093385548287
2010-06-16,34.814433465693966,2.987716057163797,-1.1425781876278394
2010-06-17,72.1495983008588,5.265239713466531,0.16017962518836493
2010-06-18,28.048650229322497,-0.6532771089029312,1.256789878242103
2010-06-19,34.21951857666143,-0.46416676203717366,1.4664731968923936
2010-06-20,28.087865915597007,1.1538701967668292,3.9453292832268905
2010-06-21,45.317557792347706,1.657566307398665,-5.695220451404784
2010-06-22,55.36237571951858,3.189972898047415,1.32805928268287
2010-06-23,20.81443346569397,-0.00993056144245319,-1.2703943796278394
2010-06-24,32.149598300858806,2.2602763496899687,-4.2169936740116345
2010-06-25,37.0486502293225,3.41257540642363,2.3370983070421034
2010-06-26,38.21951857666143,-0.10995698284342503,7.279797382492393
2010-06-27,37.08786591559701,2.5261440387246403,-0.9289061087731092
2010-06-28,29.31755779234771,5.875698630809601,-1.0632193250047837
2010-06-29,27.362375719518578,4.940514285958352,-0.14590290611713064
2010-06-30,27.81443346569397,0.7452744089231709,1.566283764372161
2010-07-01,20.149598300858806,3.0207701119321557,-6.050103587611635
2010-07-02,43.0486502293225,3.15039622987988,-0.03612378575789643
2010-07-03,25.219518576661432,10.70247947575345,4.305008262492394
2010-07-04,38.08786591559701,2.255809734866828,0.5744473376268906
2010-07-05,29.31755779234771,4.163652257793975,-1.981526857804784
2010-07-06,4.362375719518578,7.583876026359915,2.4095166394828698
2010-07-07,18.81443346569397,-0.8425008360018282,-2.6219027572278395
2010-07-08,34.149598300858806,9.778863647594656,-2.530622243611635
2010-07-09,32.0486502293225,4.251692676828318,0.9452896926421035
2010-07-10,22.219518576661432,1.026517201967513,6.910241926492393
2010-07-11,26.087865915597007,0.7354388579449533,-0.18519927997310992
2010-07-12,15.317557792347708,5.452783475633039,-1.8862905570047837
2010-07-13,5.362375719518578,4.657284160589603,4.548346770682869
2010-07-14,28.81443346569397,0.5218816862372344,-4.67994041482784
2010-07-15,19.149598300858806,-2.147868745747531,-3.045587542811635
2010-07-16,25.048650229322497,5.541455058254881,-1.3186814305578964
2010-07-17,24.219518576661432,-0.3678733505652996,4.912219987292394
2010-07-18,24.087865915597007,8.383469100013704,0.7170529568268904
2010-07-19,16.31755779234771,0.19773536573772565,-2.9133281506047837
2010-07-20,10.362375719518578,6.120033628895852,0.045928031482869974
2010-07-21,10.81443346569397,-2.344136773501829,-0.6769675380278393
2010-07-22,-0.8504016991411945,2.2859798538446565,-2.103439344411635
2010-07-23,36.0486502293225,2.371195236906443,5.183483049442104
2010-07-24,32.21951857666143,2.92838743486595,4.635728211292393
2010-07-25,25.087865915597007,5.1576306647949535,-1.57139801277311
2010-07-26,34.317557792347706,2.406061598450226,0.5529004829952164
2010-07-27,5.362375719518578,2.9844960674724144,-1.6169365573171304
2010-07-28,10.81443346569397,2.950784964912234,-0.9158092916278392
2010-07-29,38.149598300858806,7.893034442855592,-2.165502141211635
2010-07-30,31.048650229322497,-0.3805611562982447,-0.8547351905578966
2010-07-31,28.219518576661432,1.7469559125190752,5.233917779292393
2010-08-01,24.087865915597007,6.125117097105891,-0.03290027197310952
2010-08-02,19.31755779234771,5.224309874889289,0.9224893213952163
2010-08-03,33.36237571951858,9.586151525298977,-1.4308266053171306
2010-08-04,54.814433465693966,1.0176476426372334,2.191601447572161
2010-08-05,21.149598300858806,3.525105532885281,-2.8677980004116352
2010-08-06,17.048650229322497,4.722779857928318,0.2645599902421034
2010-08-07,23.219518576661432,1.2291433570847006,9.814968352092393
2010-08-08,25.087865915597007,2.897748631443392,-2.9665092319731103
2010-08-09,32.317557792347706,2.353991988159602,0.4053494557952164
2010-08-10,16.362375719518578,2.8807083724661653,4.37285979468287
2010-08-11,16.81443346569397,1.8291308901700472,-2.48722607242784
2010-08-12,23.149598300858806,2.916934100649344,-4.011942896411635
2010-08-13,44.0486502293225,8.123821231276755,0.6538833566421032
2010-08-14,27.219518576661432,4.192370989650325,2.8334297408923934
2010-08-15,25.087865915597007,5.6348387450137025,-0.7551721183731095
2010-08-16,56.317557792347706,2.008274603456476,-1.522215139404784
2010-08-17,38.36237571951858,0.7458949928708527,-1.5140607045171304
2010-08-18,45.814433465693966,2.938629901387235,-1.1733586036278394
2010-08-19,38.149598300858806,6.826995977150907,-3.389524566811635
2010-08-20,57.0486502293225,1.6242721680423808,-0.40686288335789644
2010-08-21,21.219518576661432,3.5321227768893877,5.238741228892394
2010-08-22,26.087865915597007,1.8152271596090157,0.9267429664268905
