,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2017-07-30,4.075994054254924,8.668539879720004,8.727421905216936
2017-07-31,1.9224697404045228,7.318431051350306,5.302364173093987
2017-08-01,7.124070977331847,1.4061772423573662,4.872339487634519
2017-08-02,2.183823724584594,0.10810031928044328,-0.3453802925852618
2017-08-03,0.852092955353825,6.579940978621103,2.0282460810411123
2017-08-04,0.27929075755162724,11.433649769829895,5.996652674447706
2017-08-05,3.56225779051866,6.485160758840883,6.418355971151003
2017-08-06,4.075994054254924,8.668539879720004,7.727421905216936
2017-08-07,8.922469740404523,9.318431051350306,5.302364173093987
2017-08-08,17.124070977331847,7.406177242357366,4.872339487634519
2017-08-09,3.183823724584594,9.108100319280442,2.654619707414738
2017-08-10,5.852092955353825,13.579940978621103,0.02824608104111226
2017-08-11,9.279290757551628,4.433649769829894,-0.0033473255522942225
2017-08-12,3.56225779051866,7.485160758840883,6.418355971151003
2017-08-13,5.075994054254924,8.668539879720004,7.727421905216936
2017-08-14,16.922469740404523,8.318431051350306,2.3023641730939866
2017-08-15,18.124070977331847,8.406177242357366,3.8723394876345187
2017-08-16,10.183823724584594,7.108100319280443,1.6546197074147382
2017-08-17,18.852092955353825,11.579940978621103,-1.9717539189588877
2017-08-18,13.279290757551628,6.433649769829894,-2.0033473255522942
2017-08-19,3.56225779051866,10.485160758840884,5.418355971151003
2017-08-20,4.075994054254924,8.668539879720004,7.727421905216936
2017-08-21,8.922469740404523,4.318431051350306,7.302364173093987
2017-08-22,12.124070977331847,2.406177242357366,3.8723394876345187
2017-08-23,27.183823724584595,5.108100319280443,12.654619707414739
2017-08-24,4.852092955353825,8.579940978621103,2.0282460810411123
2017-08-25,14.279290757551628,7.433649769829894,2.9966526744477058
2017-08-26,3.56225779051866,8.485160758840884,6.418355971151003
2017-08-27,4.075994054254924,8.668539879720004,7.727421905216936
2017-08-28,10.922469740404523,1.318431051350306,5.302364173093987
2017-08-29,8.124070977331847,6.406177242357366,7.872339487634519
2017-08-30,9.183823724584594,10.108100319280442,5.654619707414739
2017-08-31,6.852092955353825,8.579940978621103,9.028246081041113
2017-09-01,1.2792907575516272,10.433649769829895,15.996652674447706
2017-09-02,5.56225779051866,8.485160758840884,8.418355971151003
2017-09-03,4.075994054254924,8.668539879720004,9.727421905216936
2017-09-04,1.9224697404045228,2.3184310513503057,0.3023641730939866
2017-09-05,5.124070977331847,14.406177242357366,7.872339487634519
2017-09-06,0.18382372458459395,1.1081003192804433,4.654619707414739
2017-09-07,13.852092955353825,9.579940978621103,5.028246081041113
2017-09-08,11.279290757551628,9.433649769829895,3.9966526744477058
2017-09-09,3.56225779051866,8.485160758840884,5.418355971151003
2017-09-10,5.075994054254924,8.668539879720004,7.727421905216936
2017-09-11,0.9224697404045228,8.318431051350306,8.302364173093986
2017-09-12,1.124070977331847,5.406177242357366,9.87233948763452
2017-09-13,-0.816176275415406,1.1081003192804433,3.654619707414738
2017-09-14,0.852092955353825,4.579940978621103,4.028246081041113
2017-09-15,7.279290757551627,6.433649769829894,7.996652674447706
2017-09-16,10.562257790518661,6.485160758840883,6.418355971151003
2017-09-17,4.075994054254924,8.668539879720004,7.727421905216936
2017-09-18,-1.0775302595954772,8.318431051350306,2.3023641730939866
2017-09-19,9.124070977331847,13.406177242357366,1.8723394876345187
2017-09-20,15.183823724584594,3.1081003192804433,7.654619707414739
2017-09-21,7.852092955353825,12.579940978621103,7.028246081041113
2017-09-22,4.279290757551627,7.433649769829894,7.996652674447706
2017-09-23,5.56225779051866,7.485160758840883,8.418355971151003
2017-09-24,4.075994054254924,10.668539879720004,15.727421905216936
2017-09-25,7.922469740404523,9.318431051350306,3.3023641730939866
2017-09-26,6.124070977331847,14.406177242357366,7.872339487634519
2017-09-27,-1.816176275415406,7.108100319280443,0.6546197074147382
2017-09-28,-1.147907044646175,6.579940978621103,5.028246081041113
2017-09-29,7.279290757551627,10.433649769829895,6.996652674447706
2017-09-30,5.56225779051866,10.485160758840884,6.418355971151003
2017-10-01,4.075994054254924,8.668539879720004,7.727421905216936
2017-10-02,6.922469740404523,6.318431051350306,10.302364173093986
2017-10-03,5.124070977331847,15.406177242357366,7.872339487634519
2017-10-04,-0.816176275415406,13.108100319280442,2.654619707414738
2017-10-05,-0.147907044646175,3.579940978621103,6.028246081041113
2017-10-06,7.279290757551627,-1.566350230170106,3.9966526744477058
2017-10-07,3.56225779051866,10.485160758840884,6.418355971151003
2017-10-08,6.075994054254924,10.668539879720004,7.727421905216936
2017-10-09,3.922469740404523,3.3184310513503057,1.3023641730939866
2017-10-10,-0.8759290226681531,22.406177242357366,2.8723394876345187
2017-10-11,9.183823724584594,2.1081003192804433,-0.3453802925852618
2017-10-12,5.852092955353825,11.579940978621103,6.028246081041113
2017-10-13,-0.7207092424483728,4.433649769829894,3.9966526744477058
2017-10-14,3.56225779051866,14.485160758840884,10.418355971151003
2017-10-15,4.075994054254924,10.668539879720004,7.727421905216936
2017-10-16,-0.07753025959547721,3.3184310513503057,2.3023641730939866
2017-10-17,9.124070977331847,3.406177242357366,4.872339487634519
2017-10-18,3.183823724584594,4.108100319280443,9.654619707414739
2017-10-19,-1.147907044646175,19.579940978621103,14.028246081041113
2017-10-20,0.27929075755162724,3.433649769829894,7.996652674447706
2017-10-21,4.56225779051866,8.485160758840884,7.418355971151003
2017-10-22,4.075994054254924,9.668539879720004,8.727421905216936
2017-10-23,5.922469740404523,2.3184310513503057,7.302364173093987
2017-10-24,3.124070977331847,2.406177242357366,3.8723394876345187
2017-10-25,3.183823724584594,3.1081003192804433,6.654619707414739
2017-10-26,1.852092955353825,1.579940978621103,2.0282460810411123
2017-10-27,3.2792907575516272,2.433649769829894,-3.0033473255522942
2017-10-28,4.56225779051866,6.485160758840883,6.418355971151003
2017-10-29,5.075994054254924,8.668539879720004,7.727421905216936
2017-10-30,1.9224697404045228,7.318431051350306,4.302364173093987
2017-10-31,7.124070977331847,6.406177242357366,3.8723394876345187
2017-11-01,5.1838237245845935,3.1081003192804433,9.654619707414739
2017-11-02,10.852092955353825,6.579940978621103,7.028246081041113
2017-11-03,20.279290757551628,2.433649769829894,5.996652674447706
2017-11-04,7.56225779051866,11.485160758840884,6.418355971151003
2017-11-05,4.075994054254924,9.668539879720004,7.727421905216936
2017-11-06,7.922469740404523,4.318431051350306,4.302364173093987
2017-11-07,22.124070977331847,10.406177242357366,2.8723394876345187
2017-11-08,9.183823724584594,10.108100319280442,5.654619707414739
2017-11-09,20.852092955353825,8.579940978621103,6.028246081041113
2017-11-10,28.279290757551628,0.433649769829894,13.996652674447706
2017-11-11,12.562257790518661,8.485160758840884,8.418355971151003
2017-11-12,4.075994054254924,12.668539879720004,7.727421905216936
2017-11-13,50.92246974040452,-0.6815689486496941,5.302364173093987
2017-11-14,33.12407097733185,3.406177242357366,2.8723394876345187
2017-11-15,24.183823724584595,-2.8918996807195567,-0.3453802925852618
2017-11-16,10.852092955353825,-1.420059021378897,3.0282460810411123
2017-11-17,23.279290757551628,5.433649769829894,7.996652674447706
2017-11-18,3.56225779051866,6.485160758840883,5.418355971151003
2017-11-19,4.075994054254924,11.668539879720004,7.727421905216936
2017-11-20,1.9224697404045228,4.318431051350306,3.3023641730939866
2017-11-21,6.124070977331847,9.406177242357366,0.8723394876345187
2017-11-22,3.183823724584594,0.10810031928044328,20.65461970741474
2017-11-23,0.852092955353825,1.579940978621103,4.028246081041113
2017-11-24,2.2792907575516272,0.433649769829894,-3.0033473255522942
2017-11-25,3.56225779051866,6.485160758840883,6.418355971151003
2017-11-26,4.075994054254924,8.668539879720004,7.727421905216936
2017-11-27,10.922469740404523,10.318431051350306,3.3023641730939866
2017-11-28,18.124070977331847,2.406177242357366,0.8723394876345187
2017-11-29,5.1838237245845935,9.108100319280442,14.654619707414739
2017-11-30,7.852092955353825,0.5799409786211029,15.028246081041113
2017-12-01,2.2792907575516272,1.433649769829894,12.996652674447706
2017-12-02,3.56225779051866,10.485160758840884,8.418355971151003
2017-12-03,4.075994054254924,8.668539879720004,7.727421905216936
2017-12-04,2.922469740404523,15.318431051350306,7.302364173093987
2017-12-05,1.124070977331847,7.406177242357366,6.872339487634519
2017-12-06,10.183823724584594,-0.8918996807195567,9.654619707414739
2017-12-07,2.8520929553538252,4.579940978621103,14.028246081041113
2017-12-08,4.279290757551627,1.433649769829894,12.996652674447706
2017-12-09,5.56225779051866,7.485160758840883,9.418355971151003
2017-12-10,6.075994054254924,9.668539879720004,8.727421905216936
2017-12-11,8.922469740404523,2.3184310513503057,9.302364173093986
2017-12-12,5.124070977331847,4.406177242357366,6.872339487634519
2017-12-13,12.183823724584594,2.1081003192804433,5.654619707414739
2017-12-14,16.852092955353825,8.579940978621103,20.02824608104111
2017-12-15,12.279290757551628,8.433649769829895,10.996652674447706
2017-12-16,3.56225779051866,8.485160758840884,11.418355971151003
2017-12-17,4.075994054254924,8.668539879720004,7.727421905216936
2017-12-18,4.922469740404523,10.318431051350306,8.302364173093986
2017-12-19,-0.8759290226681531,4.406177242357366,4.872339487634519
2017-12-20,5.1838237245845935,8.108100319280442,7.654619707414739
2017-12-21,5.852092955353825,3.579940978621103,10.028246081041113
2017-12-22,-0.7207092424483728,6.433649769829894,1.9966526744477058
2017-12-23,4.56225779051866,8.485160758840884,7.418355971151003
2017-12-24,4.075994054254924,9.668539879720004,7.727421905216936
2017-12-25,-1.0775302595954772,-0.6815689486496941,0.3023641730939866
2017-12-26,-1.875929022668153,-1.5938227576426338,-3.1276605123654813
2017-12-27,-0.816176275415406,-2.8918996807195567,-0.3453802925852618
2017-12-28,-1.147907044646175,1.579940978621103,-3.9717539189588877
2017-12-29,-0.7207092424483728,-0.566350230170106,-3.0033473255522942
2017-12-30,3.56225779051866,6.485160758840883,5.418355971151003
2017-12-31,4.075994054254924,8.668539879720004,7.727421905216936
2018-01-01,-1.0775302595954772,-1.681568948649694,0.3023641730939866
2018-01-02,1.124070977331847,-3.593822757642634,4.872339487634519
2018-01-03,1.183823724584594,-2.8918996807195567,9.654619707414739
2018-01-04,7.852092955353825,-2.420059021378897,10.028246081041113
2018-01-05,0.27929075755162724,3.433649769829894,9.996652674447706
2018-01-06,7.56225779051866,9.485160758840884,12.418355971151003
2018-01-07,4.075994054254924,8.668539879720004,7.727421905216936
2018-01-08,1.9224697404045228,20.318431051350306,7.302364173093987
2018-01-09,9.124070977331847,3.406177242357366,13.87233948763452
2018-01-10,5.1838237245845935,7.108100319280443,7.654619707414739
2018-01-11,-0.147907044646175,13.579940978621103,11.028246081041113
2018-01-12,1.2792907575516272,13.433649769829895,13.996652674447706
2018-01-13,7.56225779051866,11.485160758840884,10.418355971151003
2018-01-14,10.075994054254924,10.668539879720004,7.727421905216936
2018-01-15,7.922469740404523,14.318431051350306,2.3023641730939866
2018-01-16,4.124070977331847,6.406177242357366,3.8723394876345187
2018-01-17,17.183823724584595,1.1081003192804433,8.654619707414739
2018-01-18,9.852092955353825,5.579940978621103,5.028246081041113
2018-01-19,13.279290757551628,4.433649769829894,8.996652674447706
2018-01-20,4.56225779051866,9.485160758840884,11.418355971151003
2018-01-21,4.075994054254924,8.668539879720004,7.727421905216936
2018-01-22,5.922469740404523,16.318431051350306,4.302364173093987
2018-01-23,11.124070977331847,1.4061772423573662,0.8723394876345187
2018-01-24,15.183823724584594,-0.8918996807195567,1.6546197074147382
2018-01-25,4.852092955353825,2.579940978621103,6.028246081041113
2018-01-26,-0.7207092424483728,4.433649769829894,4.996652674447706
2018-01-27,5.56225779051866,8.485160758840884,12.418355971151003
2018-01-28,4.075994054254924,8.668539879720004,7.727421905216936
2018-01-29,0.9224697404045228,8.318431051350306,5.302364173093987
2018-01-30,3.124070977331847,7.406177242357366,12.87233948763452
2018-01-31,-2.816176275415406,5.108100319280443,6.654619707414739
2018-02-01,4.852092955353825,7.579940978621103,8.028246081041113
2018-02-02,2.2792907575516272,2.433649769829894,4.996652674447706
2018-02-03,3.56225779051866,9.485160758840884,7.418355971151003
2018-02-04,4.075994054254924,8.668539879720004,7.727421905216936
2018-02-05,5.922469740404523,4.318431051350306,8.302364173093986
2018-02-06,5.124070977331847,13.406177242357366,13.87233948763452
2018-02-07,3.183823724584594,8.108100319280442,10.654619707414739
2018-02-08,1.852092955353825,11.579940978621103,10.028246081041113
2018-02-09,11.279290757551628,11.433649769829895,7.996652674447706
2018-02-10,3.56225779051866,11.485160758840884,16.418355971151
2018-02-11,4.075994054254924,8.668539879720004,8.727421905216936
2018-02-12,-0.07753025959547721,2.3184310513503057,7.302364173093987
2018-02-13,9.124070977331847,9.406177242357366,13.87233948763452
2018-02-14,7.1838237245845935,9.108100319280442,13.654619707414739
2018-02-15,19.852092955353825,3.579940978621103,10.028246081041113
2018-02-16,5.279290757551627,9.433649769829895,10.996652674447706
2018-02-17,5.56225779051866,12.485160758840884,9.418355971151003
2018-02-18,4.075994054254924,8.668539879720004,7.727421905216936
2018-02-19,2.922469740404523,-0.6815689486496941,4.302364173093987
2018-02-20,9.124070977331847,0.4061772423573662,3.8723394876345187
2018-02-21,12.183823724584594,7.108100319280443,8.654619707414739
2018-02-22,18.852092955353825,1.579940978621103,2.0282460810411123
2018-02-23,9.279290757551628,6.433649769829894,0.9966526744477058
2018-02-24,7.56225779051866,12.485160758840884,7.418355971151003
2018-02-25,4.075994054254924,9.668539879720004,7.727421905216936
2018-02-26,16.922469740404523,9.318431051350306,8.302364173093986
2018-02-27,9.124070977331847,11.406177242357366,4.872339487634519
2018-02-28,23.183823724584595,4.108100319280443,5.654619707414739
2018-03-01,0.852092955353825,10.579940978621103,11.028246081041113
2018-03-02,5.279290757551627,3.433649769829894,7.996652674447706
2018-03-03,3.56225779051866,13.485160758840884,7.418355971151003
2018-03-04,4.075994054254924,8.668539879720004,8.727421905216936
2018-03-05,2.922469740404523,8.318431051350306,3.3023641730939866
2018-03-06,3.124070977331847,8.406177242357366,9.87233948763452
2018-03-07,3.183823724584594,10.108100319280442,11.654619707414739
2018-03-08,5.852092955353825,13.579940978621103,8.028246081041113
2018-03-09,0.27929075755162724,16.433649769829895,11.996652674447706
2018-03-10,3.56225779051866,10.485160758840884,8.418355971151003
2018-03-11,4.075994054254924,13.668539879720004,9.727421905216936
2018-03-12,0.9224697404045228,4.318431051350306,11.302364173093986
2018-03-13,1.124070977331847,2.406177242357366,3.8723394876345187
2018-03-14,0.18382372458459395,17.108100319280442,8.654619707414739
2018-03-15,-1.147907044646175,6.579940978621103,2.0282460810411123
2018-03-16,0.27929075755162724,0.433649769829894,8.996652674447706
2018-03-17,3.56225779051866,11.485160758840884,15.418355971151003
2018-03-18,4.075994054254924,10.668539879720004,7.727421905216936
2018-03-19,0.9224697404045228,20.318431051350306,19.302364173093988
2018-03-20,2.124070977331847,22.406177242357366,10.87233948763452
2018-03-21,8.183823724584594,13.108100319280442,4.654619707414739
2018-03-22,-0.147907044646175,3.579940978621103,10.028246081041113
2018-03-23,0.27929075755162724,1.433649769829894,3.9966526744477058
2018-03-24,4.56225779051866,10.485160758840884,10.418355971151003
2018-03-25,4.075994054254924,10.668539879720004,9.727421905216936
2018-03-26,1.9224697404045228,12.318431051350306,2.3023641730939866
2018-03-27,0.12407097733184691,5.406177242357366,8.87233948763452
2018-03-28,4.1838237245845935,3.1081003192804433,5.654619707414739
2018-03-29,2.8520929553538252,3.579940978621103,9.028246081041113
2018-03-30,0.27929075755162724,0.433649769829894,2.9966526744477058
2018-03-31,3.56225779051866,7.485160758840883,7.418355971151003
2018-04-01,4.075994054254924,9.668539879720004,7.727421905216936
2018-04-02,2.922469740404523,3.3184310513503057,4.302364173093987
2018-04-03,3.124070977331847,3.406177242357366,10.87233948763452
2018-04-04,-1.816176275415406,18.108100319280442,12.654619707414739
2018-04-05,3.8520929553538252,3.579940978621103,6.028246081041113
2018-04-06,7.279290757551627,10.433649769829895,3.9966526744477058
2018-04-07,4.56225779051866,9.485160758840884,6.418355971151003
2018-04-08,4.075994054254924,10.668539879720004,8.727421905216936
2018-04-09,3.922469740404523,3.3184310513503057,6.302364173093987
2018-04-10,0.12407097733184691,21.406177242357366,9.87233948763452
2018-04-11,-2.816176275415406,19.108100319280442,8.654619707414739
2018-04-12,4.852092955353825,2.579940978621103,9.028246081041113
2018-04-13,0.27929075755162724,-0.566350230170106,1.9966526744477058
2018-04-14,3.56225779051866,13.485160758840884,6.418355971151003
2018-04-15,4.075994054254924,9.668539879720004,7.727421905216936
2018-04-16,0.9224697404045228,8.318431051350306,8.302364173093986
2018-04-17,0.12407097733184691,9.406177242357366,6.872339487634519
2018-04-18,3.183823724584594,3.1081003192804433,4.654619707414739
2018-04-19,0.852092955353825,13.579940978621103,10.028246081041113
2018-04-20,1.2792907575516272,8.433649769829895,8.996652674447706
2018-04-21,3.56225779051866,7.485160758840883,11.418355971151003
2018-04-22,4.075994054254924,8.668539879720004,8.727421905216936
2018-04-23,9.922469740404523,3.3184310513503057,12.302364173093986
2018-04-24,0.12407097733184691,2.406177242357366,5.872339487634519
2018-04-25,-1.816176275415406,0.10810031928044328,5.654619707414739
2018-04-26,-1.147907044646175,2.579940978621103,17.02824608104111
2018-04-27,-0.7207092424483728,17.433649769829895,10.996652674447706
2018-04-28,3.56225779051866,10.485160758840884,10.418355971151003
2018-04-29,4.075994054254924,9.668539879720004,8.727421905216936
2018-04-30,0.9224697404045228,0.3184310513503059,10.302364173093986
2018-05-01,7.124070977331847,2.406177242357366,11.87233948763452
2018-05-02,12.183823724584594,4.108100319280443,5.654619707414739
2018-05-03,9.852092955353825,10.579940978621103,16.02824608104111
2018-05-04,5.279290757551627,-0.566350230170106,9.996652674447706
2018-05-05,4.56225779051866,9.485160758840884,8.418355971151003
2018-05-06,4.075994054254924,8.668539879720004,7.727421905216936
2018-05-07,8.922469740404523,9.318431051350306,11.302364173093986
2018-05-08,5.124070977331847,3.406177242357366,9.87233948763452
2018-05-09,13.183823724584594,24.108100319280442,50.65461970741474
2018-05-10,2.8520929553538252,11.579940978621103,10.028246081041113
2018-05-11,12.279290757551628,10.433649769829895,11.996652674447706
2018-05-12,4.56225779051866,19.485160758840884,6.418355971151003
2018-05-13,4.075994054254924,23.668539879720004,7.727421905216936
2018-05-14,4.922469740404523,31.318431051350306,6.302364173093987
2018-05-15,7.124070977331847,12.406177242357366,8.87233948763452
2018-05-16,11.183823724584594,6.108100319280443,9.654619707414739
2018-05-17,5.852092955353825,2.579940978621103,4.028246081041113
2018-05-18,14.279290757551628,6.433649769829894,8.996652674447706
2018-05-19,8.562257790518661,14.485160758840884,6.418355971151003
2018-05-20,5.075994054254924,8.668539879720004,7.727421905216936
2018-05-21,10.922469740404523,6.318431051350306,9.302364173093986
2018-05-22,4.124070977331847,10.406177242357366,4.872339487634519
2018-05-23,11.183823724584594,3.1081003192804433,1.6546197074147382
2018-05-24,6.852092955353825,-0.42005902137889706,7.028246081041113
2018-05-25,8.279290757551628,10.433649769829895,3.9966526744477058
2018-05-26,3.56225779051866,6.485160758840883,9.418355971151003
2018-05-27,5.075994054254924,10.668539879720004,7.727421905216936
2018-05-28,3.922469740404523,-1.681568948649694,11.302364173093986
2018-05-29,1.124070977331847,0.4061772423573662,0.8723394876345187
2018-05-30,-0.816176275415406,5.108100319280443,9.654619707414739
2018-05-31,-0.147907044646175,10.579940978621103,8.028246081041113
2018-06-01,0.27929075755162724,14.433649769829895,12.996652674447706
2018-06-02,3.56225779051866,15.485160758840884,5.418355971151003
2018-06-03,4.075994054254924,11.668539879720004,7.727421905216936
2018-06-04,2.922469740404523,0.3184310513503059,10.302364173093986
2018-06-05,1.124070977331847,1.4061772423573662,11.87233948763452
2018-06-06,-1.816176275415406,-0.8918996807195567,5.654619707414739
2018-06-07,5.852092955353825,1.579940978621103,3.0282460810411123
2018-06-08,3.2792907575516272,0.433649769829894,3.9966526744477058
2018-06-09,3.56225779051866,15.485160758840884,9.418355971151003
2018-06-10,4.075994054254924,16.668539879720004,9.727421905216936
2018-06-11,-1.0775302595954772,3.3184310513503057,5.302364173093987
2018-06-12,4.124070977331847,11.406177242357366,3.8723394876345187
2018-06-13,0.18382372458459395,-1.8918996807195567,5.654619707414739
2018-06-14,1.852092955353825,5.579940978621103,2.0282460810411123
2018-06-15,-0.7207092424483728,31.433649769829895,11.996652674447706
2018-06-16,5.56225779051866,12.485160758840884,10.418355971151003
2018-06-17,5.075994054254924,11.668539879720004,7.727421905216936
2018-06-18,3.922469740404523,9.318431051350306,2.3023641730939866
2018-06-19,2.124070977331847,4.406177242357366,1.8723394876345187
2018-06-20,0.18382372458459395,10.108100319280442,7.654619707414739
2018-06-21,4.852092955353825,3.579940978621103,6.028246081041113
2018-06-22,7.279290757551627,22.433649769829895,9.996652674447706
2018-06-23,4.56225779051866,8.485160758840884,5.418355971151003
2018-06-24,4.075994054254924,14.668539879720004,7.727421905216936
2018-06-25,0.9224697404045228,3.3184310513503057,11.302364173093986
2018-06-26,2.124070977331847,13.406177242357366,3.8723394876345187
2018-06-27,4.1838237245845935,7.108100319280443,7.654619707414739
2018-06-28,5.852092955353825,6.579940978621103,13.028246081041113
2018-06-29,1.2792907575516272,7.433649769829894,2.9966526744477058
2018-06-30,8.562257790518661,7.485160758840883,5.418355971151003
2018-07-01,4.075994054254924,10.668539879720004,8.727421905216936
2018-07-02,2.922469740404523,7.318431051350306,7.302364173093987
2018-07-03,3.124070977331847,2.406177242357366,5.872339487634519
2018-07-04,0.18382372458459395,-0.8918996807195567,1.6546197074147382
2018-07-05,0.852092955353825,1.579940978621103,0.02824608104111226
2018-07-06,-0.7207092424483728,4.433649769829894,-0.0033473255522942225
2018-07-07,3.56225779051866,7.485160758840883,5.418355971151003
2018-07-08,4.075994054254924,10.668539879720004,7.727421905216936
2018-07-09,0.9224697404045228,3.3184310513503057,17.302364173093988
2018-07-10,1.124070977331847,1.4061772423573662,9.87233948763452
2018-07-11,8.183823724584594,5.108100319280443,5.654619707414739
2018-07-12,4.852092955353825,6.579940978621103,6.028246081041113
2018-07-13,2.2792907575516272,3.433649769829894,1.9966526744477058
2018-07-14,4.56225779051866,6.485160758840883,11.418355971151003
2018-07-15,4.075994054254924,21.668539879720004,7.727421905216936
2018-07-16,-0.07753025959547721,2.3184310513503057,7.302364173093987
2018-07-17,8.124070977331847,13.406177242357366,0.8723394876345187
2018-07-18,5.1838237245845935,13.108100319280442,8.654619707414739
2018-07-19,2.8520929553538252,9.579940978621103,15.028246081041113
2018-07-20,6.279290757551627,6.433649769829894,10.996652674447706
2018-07-21,3.56225779051866,7.485160758840883,8.418355971151003
2018-07-22,4.075994054254924,8.668539879720004,7.727421905216936
2018-07-23,1.9224697404045228,6.318431051350306,7.302364173093987
2018-07-24,0.12407097733184691,2.406177242357366,8.87233948763452
2018-07-25,2.183823724584594,10.108100319280442,9.654619707414739
2018-07-26,5.852092955353825,10.579940978621103,3.0282460810411123
2018-07-27,13.279290757551628,11.433649769829895,8.996652674447706
2018-07-28,6.56225779051866,10.485160758840884,9.418355971151003
2018-07-29,4.075994054254924,9.668539879720004,7.727421905216936
2018-07-30,10.922469740404523,12.318431051350306,20.302364173093988
2018-07-31,0.12407097733184691,2.406177242357366,5.872339487634519
2018-08-01,2.183823724584594,2.1081003192804433,7.654619707414739
2018-08-02,6.852092955353825,9.579940978621103,20.02824608104111
2018-08-03,2.2792907575516272,5.433649769829894,4.996652674447706
2018-08-04,3.56225779051866,20.485160758840884,11.418355971151003
2018-08-05,4.075994054254924,9.668539879720004,7.727421905216936
2018-08-06,3.922469740404523,3.3184310513503057,10.302364173093986
2018-08-07,5.124070977331847,-2.593822757642634,8.87233948763452
2018-08-08,-2.816176275415406,10.108100319280442,7.654619707414739
2018-08-09,2.8520929553538252,7.579940978621103,8.028246081041113
2018-08-10,4.279290757551627,3.433649769829894,4.996652674447706
2018-08-11,3.56225779051866,6.485160758840883,7.418355971151003
2018-08-12,4.075994054254924,8.668539879720004,12.727421905216936
2018-08-13,17.922469740404523,8.318431051350306,6.302364173093987
2018-08-14,4.124070977331847,-1.5938227576426338,1.8723394876345187
2018-08-15,8.183823724584594,-0.8918996807195567,13.654619707414739
2018-08-16,5.852092955353825,29.579940978621103,13.028246081041113
2018-08-17,3.2792907575516272,6.433649769829894,7.996652674447706
2018-08-18,3.56225779051866,10.485160758840884,8.418355971151003
2018-08-19,4.075994054254924,9.668539879720004,9.727421905216936
2018-08-20,1.9224697404045228,7.318431051350306,11.302364173093986
2018-08-21,8.124070977331847,-0.5938227576426338,9.87233948763452
2018-08-22,4.1838237245845935,12.108100319280442,4.654619707414739
2018-08-23,1.852092955353825,18.579940978621103,11.028246081041113
2018-08-24,1.2792907575516272,7.433649769829894,6.996652674447706
2018-08-25,3.56225779051866,6.485160758840883,6.418355971151003
2018-08-26,4.075994054254924,8.668539879720004,9.727421905216936
2018-08-27,-1.0775302595954772,8.318431051350306,8.302364173093986
2018-08-28,1.124070977331847,0.4061772423573662,15.87233948763452
2018-08-29,-0.816176275415406,7.108100319280443,6.654619707414739
2018-08-30,-1.147907044646175,9.579940978621103,11.028246081041113
2018-08-31,8.279290757551628,1.433649769829894,15.996652674447706
2018-09-01,8.562257790518661,7.485160758840883,6.418355971151003
2018-09-02,4.075994054254924,9.668539879720004,11.727421905216936
2018-09-03,0.9224697404045228,-1.681568948649694,3.3023641730939866
2018-09-04,1.124070977331847,8.406177242357366,12.87233948763452
2018-09-05,-1.816176275415406,7.108100319280443,9.654619707414739
2018-09-06,-1.147907044646175,-3.420059021378897,15.028246081041113
2018-09-07,4.279290757551627,27.433649769829895,15.996652674447706
2018-09-08,4.56225779051866,17.485160758840884,9.418355971151003
2018-09-09,4.075994054254924,9.668539879720004,10.727421905216936
2018-09-10,-0.07753025959547721,11.318431051350306,9.302364173093986
2018-09-11,0.12407097733184691,8.406177242357366,3.8723394876345187
2018-09-12,5.1838237245845935,8.108100319280442,15.654619707414739
2018-09-13,3.8520929553538252,3.579940978621103,3.0282460810411123
2018-09-14,4.279290757551627,10.433649769829895,8.996652674447706
2018-09-15,3.56225779051866,8.485160758840884,5.418355971151003
2018-09-16,4.075994054254924,8.668539879720004,9.727421905216936
2018-09-17,0.9224697404045228,7.318431051350306,4.302364173093987
2018-09-18,4.124070977331847,6.406177242357366,8.87233948763452
2018-09-19,5.1838237245845935,10.108100319280442,8.654619707414739
2018-09-20,0.852092955353825,3.579940978621103,6.028246081041113
2018-09-21,3.2792907575516272,6.433649769829894,-2.0033473255522942
2018-09-22,6.56225779051866,8.485160758840884,10.418355971151003
2018-09-23,5.075994054254924,9.668539879720004,8.727421905216936
2018-09-24,3.922469740404523,17.318431051350306,9.302364173093986
2018-09-25,0.12407097733184691,6.406177242357366,9.87233948763452
2018-09-26,1.183823724584594,18.108100319280442,6.654619707414739
2018-09-27,6.852092955353825,22.579940978621103,12.028246081041113
2018-09-28,8.279290757551628,16.433649769829895,14.996652674447706
2018-09-29,4.56225779051866,13.485160758840884,6.418355971151003
2018-09-30,4.075994054254924,8.668539879720004,7.727421905216936
2018-10-01,5.922469740404523,9.318431051350306,11.302364173093986
2018-10-02,11.124070977331847,9.406177242357366,6.872339487634519
2018-10-03,5.1838237245845935,1.1081003192804433,16.65461970741474
2018-10-04,3.8520929553538252,1.579940978621103,12.028246081041113
2018-10-05,3.2792907575516272,11.433649769829895,15.996652674447706
2018-10-06,3.56225779051866,10.485160758840884,8.418355971151003
2018-10-07,4.075994054254924,8.668539879720004,7.727421905216936
2018-10-08,0.9224697404045228,8.318431051350306,15.302364173093986
2018-10-09,0.12407097733184691,14.406177242357366,13.87233948763452
2018-10-10,-0.816176275415406,13.108100319280442,8.654619707414739
2018-10-11,-1.147907044646175,2.579940978621103,10.028246081041113
2018-10-12,9.279290757551628,16.433649769829895,3.9966526744477058
