,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2009-07-26,23.856322852440865,2.7871808143547274,-0.3484199738848801
2009-07-27,2.720333841451854,6.206823671497585,-9.567261426298238
2009-07-28,-1.3195013233833084,2.0777027923767055,7.021229266285762
2009-07-29,-4.442440883822869,2.3222082868822,9.787679265512647
2009-07-30,1.345579368871297,0.7226568721133937,-0.6365047993581516
2009-07-31,10.016350324968338,0.8462467484206615,5.041763797440746
2009-08-01,23.82335581947383,3.0371808143547274,7.158116289502113
2009-08-02,23.856322852440865,2.7871808143547274,19.93464270771512
2009-08-03,9.720333841451854,3.2068236714975846,52.42650620250177
2009-08-04,8.680498676616692,9.077702792376705,-4.95996691931423
2009-08-05,-0.4424408838228686,4.3222082868822,21.303020475112646
2009-08-06,-0.6544206311287031,0.7226568721133937,-11.305297938558148
2009-08-07,2.0163503249683377,9.846246748420661,-4.687729911359257
2009-08-08,22.82335581947383,2.0371808143547274,33.970864679902114
2009-08-09,22.856322852440865,2.7871808143547274,-15.544584479484879
2009-08-10,1.720333841451854,8.206823671497585,-14.522445861498237
2009-08-11,20.680498676616693,4.077702792376705,-7.597244103314237
2009-08-12,10.557559116177131,5.3222082868822,-6.9051989680873564
2009-08-13,-0.6544206311287031,2.7226568721133937,37.20475605184185
2009-08-14,-3.9836496750316623,6.846246748420661,-0.06119028895924927
2009-08-15,21.82335581947383,4.037180814354727,-1.1967850096978836
2009-08-16,22.856322852440865,3.7871808143547274,4.756387347715123
2009-08-17,0.7203338414518541,3.2068236714975846,-10.071708299898237
2009-08-18,-0.3195013233833084,9.077702792376705,14.07505654308576
2009-08-19,-0.4424408838228686,2.3222082868822,22.528880161512646
2009-08-20,1.345579368871297,-0.2773431278866063,3.8284758854418506
2009-08-21,15.016350324968338,-0.1537532515793385,33.13400407904075
2009-08-22,23.82335581947383,2.0371808143547274,-13.655031972897886
2009-08-23,22.856322852440865,3.7871808143547274,16.82698395571512
2009-08-24,10.720333841451854,8.206823671497585,-7.632903103098236
2009-08-25,0.6804986766166916,1.0777027923767055,5.913533035885761
2009-08-26,10.557559116177131,3.3222082868822,11.825219105512648
2009-08-27,18.3455793688713,7.722656872113394,15.173359495041847
2009-08-28,5.016350324968338,2.8462467484206613,-12.061123524159251
2009-08-29,25.82335581947383,3.0371808143547274,-2.4354215536978856
2009-08-30,26.856322852440865,3.7871808143547274,103.48371509171513
2009-08-31,13.720333841451854,2.2068236714975846,-43.20540665509823
2009-09-01,6.680498676616692,4.077702792376705,2.389320095085761
2009-09-02,12.557559116177131,2.3222082868822,7.035318100712647
2009-09-03,25.3455793688713,7.722656872113394,0.6345573190418499
2009-09-04,20.016350324968336,3.8462467484206613,-3.9746012585592556
2009-09-05,24.82335581947383,3.0371808143547274,-0.33288351849788533
2009-09-06,22.856322852440865,2.7871808143547274,1.1276825797151186
2009-09-07,8.720333841451854,1.2068236714975846,-4.687617368698237
2009-09-08,20.680498676616693,3.0777027923767055,-0.7440378825142364
2009-09-09,20.55755911617713,1.3222082868822,14.013240148712647
2009-09-10,14.345579368871297,1.7226568721133937,6.421985568641851
2009-09-11,12.016350324968338,1.8462467484206615,16.314761685440743
2009-09-12,33.82335581947383,8.037180814354727,-2.8898464368978853
2009-09-13,25.856322852440865,5.787180814354727,-9.20454705228488
2009-09-14,13.720333841451854,1.2068236714975846,-1.2287939958982372
2009-09-15,21.680498676616693,2.0777027923767055,-2.5363143625142386
2009-09-16,15.557559116177131,0.32220828688220005,-0.14208068328735468
2009-09-17,4.345579368871297,3.7226568721133937,99.35483144384185
2009-09-18,15.016350324968338,4.846246748420661,-31.093822506559242
2009-09-19,27.82335581947383,6.037180814354727,-12.283086603297884
2009-09-20,22.856322852440865,2.7871808143547274,-2.011556844284881
2009-09-21,20.720333841451854,3.2068236714975846,-0.8733400438982422
2009-09-22,30.680498676616693,2.0777027923767055,9.244683986285759
2009-09-23,32.55755911617713,0.32220828688220005,13.162153710312648
2009-09-24,27.3455793688713,-1.2773431278866063,21.944846931841848
2009-09-25,22.016350324968336,1.8462467484206615,1.8341179990407497
2009-09-26,26.82335581947383,5.037180814354727,-14.728395019297883
2009-09-27,28.856322852440865,7.787180814354727,-4.140023071484881
2009-09-28,27.720333841451854,2.2068236714975846,-0.5351651702982378
2009-09-29,43.68049867661669,2.0777027923767055,41.84792044068576
2009-09-30,43.55755911617713,1.3222082868822,-4.51125715688735
2009-10-01,23.3455793688713,0.7226568721133937,-10.915677612158149
2009-10-02,27.016350324968336,3.8462467484206613,20.827007138240745
2009-10-03,29.82335581947383,4.037180814354727,-3.030645822497883
2009-10-04,29.856322852440865,1.7871808143547274,-5.28995326028488
2009-10-05,21.720333841451854,2.2068236714975846,38.143687540101766
2009-10-06,46.68049867661669,2.0777027923767055,-10.574180039314234
2009-10-07,19.55755911617713,1.3222082868822,-5.164866526487353
2009-10-08,57.3455793688713,3.7226568721133937,5.6521969478418495
2009-10-09,87.01635032496834,0.8462467484206615,-12.543026628159256
2009-10-10,28.82335581947383,3.0371808143547274,-2.9093529200978874
2009-10-11,24.856322852440865,1.7871808143547274,2.8367035589151186
2009-10-12,27.720333841451854,4.206823671497585,29.343167348101762
2009-10-13,11.680498676616692,4.077702792376705,-5.786904672914234
2009-10-14,24.55755911617713,5.3222082868822,-2.532364766487354
2009-10-15,32.3455793688713,0.7226568721133937,4.541694752641849
2009-10-16,35.016350324968336,1.8462467484206615,-2.389512132159254
2009-10-17,27.82335581947383,3.0371808143547274,1.8267651471021136
2009-10-18,28.856322852440865,1.7871808143547274,-2.1916226362848814
2009-10-19,45.720333841451854,0.2068236714975846,-5.008529650298237
2009-10-20,45.68049867661669,2.0777027923767055,47.25927619108577
2009-10-21,25.55755911617713,2.3222082868822,30.09448389911265
2009-10-22,34.3455793688713,-1.2773431278866063,-6.599725381758148
2009-10-23,39.016350324968336,0.8462467484206615,4.587391752640745
2009-10-24,22.82335581947383,1.0371808143547274,1.4604540303021132
2009-10-25,23.856322852440865,1.7871808143547274,-6.527848325884882
2009-10-26,27.720333841451854,4.206823671497585,-7.392734655098237
2009-10-27,38.68049867661669,2.0777027923767055,7.220519941485763
2009-10-28,13.557559116177131,3.3222082868822,-3.830410820887354
2009-10-29,16.3455793688713,-0.2773431278866063,-4.91488626495815
2009-10-30,32.016350324968336,0.8462467484206615,19.846816725440746
2009-10-31,33.82335581947383,3.0371808143547274,39.34692335510212
2009-11-01,23.856322852440865,3.7871808143547274,-1.4635154234848784
2009-11-02,34.720333841451854,0.2068236714975846,6.129576820101764
2009-11-03,61.68049867661669,4.077702792376705,18.916155909485767
2009-11-04,28.55755911617713,4.3222082868822,18.17615527191265
2009-11-05,24.3455793688713,2.7226568721133937,30.30338394304185
2009-11-06,23.016350324968336,1.8462467484206615,14.890129877440756
2009-11-07,21.82335581947383,3.0371808143547274,-17.68388972649788
2009-11-08,37.85632285244087,1.7871808143547274,-6.172379833084882
2009-11-09,22.720333841451854,3.2068236714975846,22.33376180570176
2009-11-10,36.68049867661669,6.077702792376705,-8.355243514514234
2009-11-11,21.55755911617713,3.3222082868822,-11.05737632488735
2009-11-12,18.3455793688713,3.7226568721133937,12.15296100544185
2009-11-13,25.016350324968336,5.846246748420661,20.53997533024075
2009-11-14,23.82335581947383,3.0371808143547274,21.65284130710212
2009-11-15,30.856322852440865,3.7871808143547274,12.393236704515125
2009-11-16,10.720333841451854,2.2068236714975846,17.413010087301764
2009-11-17,35.68049867661669,-0.9222972076232945,-12.034332154514237
2009-11-18,15.557559116177131,0.32220828688220005,-4.338901368087356
2009-11-19,10.345579368871297,0.7226568721133937,5.540903098241849
2009-11-20,37.016350324968336,0.8462467484206615,14.420278434240743
2009-11-21,32.82335581947383,3.0371808143547274,2.319748545502115
2009-11-22,24.856322852440865,7.787180814354727,-5.431091589884879
2009-11-23,13.720333841451854,4.206823671497585,5.806626368901764
2009-11-24,15.680498676616692,1.0777027923767055,-3.1823603657142367
2009-11-25,51.55755911617713,0.32220828688220005,42.12914312471264
2009-11-26,14.345579368871297,3.7226568721133937,-5.140859717758147
2009-11-27,27.016350324968336,3.8462467484206613,17.972962875840746
2009-11-28,23.82335581947383,5.037180814354727,34.34275024790212
2009-11-29,23.856322852440865,7.787180814354727,-18.263921337084884
2009-11-30,48.720333841451854,5.206823671497585,30.43141761370176
2009-12-01,31.680498676616693,4.077702792376705,-2.049135200914236
2009-12-02,31.55755911617713,4.3222082868822,-13.991049592087354
2009-12-03,47.3455793688713,-0.2773431278866063,6.804388538241849
2009-12-04,20.016350324968336,-0.1537532515793385,34.49283968864074
2009-12-05,30.82335581947383,3.0371808143547274,-2.1980381808978855
2009-12-06,32.85632285244087,2.7871808143547274,19.354370682115125
2009-12-07,20.720333841451854,2.2068236714975846,5.3125307017017676
2009-12-08,31.680498676616693,1.0777027923767055,-8.892951034514235
2009-12-09,26.55755911617713,4.3222082868822,3.143138951912647
2009-12-10,28.3455793688713,2.7226568721133937,35.85533335744185
2009-12-11,34.016350324968336,4.846246748420661,-18.56124461215925
2009-12-12,28.82335581947383,4.037180814354727,12.508491099102113
2009-12-13,27.856322852440865,1.7871808143547274,16.564418682115125
2009-12-14,34.720333841451854,2.2068236714975846,47.65285525850176
2009-12-15,68.6804986766167,7.077702792376705,-26.36391464411423
2009-12-16,65.55755911617713,5.3222082868822,55.61347280151264
2009-12-17,34.3455793688713,0.7226568721133937,26.226298247041854
2009-12-18,29.016350324968336,3.8462467484206613,1.0547751510407508
2009-12-19,40.82335581947383,17.037180814354727,9.367879310302122
2009-12-20,29.856322852440865,3.7871808143547274,-9.19902431308488
2009-12-21,38.720333841451854,1.2068236714975846,32.59371526490176
2009-12-22,32.68049867661669,1.0777027923767055,-15.274988948114231
2009-12-23,26.55755911617713,7.3222082868822,-7.09806977768735
2009-12-24,14.345579368871297,2.7226568721133937,6.388123117441847
2009-12-25,2.0163503249683377,2.8462467484206613,32.84928087904075
2009-12-26,27.82335581947383,2.0371808143547274,-15.682827940897882
2009-12-27,23.856322852440865,6.787180814354727,-2.177654559484882
2009-12-28,-0.2796661585481459,4.206823671497585,27.085777780101765
2009-12-29,-6.319501323383308,2.0777027923767055,2.870175749485764
2009-12-30,-8.442440883822869,8.3222082868822,3.3577685327126474
2009-12-31,-7.654420631128703,5.722656872113394,-5.2030600377581475
2010-01-01,-6.983649675031662,6.846246748420661,13.550801365440742
2010-01-02,21.82335581947383,11.037180814354727,12.372871207902111
2010-01-03,23.856322852440865,2.7871808143547274,9.38682800051512
2010-01-04,8.720333841451854,7.206823671497585,-1.009029976698237
2010-01-05,12.680498676616692,19.077702792376705,-4.246930836114236
2010-01-06,23.55755911617713,23.3222082868822,2.496481620712647
2010-01-07,8.345579368871297,12.722656872113394,-5.827368671358152
2010-01-08,4.016350324968338,3.8462467484206613,-4.915546256959255
2010-01-09,22.82335581947383,7.037180814354727,-0.39397402729788666
2010-01-10,22.856322852440865,11.787180814354727,12.88693628851512
2010-01-11,7.720333841451854,3.2068236714975846,-7.1622415734982345
2010-01-12,13.680498676616692,5.077702792376705,9.932767544685763
2010-01-13,33.55755911617713,4.3222082868822,8.527100347112649
2010-01-14,19.3455793688713,1.7226568721133937,11.25111580864185
2010-01-15,26.016350324968336,9.846246748420661,19.883772578240748
2010-01-16,26.82335581947383,13.037180814354727,-17.402358641697887
2010-01-17,23.856322852440865,5.787180814354727,-6.470583788284882
2010-01-18,22.720333841451854,5.206823671497585,11.809560538501762
2010-01-19,29.680498676616693,4.077702792376705,33.839320581485765
2010-01-20,25.55755911617713,14.3222082868822,12.036606599912652
2010-01-21,15.345579368871297,4.722656872113394,-11.45252128575815
2010-01-22,28.016350324968336,7.846246748420661,20.29924634464075
2010-01-23,28.82335581947383,4.037180814354727,9.333167758302114
2010-01-24,26.856322852440865,4.787180814354727,-0.6700592954848794
2010-01-25,21.720333841451854,3.2068236714975846,4.72453525850176
2010-01-26,25.680498676616693,9.077702792376705,24.798300267885764
2010-01-27,35.55755911617713,4.3222082868822,16.830700065512648
2010-01-28,8.345579368871297,7.722656872113394,0.8836296518418543
2010-01-29,30.016350324968336,7.846246748420661,0.47983877984074397
2010-01-30,48.82335581947383,5.037180814354727,-5.523975640097886
2010-01-31,31.856322852440865,8.787180814354727,-9.086286111484881
2010-02-01,14.720333841451854,7.206823671497585,10.395927412101763
2010-02-02,16.680498676616693,6.077702792376705,6.454095877485763
2010-02-03,60.55755911617713,9.3222082868822,-0.28292174568735184
2010-02-04,47.3455793688713,2.7226568721133937,33.20186181824185
2010-02-05,28.016350324968336,11.846246748420661,-4.452980061759252
2010-02-06,27.82335581947383,2.0371808143547274,-1.2878657136978848
2010-02-07,32.85632285244087,4.787180814354727,-0.2626719546848797
2010-02-08,6.720333841451854,9.206823671497585,4.125379648901761
2010-02-09,30.680498676616693,7.077702792376705,-7.248122055314235
2010-02-10,13.557559116177131,1.3222082868822,0.1054698831126446
2010-02-11,32.3455793688713,1.7226568721133937,3.6813428550418497
2010-02-12,32.016350324968336,10.846246748420661,9.835736635840744
2010-02-13,32.82335581947383,9.037180814354727,12.914595879902114
2010-02-14,43.85632285244087,6.787180814354727,8.085179411715123
2010-02-15,23.720333841451854,9.206823671497585,-3.6254201206982337
2010-02-16,16.680498676616693,12.077702792376705,22.527421138285767
2010-02-17,24.55755911617713,9.3222082868822,-7.245477649687352
2010-02-18,34.3455793688713,7.722656872113394,-10.272156280958152
2010-02-19,21.016350324968336,12.846246748420661,10.025953544640743
2010-02-20,45.82335581947383,7.037180814354727,-5.214154916897886
2010-02-21,30.856322852440865,1.7871808143547274,3.427601120515119
2010-02-22,34.720333841451854,11.206823671497585,13.106022260101764
2010-02-23,21.680498676616693,14.077702792376705,0.9434710070857655
2010-02-24,28.55755911617713,9.3222082868822,-1.0130224816873525
2010-02-25,24.3455793688713,11.722656872113394,9.181948192641851
2010-02-26,51.016350324968336,12.846246748420661,5.675582114240743
2010-02-27,31.82335581947383,11.037180814354727,-4.690782884897885
2010-02-28,28.856322852440865,6.787180814354727,11.99021068211512
2010-03-01,67.72033384145186,7.206823671497585,11.480918183301764
2010-03-02,53.68049867661669,6.077702792376705,-0.06440263131423407
2010-03-03,14.557559116177131,9.3222082868822,-1.4261598896873515
2010-03-04,48.3455793688713,-0.2773431278866063,-0.8780582073581513
2010-03-05,22.016350324968336,0.8462467484206615,10.498955835840743
2010-03-06,41.82335581947383,4.037180814354727,-2.006096753697884
2010-03-07,29.856322852440865,2.7871808143547274,6.82824153011512
2010-03-08,46.720333841451854,6.206823671497585,0.7284622985017641
2010-03-09,36.68049867661669,3.0777027923767055,23.023136773485763
2010-03-10,37.55755911617713,2.3222082868822,2.032682324712649
2010-03-11,17.3455793688713,5.722656872113394,11.297940563841852
2010-03-12,30.016350324968336,3.8462467484206613,7.103936367040742
2010-03-13,36.82335581947383,10.037180814354727,-8.889859646497884
2010-03-14,27.856322852440865,2.7871808143547274,17.304682720515117
2010-03-15,60.720333841451854,2.2068236714975846,3.7010317961017627
2010-03-16,51.68049867661669,1.0777027923767055,7.089675064685762
2010-03-17,22.55755911617713,8.3222082868822,0.4431879503126499
2010-03-18,24.3455793688713,6.722656872113394,-1.1112391865581515
2010-03-19,36.016350324968336,7.846246748420661,11.151355451840743
2010-03-20,26.82335581947383,9.037180814354727,-5.123592152097885
2010-03-21,29.856322852440865,10.787180814354727,35.420207840515125
2010-03-22,44.720333841451854,6.206823671497585,-7.136287474298236
2010-03-23,27.680498676616693,4.077702792376705,3.7952669750857613
2010-03-24,49.55755911617713,7.3222082868822,16.307946939112647
2010-03-25,30.3455793688713,1.7226568721133937,-4.868714002558152
2010-03-26,29.016350324968336,0.8462467484206615,7.578482338240745
2010-03-27,24.82335581947383,1.0371808143547274,-1.9475311216978834
2010-03-28,24.856322852440865,3.7871808143547274,-6.978266706684881
2010-03-29,22.720333841451854,4.206823671497585,11.759205236101764
2010-03-30,12.680498676616692,5.077702792376705,4.261882680685764
2010-03-31,39.55755911617713,8.3222082868822,-4.173326097687352
2010-04-01,131.34557936887128,8.722656872113394,-1.3432411321581492
2010-04-02,1.0163503249683377,7.846246748420661,0.0023963222407452633
2010-04-03,26.82335581947383,8.037180814354727,-2.237533963297887
2010-04-04,23.856322852440865,1.7871808143547274,4.36158220211512
2010-04-05,1.720333841451854,8.206823671497585,12.642781248901763
2010-04-06,32.68049867661669,4.077702792376705,-1.4338551753142355
2010-04-07,23.55755911617713,4.3222082868822,11.246785979112648
2010-04-08,2.345579368871297,0.7226568721133937,13.20818327744185
2010-04-09,16.016350324968336,2.8462467484206613,3.180492552640743
2010-04-10,27.82335581947383,1.0371808143547274,-9.243532657697886
2010-04-11,28.856322852440865,1.7871808143547274,-1.4793452346848808
2010-04-12,22.720333841451854,6.206823671497585,-4.057254027898238
2010-04-13,37.68049867661669,3.0777027923767055,14.84329318948576
2010-04-14,21.55755911617713,4.3222082868822,12.826459271912649
2010-04-15,22.3455793688713,5.722656872113394,30.08627617984185
2010-04-16,25.016350324968336,3.8462467484206613,7.728331323840749
2010-04-17,21.82335581947383,1.0371808143547274,-14.145251083297884
2010-04-18,27.856322852440865,5.787180814354727,12.42976554931512
2010-04-19,26.720333841451854,5.206823671497585,-2.2033735030982378
2010-04-20,21.680498676616693,4.077702792376705,-7.985313479314238
2010-04-21,47.55755911617713,5.3222082868822,26.396511777512647
2010-04-22,31.3455793688713,2.7226568721133937,-15.892546476158149
2010-04-23,-1.9836496750316623,3.8462467484206613,-4.875262711359255
2010-04-24,21.82335581947383,3.0371808143547274,-4.743361598497886
2010-04-25,23.856322852440865,1.7871808143547274,-2.509662905084881
2010-04-26,25.720333841451854,6.206823671497585,2.131929050501763
2010-04-27,44.68049867661669,1.0777027923767055,-0.8481979337142369
2010-04-28,28.55755911617713,13.3222082868822,3.007186772712646
2010-04-29,19.3455793688713,5.722656872113394,12.402872403841851
2010-04-30,29.016350324968336,5.846246748420661,-6.968093124159255
2010-05-01,23.82335581947383,5.037180814354727,7.980826254302114
2010-05-02,24.856322852440865,7.787180814354727,4.03827580851512
2010-05-03,12.720333841451854,5.206823671497585,-6.716470821498237
2010-05-04,48.68049867661669,-0.9222972076232945,0.15981937188576278
2010-05-05,56.55755911617713,1.3222082868822,3.985522619112645
2010-05-06,27.3455793688713,0.7226568721133937,19.87484905664185
2010-05-07,47.016350324968336,0.8462467484206615,-0.3963835817592525
2010-05-08,25.82335581947383,2.0371808143547274,1.5673490831021155
2010-05-09,23.856322852440865,5.787180814354727,-4.491804037884879
2010-05-10,28.720333841451854,1.2068236714975846,-3.9717529974982373
2010-05-11,40.68049867661669,6.077702792376705,11.945835320685763
2010-05-12,47.55755911617713,12.3222082868822,-5.882482756887354
2010-05-13,4.345579368871297,20.722656872113394,-4.6997511353581505
2010-05-14,28.016350324968336,7.846246748420661,-2.691105834559255
2010-05-15,22.82335581947383,10.037180814354727,0.08336766870211254
2010-05-16,28.856322852440865,3.7871808143547274,-0.0104231738848799
2010-05-17,9.720333841451854,3.2068236714975846,35.69096618330176
2010-05-18,15.680498676616692,5.077702792376705,11.578635986285764
2010-05-19,39.55755911617713,6.3222082868822,2.33060734231265
2010-05-20,37.3455793688713,2.7226568721133937,9.166039943041852
2010-05-21,27.016350324968336,0.8462467484206615,4.853197269440745
2010-05-22,24.82335581947383,1.0371808143547274,7.434979572702112
2010-05-23,29.856322852440865,3.7871808143547274,-13.40740196428488
2010-05-24,33.720333841451854,3.2068236714975846,-7.2164695414982365
2010-05-25,23.680498676616693,9.077702792376705,-4.530127252114238
2010-05-26,25.55755911617713,12.3222082868822,-3.325117406487355
2010-05-27,36.3455793688713,6.722656872113394,-2.9028562105581504
2010-05-28,33.016350324968336,6.846246748420661,-1.8996298153592546
2010-05-29,24.82335581947383,5.037180814354727,0.6135205263021137
2010-05-30,34.85632285244087,4.787180814354727,0.31266305971512054
2010-05-31,21.720333841451854,7.206823671497585,-0.9967795574982365
2010-06-01,68.6804986766167,5.077702792376705,-0.2591271881142372
2010-06-02,65.55755911617713,0.32220828688220005,-0.1525177008873542
2010-06-03,30.3455793688713,16.722656872113394,-0.8036762809581506
2010-06-04,19.016350324968336,1.8462467484206615,0.505993583040745
2010-06-05,23.82335581947383,2.0371808143547274,3.178403572702113
2010-06-06,23.856322852440865,1.7871808143547274,0.9517404357151205
2010-06-07,22.720333841451854,4.206823671497585,-1.4448164214982364
2010-06-08,24.680498676616693,0.07770279237670552,2.4512728118857625
2010-06-09,16.55755911617713,8.3222082868822,-0.5296697008873541
2010-06-10,35.3455793688713,4.722656872113394,1.3118565190418496
2010-06-11,41.016350324968336,1.8462467484206615,-2.1002553769592547
2010-06-12,23.82335581947383,12.037180814354727,2.954743540702113
2010-06-13,31.856322852440865,2.7871808143547274,-0.3131957050848797
2010-06-14,27.720333841451854,10.206823671497585,-1.2452100470982368
2010-06-15,61.68049867661669,9.077702792376705,3.4321437750857626
2010-06-16,36.55755911617713,5.3222082868822,0.03155500311264614
2010-06-17,71.3455793688713,6.722656872113394,2.74775785664185
2010-06-18,27.016350324968336,0.8462467484206615,1.9058018902407459
2010-06-19,34.82335581947383,1.0371808143547274,-1.391132017697887
2010-06-20,27.856322852440865,1.7871808143547274,3.7184210117151197
2010-06-21,42.720333841451854,2.2068236714975846,-3.046169535098236
2010-06-22,57.68049867661669,4.077702792376705,0.7837041718857625
2010-06-23,22.55755911617713,1.3222082868822,-0.5704576688873542
2010-06-24,31.3455793688713,2.7226568721133937,-1.8982491321581507
2010-06-25,36.016350324968336,3.8462467484206613,1.944957909440745
2010-06-26,38.82335581947383,1.0371808143547274,3.999581428702114
2010-06-27,36.85632285244087,2.7871808143547274,-0.32723658828488
2010-06-28,26.720333841451854,6.206823671497585,1.0506823305017639
2010-06-29,29.680498676616693,6.077702792376705,-0.07082413531423715
2010-06-30,29.55755911617713,2.3222082868822,2.3185443151126455
2010-07-01,19.3455793688713,3.7226568721133937,-3.1067259065581503
2010-07-02,42.016350324968336,3.8462467484206613,-0.41652105375925497
2010-07-03,25.82335581947383,12.037180814354727,0.6074349967021132
2010-07-04,37.85632285244087,3.7871808143547274,0.33915895731512
2010-07-05,26.720333841451854,5.206823671497585,-0.0920108406982365
2010-07-06,6.680498676616692,9.077702792376705,2.112413599085763
2010-07-07,20.55755911617713,1.3222082868822,-1.644657835287354
2010-07-08,33.3455793688713,10.722656872113394,-0.33685864255815057
2010-07-09,31.016350324968336,5.846246748420661,0.8028303958407451
2010-07-10,22.82335581947383,3.0371808143547274,3.4884958607021135
2010-07-11,25.856322852440865,1.7871808143547274,0.2421230789151203
2010-07-12,12.720333841451854,6.206823671497585,0.24232341850176353
2010-07-13,7.680498676616692,6.077702792376705,4.445453419885763
2010-07-14,30.55755911617713,2.3222082868822,-3.122450193687354
2010-07-15,18.3455793688713,-1.2773431278866063,-0.8858237113581509
2010-07-16,24.016350324968336,5.846246748420661,-1.511944848959255
2010-07-17,24.82335581947383,1.0371808143547274,1.0277151119021128
2010-07-18,23.856322852440865,8.787180814354727,0.49266802611512006
2010-07-19,13.720333841451854,1.2068236714975846,-1.0104869238982366
2010-07-20,12.680498676616692,7.077702792376705,-0.4424121289142372
2010-07-21,12.557559116177131,-0.6777917131178,-0.29201148648735414
2010-07-22,-1.654420631128703,2.7226568721133937,0.10116421824184944
2010-07-23,35.016350324968336,2.8462467484206613,5.090837871040746
2010-07-24,32.82335581947383,4.037180814354727,2.045605415902114
2010-07-25,24.856322852440865,5.787180814354727,-1.1122595642848796
2010-07-26,31.720333841451854,3.2068236714975846,2.4735835785017635
2010-07-27,7.680498676616692,4.077702792376705,-1.3306791881142375
2010-07-28,12.557559116177131,4.3222082868822,-0.3599929008873546
2010-07-29,37.3455793688713,8.722656872113394,0.17431795904184944
2010-07-30,30.016350324968336,0.8462467484206615,-0.8386750889592549
2010-07-31,28.82335581947383,3.0371808143547274,1.5541514639021132
2010-08-01,23.856322852440865,6.787180814354727,-0.06192044108487993
2010-08-02,16.720333841451854,6.206823671497585,2.8271916681017633
2010-08-03,35.68049867661669,11.077702792376705,-1.126587796114237
2010-08-04,56.55755911617713,3.3222082868822,2.7652849999126454
2010-08-05,20.3455793688713,4.722656872113394,0.10271353024185004
2010-08-06,16.016350324968336,5.846246748420661,0.511150242240745
2010-08-07,23.82335581947383,3.0371808143547274,6.5418729871021135
2010-08-08,24.856322852440865,3.7871808143547274,-1.79641823308488
2010-08-09,29.720333841451854,3.2068236714975846,2.4733319817017634
2010-08-10,18.680498676616693,4.077702792376705,4.787370603885764
2010-08-11,18.55755911617713,3.3222082868822,-0.6062938800873541
2010-08-12,22.3455793688713,3.7226568721133937,-1.1323625657581502
2010-08-13,43.016350324968336,8.846246748420661,0.7635277398407454
2010-08-14,27.82335581947383,6.037180814354727,-0.35557515369788684
2010-08-15,24.856322852440865,6.787180814354727,-0.8839465786848799
2010-08-16,53.720333841451854,3.2068236714975846,0.2582743689017635
2010-08-17,40.68049867661669,2.0777027923767055,-1.7067771849142372
2010-08-18,47.55755911617713,4.3222082868822,-0.8815340208873543
2010-08-19,37.3455793688713,7.722656872113394,-1.2716008633581506
2010-08-20,56.016350324968336,2.8462467484206613,-0.770311620159255
2010-08-21,21.82335581947383,5.037180814354727,1.4011116943021134
2010-08-22,25.856322852440865,2.7871808143547274,0.7594656965151202
2010-08-23,36.720333841451854,3.2068236714975846,-0.7903556982982366
2010-08-24,40.68049867661669,6.077702792376705,4.710561387885763
2010-08-25,36.55755911617713,8.3222082868822,8.821885985512647
2010-08-26,46.3455793688713,5.722656872113394,-3.8036762809581504
