,memcached/memcached,redis/redis,basho/riak_kv
2012-09-29,0.04470068406403809,1.6189343351610435,1.0190696122373142
2012-09-30,0.06873914560249964,1.8545112582379664,1.3686575243252264
2012-10-01,-0.12356854670519267,0.02758818131488927,-0.11760621193851009
2012-10-02,0.0975852994486535,-0.8858733571466492,3.6852784034461052
2012-10-03,0.05871897253884832,1.1181247582645097,-0.6219726184788297
2012-10-04,-0.1331839313205773,1.647780489007197,-0.4527710471033452
2012-10-05,-0.012991623628269583,3.6189343351610432,-0.8806556624879607
2012-10-06,0.04470068406403809,2.6189343351610432,1.0190696122373142
2012-10-07,0.06873914560249964,1.8545112582379664,1.3686575243252264
2012-10-08,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2012-10-09,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2012-10-10,0.05871897253884832,1.1181247582645097,-0.6219726184788297
2012-10-11,-0.1331839313205773,0.647780489007197,-0.4527710471033452
2012-10-12,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2012-10-13,0.04470068406403809,1.6189343351610435,1.0190696122373142
2012-10-14,0.06873914560249964,1.8545112582379664,1.3686575243252264
2012-10-15,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2012-10-16,0.0975852994486535,0.11412664285335083,0.6852784034461054
2012-10-17,3.0587189725388484,-0.8818752417354903,6.3780273815211705
2012-10-18,-0.1331839313205773,-0.352219510992803,1.5472289528966547
2012-10-19,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2012-10-20,0.04470068406403809,1.6189343351610435,3.019069612237314
2012-10-21,0.06873914560249964,1.8545112582379664,1.3686575243252264
2012-10-22,-0.12356854670519267,4.027588181314889,-0.11760621193851009
2012-10-23,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2012-10-24,0.05871897253884832,1.1181247582645097,1.3780273815211703
2012-10-25,-0.1331839313205773,1.647780489007197,6.5472289528966545
2012-10-26,-0.012991623628269583,2.6189343351610432,1.1193443375120393
2012-10-27,0.04470068406403809,1.6189343351610435,1.0190696122373142
2012-10-28,0.06873914560249964,1.8545112582379664,1.3686575243252264
2012-10-29,-0.12356854670519267,-0.9724118186851107,1.8823937880614898
2012-10-30,0.0975852994486535,1.1141266428533507,2.6852784034461052
2012-10-31,0.05871897253884832,2.1181247582645097,-0.6219726184788297
2012-11-01,-0.1331839313205773,3.647780489007197,3.547228952896655
2012-11-02,-0.012991623628269583,0.6189343351610431,4.1193443375120395
2012-11-03,0.04470068406403809,1.6189343351610435,2.019069612237314
2012-11-04,0.06873914560249964,1.8545112582379664,1.3686575243252264
2012-11-05,-0.12356854670519267,-0.9724118186851107,0.8823937880614899
2012-11-06,0.0975852994486535,0.11412664285335083,3.6852784034461052
2012-11-07,0.05871897253884832,1.1181247582645097,3.3780273815211705
2012-11-08,-0.1331839313205773,2.647780489007197,1.5472289528966547
2012-11-09,-0.012991623628269583,-0.3810656648389569,1.1193443375120393
2012-11-10,0.04470068406403809,1.6189343351610435,1.0190696122373142
2012-11-11,0.06873914560249964,2.8545112582379666,1.3686575243252264
2012-11-12,-0.12356854670519267,3.027588181314889,1.8823937880614898
2012-11-13,0.0975852994486535,-0.8858733571466492,1.6852784034461052
2012-11-14,0.05871897253884832,4.11812475826451,14.37802738152117
2012-11-15,-0.1331839313205773,-0.352219510992803,5.5472289528966545
2012-11-16,-0.012991623628269583,-0.3810656648389569,2.1193443375120395
2012-11-17,0.04470068406403809,1.6189343351610435,1.0190696122373142
2012-11-18,0.06873914560249964,1.8545112582379664,1.3686575243252264
2012-11-19,-0.12356854670519267,2.027588181314889,24.88239378806149
2012-11-20,0.0975852994486535,-0.8858733571466492,16.685278403446105
2012-11-21,0.05871897253884832,1.1181247582645097,6.3780273815211705
2012-11-22,-0.1331839313205773,7.6477804890071965,5.5472289528966545
2012-11-23,-0.012991623628269583,0.6189343351610431,-0.8806556624879607
2012-11-24,0.04470068406403809,1.6189343351610435,1.0190696122373142
2012-11-25,0.06873914560249964,1.8545112582379664,2.3686575243252266
2012-11-26,-0.12356854670519267,-0.9724118186851107,3.88239378806149
2012-11-27,0.0975852994486535,-0.8858733571466492,0.6852784034461054
2012-11-28,0.05871897253884832,3.1181247582645097,-0.6219726184788297
2012-11-29,-0.1331839313205773,2.647780489007197,1.5472289528966547
2012-11-30,-0.012991623628269583,2.6189343351610432,-0.8806556624879607
2012-12-01,0.04470068406403809,1.6189343351610435,1.0190696122373142
2012-12-02,0.06873914560249964,4.854511258237967,1.3686575243252264
2012-12-03,0.8764314532948073,3.027588181314889,-0.11760621193851009
2012-12-04,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2012-12-05,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2012-12-06,-0.1331839313205773,-0.352219510992803,0.5472289528966547
2012-12-07,-0.012991623628269583,-0.3810656648389569,0.11934433751203932
2012-12-08,0.04470068406403809,1.6189343351610435,1.0190696122373142
2012-12-09,0.06873914560249964,1.8545112582379664,1.3686575243252264
2012-12-10,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2012-12-11,0.0975852994486535,0.11412664285335083,-0.31472159655389464
2012-12-12,0.05871897253884832,1.1181247582645097,-0.6219726184788297
2012-12-13,-0.1331839313205773,-0.352219510992803,1.5472289528966547
2012-12-14,-0.012991623628269583,0.6189343351610431,8.11934433751204
2012-12-15,0.04470068406403809,1.6189343351610435,4.019069612237314
2012-12-16,0.06873914560249964,1.8545112582379664,1.3686575243252264
2012-12-17,-0.12356854670519267,1.0275881813148893,0.8823937880614899
2012-12-18,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2012-12-19,0.05871897253884832,-0.8818752417354903,3.3780273815211705
2012-12-20,-0.1331839313205773,0.647780489007197,1.5472289528966547
2012-12-21,-0.012991623628269583,-0.3810656648389569,0.11934433751203932
2012-12-22,0.04470068406403809,1.6189343351610435,2.019069612237314
2012-12-23,0.06873914560249964,1.8545112582379664,1.3686575243252264
2012-12-24,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2012-12-25,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2012-12-26,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2012-12-27,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2012-12-28,-0.012991623628269583,-0.3810656648389569,3.1193443375120395
2012-12-29,0.04470068406403809,1.6189343351610435,1.0190696122373142
2012-12-30,0.06873914560249964,1.8545112582379664,1.3686575243252264
2012-12-31,-0.12356854670519267,-0.9724118186851107,1.8823937880614898
2013-01-01,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2013-01-02,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2013-01-03,-0.1331839313205773,1.647780489007197,-0.4527710471033452
2013-01-04,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2013-01-05,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-01-06,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-01-07,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2013-01-08,0.0975852994486535,-0.8858733571466492,0.6852784034461054
2013-01-09,0.05871897253884832,0.11812475826450974,-0.6219726184788297
2013-01-10,-0.1331839313205773,2.647780489007197,-0.4527710471033452
2013-01-11,-0.012991623628269583,0.6189343351610431,-0.8806556624879607
2013-01-12,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-01-13,1.0687391456024997,1.8545112582379664,1.3686575243252264
2013-01-14,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2013-01-15,0.0975852994486535,3.1141266428533507,-0.31472159655389464
2013-01-16,0.05871897253884832,2.1181247582645097,-0.6219726184788297
2013-01-17,-0.1331839313205773,0.647780489007197,0.5472289528966547
2013-01-18,-0.012991623628269583,2.6189343351610432,-0.8806556624879607
2013-01-19,0.04470068406403809,10.618934335161043,1.0190696122373142
2013-01-20,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-01-21,-0.12356854670519267,6.027588181314889,2.88239378806149
2013-01-22,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2013-01-23,0.05871897253884832,3.1181247582645097,-0.6219726184788297
2013-01-24,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2013-01-25,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2013-01-26,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-01-27,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-01-28,-0.12356854670519267,13.02758818131489,2.88239378806149
2013-01-29,0.0975852994486535,1.1141266428533507,5.685278403446105
2013-01-30,0.05871897253884832,-0.8818752417354903,5.3780273815211705
2013-01-31,-0.1331839313205773,1.647780489007197,2.547228952896655
2013-02-01,-0.012991623628269583,-0.3810656648389569,3.1193443375120395
2013-02-02,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-02-03,0.06873914560249964,2.8545112582379666,1.3686575243252264
2013-02-04,-0.12356854670519267,2.027588181314889,3.88239378806149
2013-02-05,0.0975852994486535,5.114126642853351,3.6852784034461052
2013-02-06,0.05871897253884832,-0.8818752417354903,0.3780273815211703
2013-02-07,-0.1331839313205773,0.647780489007197,1.5472289528966547
2013-02-08,-0.012991623628269583,5.618934335161043,4.1193443375120395
2013-02-09,0.04470068406403809,2.6189343351610432,1.0190696122373142
2013-02-10,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-02-11,-0.12356854670519267,0.02758818131488927,2.88239378806149
2013-02-12,0.0975852994486535,16.11412664285335,6.685278403446105
2013-02-13,0.05871897253884832,2.1181247582645097,-0.6219726184788297
2013-02-14,-0.1331839313205773,6.6477804890071965,2.547228952896655
2013-02-15,-0.012991623628269583,7.618934335161043,1.1193443375120393
2013-02-16,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-02-17,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-02-18,-0.12356854670519267,-0.9724118186851107,0.8823937880614899
2013-02-19,0.0975852994486535,-0.8858733571466492,1.6852784034461052
2013-02-20,0.05871897253884832,4.11812475826451,3.3780273815211705
2013-02-21,-0.1331839313205773,8.647780489007197,1.5472289528966547
2013-02-22,-0.012991623628269583,10.618934335161043,1.1193443375120393
2013-02-23,0.04470068406403809,1.6189343351610435,2.019069612237314
2013-02-24,0.06873914560249964,2.8545112582379666,1.3686575243252264
2013-02-25,-0.12356854670519267,12.02758818131489,1.8823937880614898
2013-02-26,0.0975852994486535,6.114126642853351,9.685278403446105
2013-02-27,0.05871897253884832,12.11812475826451,2.3780273815211705
2013-02-28,-0.1331839313205773,6.6477804890071965,2.547228952896655
2013-03-01,-0.012991623628269583,-0.3810656648389569,2.1193443375120395
2013-03-02,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-03-03,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-03-04,-0.12356854670519267,9.02758818131489,-0.11760621193851009
2013-03-05,0.0975852994486535,8.114126642853352,-0.31472159655389464
2013-03-06,0.05871897253884832,12.11812475826451,-0.6219726184788297
2013-03-07,-0.1331839313205773,2.647780489007197,-0.4527710471033452
2013-03-08,-0.012991623628269583,4.618934335161043,0.11934433751203932
2013-03-09,0.04470068406403809,3.6189343351610432,1.0190696122373142
2013-03-10,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-03-11,-0.12356854670519267,2.027588181314889,-0.11760621193851009
2013-03-12,0.0975852994486535,5.114126642853351,-0.31472159655389464
2013-03-13,0.05871897253884832,9.11812475826451,-0.6219726184788297
2013-03-14,-0.1331839313205773,5.6477804890071965,-0.4527710471033452
2013-03-15,-0.012991623628269583,10.618934335161043,-0.8806556624879607
2013-03-16,0.04470068406403809,5.618934335161043,1.0190696122373142
2013-03-17,0.06873914560249964,4.854511258237967,1.3686575243252264
2013-03-18,-0.12356854670519267,-0.9724118186851107,1.8823937880614898
2013-03-19,0.0975852994486535,3.1141266428533507,-0.31472159655389464
2013-03-20,0.05871897253884832,3.1181247582645097,-0.6219726184788297
2013-03-21,-0.1331839313205773,6.6477804890071965,5.5472289528966545
2013-03-22,-0.012991623628269583,6.618934335161043,1.1193443375120393
2013-03-23,0.04470068406403809,1.6189343351610435,2.019069612237314
2013-03-24,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-03-25,-0.12356854670519267,6.027588181314889,-0.11760621193851009
2013-03-26,0.0975852994486535,6.114126642853351,2.6852784034461052
2013-03-27,0.05871897253884832,3.1181247582645097,1.3780273815211703
2013-03-28,-0.1331839313205773,5.6477804890071965,2.547228952896655
2013-03-29,-0.012991623628269583,0.6189343351610431,0.11934433751203932
2013-03-30,0.04470068406403809,1.6189343351610435,2.019069612237314
2013-03-31,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-04-01,-0.12356854670519267,-0.9724118186851107,4.88239378806149
2013-04-02,0.0975852994486535,2.1141266428533507,1.6852784034461052
2013-04-03,0.05871897253884832,0.11812475826450974,2.3780273815211705
2013-04-04,-0.1331839313205773,4.6477804890071965,2.547228952896655
2013-04-05,-0.012991623628269583,-0.3810656648389569,0.11934433751203932
2013-04-06,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-04-07,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-04-08,-0.12356854670519267,0.02758818131488927,3.88239378806149
2013-04-09,0.0975852994486535,3.1141266428533507,3.6852784034461052
2013-04-10,0.05871897253884832,-0.8818752417354903,1.3780273815211703
2013-04-11,-0.1331839313205773,1.647780489007197,-0.4527710471033452
2013-04-12,-0.012991623628269583,-0.3810656648389569,1.1193443375120393
2013-04-13,0.04470068406403809,1.6189343351610435,4.019069612237314
2013-04-14,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-04-15,-0.12356854670519267,-0.9724118186851107,0.8823937880614899
2013-04-16,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2013-04-17,0.05871897253884832,-0.8818752417354903,3.3780273815211705
2013-04-18,-0.1331839313205773,0.647780489007197,-0.4527710471033452
2013-04-19,-0.012991623628269583,2.6189343351610432,3.1193443375120395
2013-04-20,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-04-21,0.06873914560249964,1.8545112582379664,2.3686575243252266
2013-04-22,-0.12356854670519267,0.02758818131488927,4.88239378806149
2013-04-23,0.0975852994486535,0.11412664285335083,0.6852784034461054
2013-04-24,0.05871897253884832,3.1181247582645097,-0.6219726184788297
2013-04-25,-0.1331839313205773,-0.352219510992803,0.5472289528966547
2013-04-26,-0.012991623628269583,0.6189343351610431,14.11934433751204
2013-04-27,0.04470068406403809,1.6189343351610435,2.019069612237314
2013-04-28,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-04-29,-0.12356854670519267,0.02758818131488927,-0.11760621193851009
2013-04-30,0.0975852994486535,1.1141266428533507,-0.31472159655389464
2013-05-01,0.05871897253884832,-0.8818752417354903,9.37802738152117
2013-05-02,-0.1331839313205773,2.647780489007197,2.547228952896655
2013-05-03,-0.012991623628269583,4.618934335161043,5.1193443375120395
2013-05-04,0.04470068406403809,1.6189343351610435,2.019069612237314
2013-05-05,0.06873914560249964,1.8545112582379664,2.3686575243252266
2013-05-06,-0.12356854670519267,-0.9724118186851107,5.88239378806149
2013-05-07,0.0975852994486535,1.1141266428533507,3.6852784034461052
2013-05-08,0.05871897253884832,5.11812475826451,3.3780273815211705
2013-05-09,-0.1331839313205773,1.647780489007197,2.547228952896655
2013-05-10,-0.012991623628269583,-0.3810656648389569,1.1193443375120393
2013-05-11,0.04470068406403809,1.6189343351610435,5.019069612237314
2013-05-12,0.06873914560249964,1.8545112582379664,3.3686575243252266
2013-05-13,-0.12356854670519267,3.027588181314889,-0.11760621193851009
2013-05-14,0.0975852994486535,4.114126642853351,3.6852784034461052
2013-05-15,0.05871897253884832,10.11812475826451,8.37802738152117
2013-05-16,-0.1331839313205773,-0.352219510992803,2.547228952896655
2013-05-17,-0.012991623628269583,3.6189343351610432,1.1193443375120393
2013-05-18,0.04470068406403809,2.6189343351610432,2.019069612237314
2013-05-19,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-05-20,-0.12356854670519267,-0.9724118186851107,1.8823937880614898
2013-05-21,0.0975852994486535,-0.8858733571466492,8.685278403446105
2013-05-22,0.05871897253884832,0.11812475826450974,5.3780273815211705
2013-05-23,-0.1331839313205773,-0.352219510992803,7.5472289528966545
2013-05-24,-0.012991623628269583,2.6189343351610432,12.11934433751204
2013-05-25,0.04470068406403809,1.6189343351610435,9.019069612237313
2013-05-26,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-05-27,-0.12356854670519267,8.02758818131489,-0.11760621193851009
2013-05-28,0.0975852994486535,0.11412664285335083,2.6852784034461052
2013-05-29,0.05871897253884832,1.1181247582645097,2.3780273815211705
2013-05-30,-0.1331839313205773,7.6477804890071965,5.5472289528966545
2013-05-31,-0.012991623628269583,1.6189343351610432,-0.8806556624879607
2013-06-01,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-06-02,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-06-03,-0.12356854670519267,-0.9724118186851107,1.8823937880614898
2013-06-04,0.0975852994486535,0.11412664285335083,-0.31472159655389464
2013-06-05,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2013-06-06,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2013-06-07,-0.012991623628269583,-0.3810656648389569,1.1193443375120393
2013-06-08,0.04470068406403809,1.6189343351610435,2.019069612237314
2013-06-09,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-06-10,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2013-06-11,0.0975852994486535,0.11412664285335083,1.6852784034461052
2013-06-12,0.05871897253884832,1.1181247582645097,1.3780273815211703
2013-06-13,-0.1331839313205773,-0.352219510992803,2.547228952896655
2013-06-14,-0.012991623628269583,-0.3810656648389569,1.1193443375120393
2013-06-15,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-06-16,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-06-17,-0.12356854670519267,1.0275881813148893,-0.11760621193851009
2013-06-18,0.0975852994486535,1.1141266428533507,-0.31472159655389464
2013-06-19,0.05871897253884832,3.1181247582645097,0.3780273815211703
2013-06-20,-0.1331839313205773,4.6477804890071965,-0.4527710471033452
2013-06-21,-0.012991623628269583,0.6189343351610431,-0.8806556624879607
2013-06-22,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-06-23,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-06-24,-0.12356854670519267,2.027588181314889,1.8823937880614898
2013-06-25,0.0975852994486535,6.114126642853351,9.685278403446105
2013-06-26,0.05871897253884832,2.1181247582645097,0.3780273815211703
2013-06-27,-0.1331839313205773,0.647780489007197,-0.4527710471033452
2013-06-28,-0.012991623628269583,1.6189343351610432,-0.8806556624879607
2013-06-29,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-06-30,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-07-01,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2013-07-02,0.0975852994486535,4.114126642853351,5.685278403446105
2013-07-03,0.05871897253884832,1.1181247582645097,-0.6219726184788297
2013-07-04,-0.1331839313205773,3.647780489007197,-0.4527710471033452
2013-07-05,-0.012991623628269583,2.6189343351610432,-0.8806556624879607
2013-07-06,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-07-07,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-07-08,-0.12356854670519267,31.02758818131489,-0.11760621193851009
2013-07-09,0.0975852994486535,5.114126642853351,0.6852784034461054
2013-07-10,0.05871897253884832,2.1181247582645097,2.3780273815211705
2013-07-11,-0.1331839313205773,3.647780489007197,1.5472289528966547
2013-07-12,-0.012991623628269583,5.618934335161043,2.1193443375120395
2013-07-13,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-07-14,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-07-15,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2013-07-16,0.0975852994486535,2.1141266428533507,0.6852784034461054
2013-07-17,0.05871897253884832,0.11812475826450974,-0.6219726184788297
2013-07-18,-0.1331839313205773,-0.352219510992803,6.5472289528966545
2013-07-19,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2013-07-20,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-07-21,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-07-22,-0.12356854670519267,4.027588181314889,1.8823937880614898
2013-07-23,0.0975852994486535,1.1141266428533507,-0.31472159655389464
2013-07-24,0.05871897253884832,3.1181247582645097,1.3780273815211703
2013-07-25,-0.1331839313205773,2.647780489007197,0.5472289528966547
2013-07-26,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2013-07-27,0.04470068406403809,1.6189343351610435,4.019069612237314
2013-07-28,0.06873914560249964,3.8545112582379666,1.3686575243252264
2013-07-29,-0.12356854670519267,0.02758818131488927,1.8823937880614898
2013-07-30,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2013-07-31,0.05871897253884832,-0.8818752417354903,2.3780273815211705
2013-08-01,-0.1331839313205773,-0.352219510992803,2.547228952896655
2013-08-02,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2013-08-03,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-08-04,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-08-05,-0.12356854670519267,1.0275881813148893,-0.11760621193851009
2013-08-06,0.0975852994486535,5.114126642853351,-0.31472159655389464
2013-08-07,0.05871897253884832,3.1181247582645097,2.3780273815211705
2013-08-08,-0.1331839313205773,1.647780489007197,3.547228952896655
2013-08-09,-0.012991623628269583,-0.3810656648389569,1.1193443375120393
2013-08-10,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-08-11,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-08-12,-0.12356854670519267,5.027588181314889,2.88239378806149
2013-08-13,0.0975852994486535,-0.8858733571466492,1.6852784034461052
2013-08-14,0.05871897253884832,-0.8818752417354903,1.3780273815211703
2013-08-15,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2013-08-16,-0.012991623628269583,-0.3810656648389569,0.11934433751203932
2013-08-17,0.04470068406403809,1.6189343351610435,2.019069612237314
2013-08-18,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-08-19,-0.12356854670519267,7.027588181314889,3.88239378806149
2013-08-20,0.0975852994486535,1.1141266428533507,0.6852784034461054
2013-08-21,0.05871897253884832,2.1181247582645097,0.3780273815211703
2013-08-22,-0.1331839313205773,5.6477804890071965,1.5472289528966547
2013-08-23,-0.012991623628269583,-0.3810656648389569,5.1193443375120395
2013-08-24,0.04470068406403809,1.6189343351610435,2.019069612237314
2013-08-25,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-08-26,-0.12356854670519267,0.02758818131488927,6.88239378806149
2013-08-27,0.0975852994486535,8.114126642853352,1.6852784034461052
2013-08-28,0.05871897253884832,-0.8818752417354903,2.3780273815211705
2013-08-29,-0.1331839313205773,1.647780489007197,2.547228952896655
2013-08-30,-0.012991623628269583,0.6189343351610431,-0.8806556624879607
2013-08-31,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-09-01,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-09-02,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2013-09-03,0.0975852994486535,4.114126642853351,1.6852784034461052
2013-09-04,0.05871897253884832,5.11812475826451,5.3780273815211705
2013-09-05,-0.1331839313205773,-0.352219510992803,11.547228952896655
2013-09-06,-0.012991623628269583,-0.3810656648389569,13.11934433751204
2013-09-07,0.04470068406403809,1.6189343351610435,8.019069612237313
2013-09-08,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-09-09,-0.12356854670519267,-0.9724118186851107,9.88239378806149
2013-09-10,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2013-09-11,0.05871897253884832,-0.8818752417354903,3.3780273815211705
2013-09-12,-0.1331839313205773,-0.352219510992803,7.5472289528966545
2013-09-13,-0.012991623628269583,-0.3810656648389569,22.11934433751204
2013-09-14,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-09-15,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-09-16,-0.12356854670519267,-0.9724118186851107,1.8823937880614898
2013-09-17,0.0975852994486535,0.11412664285335083,-0.31472159655389464
2013-09-18,0.05871897253884832,-0.8818752417354903,2.3780273815211705
2013-09-19,-0.1331839313205773,-0.352219510992803,7.5472289528966545
2013-09-20,-0.012991623628269583,1.6189343351610432,4.1193443375120395
2013-09-21,0.04470068406403809,1.6189343351610435,3.019069612237314
2013-09-22,0.06873914560249964,1.8545112582379664,2.3686575243252266
2013-09-23,-0.12356854670519267,-0.9724118186851107,3.88239378806149
2013-09-24,0.0975852994486535,-0.8858733571466492,1.6852784034461052
2013-09-25,0.05871897253884832,6.11812475826451,22.37802738152117
2013-09-26,-0.1331839313205773,4.6477804890071965,0.5472289528966547
2013-09-27,-0.012991623628269583,0.6189343351610431,0.11934433751203932
2013-09-28,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-09-29,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-09-30,-0.12356854670519267,7.027588181314889,2.88239378806149
2013-10-01,0.0975852994486535,1.1141266428533507,4.685278403446105
2013-10-02,0.05871897253884832,2.1181247582645097,5.3780273815211705
2013-10-03,-0.1331839313205773,0.647780489007197,4.5472289528966545
2013-10-04,-0.012991623628269583,6.618934335161043,8.11934433751204
2013-10-05,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-10-06,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-10-07,-0.12356854670519267,2.027588181314889,13.88239378806149
2013-10-08,0.0975852994486535,1.1141266428533507,1.6852784034461052
2013-10-09,0.05871897253884832,4.11812475826451,1.3780273815211703
2013-10-10,-0.1331839313205773,-0.352219510992803,10.547228952896655
2013-10-11,-0.012991623628269583,1.6189343351610432,3.1193443375120395
2013-10-12,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-10-13,0.06873914560249964,1.8545112582379664,2.3686575243252266
2013-10-14,-0.12356854670519267,-0.9724118186851107,7.88239378806149
2013-10-15,0.0975852994486535,-0.8858733571466492,1.6852784034461052
2013-10-16,0.05871897253884832,-0.8818752417354903,0.3780273815211703
2013-10-17,-0.1331839313205773,-0.352219510992803,7.5472289528966545
2013-10-18,-0.012991623628269583,-0.3810656648389569,9.11934433751204
2013-10-19,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-10-20,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-10-21,-0.12356854670519267,-0.9724118186851107,2.88239378806149
2013-10-22,0.0975852994486535,-0.8858733571466492,12.685278403446105
2013-10-23,0.05871897253884832,-0.8818752417354903,2.3780273815211705
2013-10-24,-0.1331839313205773,-0.352219510992803,5.5472289528966545
2013-10-25,-0.012991623628269583,14.618934335161043,1.1193443375120393
2013-10-26,0.04470068406403809,1.6189343351610435,4.019069612237314
2013-10-27,0.06873914560249964,1.8545112582379664,1.3686575243252264
2013-10-28,-0.12356854670519267,7.027588181314889,1.8823937880614898
2013-10-29,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2013-10-30,0.05871897253884832,5.11812475826451,-0.6219726184788297
2013-10-31,-0.1331839313205773,3.647780489007197,-0.4527710471033452
2013-11-01,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2013-11-02,0.04470068406403809,1.6189343351610435,1.0190696122373142
2013-11-03,0.06873914560249964,1.8545112582379664,3.3686575243252266
2013-11-04,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2013-11-05,0.0975852994486535,9.114126642853352,-0.31472159655389464
2013-11-06,0.05871897253884832,5.11812475826451,1.3780273815211703
2013-11-07,-0.1331839313205773,1.647780489007197,3.547228952896655
