,rails/rails,django/django,laravel/framework
2019-07-03,3.001853305424734,2.360073070476797,17.160760736847692
2019-07-04,3.4063862724577008,2.8394686748724016,13.525458539045495
2019-07-05,3.0142159427873714,0.7391939495976763,17.57147502256198
2019-07-06,8.165314843886273,2.507051092454819,6.191667330254287
2019-07-07,6.113803854875283,3.1526554880592146,6.046749747836705
2019-07-08,11.712704953776383,2.9569137298174564,2.872986011572968
2019-07-09,3.5857208267922553,0.4446439947216343,7.630902611880872
2019-07-10,12.001853305424735,4.360073070476798,10.160760736847694
2019-07-11,5.4063862724577,2.8394686748724016,2.5254585390454958
2019-07-12,16.01421594278737,1.7391939495976763,9.571475022561978
2019-07-13,5.165314843886273,3.507051092454819,19.191667330254287
2019-07-14,13.113803854875282,3.1526554880592146,10.046749747836705
2019-07-15,11.712704953776383,-0.04308627018254363,17.87298601157297
2019-07-16,17.585720826792254,4.444643994721634,13.630902611880872
2019-07-17,7.001853305424734,-1.6399269295232028,8.160760736847694
2019-07-18,2.4063862724577008,0.8394686748724016,8.525458539045495
2019-07-19,9.014215942787372,3.7391939495976763,3.571475022561979
2019-07-20,8.165314843886273,3.507051092454819,5.191667330254287
2019-07-21,5.113803854875283,3.1526554880592146,14.046749747836705
2019-07-22,7.712704953776383,-0.04308627018254363,1.872986011572968
2019-07-23,11.585720826792254,3.444643994721634,14.630902611880872
2019-07-24,21.001853305424735,0.36007307047679715,2.1607607368476933
2019-07-25,23.406386272457702,3.8394686748724016,18.525458539045495
2019-07-26,52.014215942787374,0.7391939495976763,2.571475022561979
2019-07-27,13.165314843886273,5.5070510924548195,6.191667330254287
2019-07-28,16.113803854875282,3.1526554880592146,11.046749747836705
2019-07-29,22.71270495377638,1.9569137298174564,9.872986011572968
2019-07-30,5.585720826792255,2.444643994721634,5.630902611880872
2019-07-31,29.001853305424735,5.360073070476798,5.160760736847693
2019-08-01,29.406386272457702,9.839468674872402,11.525458539045495
2019-08-02,16.01421594278737,7.739193949597676,21.57147502256198
2019-08-03,11.165314843886273,2.507051092454819,10.191667330254287
2019-08-04,8.113803854875282,3.1526554880592146,13.046749747836705
2019-08-05,10.712704953776383,2.9569137298174564,0.872986011572968
2019-08-06,9.585720826792254,-1.5553560052783657,19.63090261188087
2019-08-07,21.001853305424735,0.36007307047679715,6.160760736847693
2019-08-08,6.4063862724577,0.8394686748724016,7.525458539045496
2019-08-09,8.014215942787372,1.7391939495976763,13.571475022561978
2019-08-10,7.165314843886273,2.507051092454819,9.191667330254287
2019-08-11,4.113803854875283,6.152655488059215,34.04674974783671
2019-08-12,5.712704953776383,4.956913729817456,14.872986011572968
2019-08-13,0.5857208267922553,3.444643994721634,22.63090261188087
2019-08-14,2.001853305424734,0.36007307047679715,20.160760736847692
2019-08-15,12.4063862724577,0.8394686748724016,27.525458539045495
2019-08-16,9.014215942787372,2.7391939495976763,31.57147502256198
2019-08-17,6.165314843886273,4.5070510924548195,13.191667330254287
2019-08-18,18.113803854875282,6.152655488059215,15.046749747836705
2019-08-19,10.712704953776383,4.956913729817456,6.8729860115729675
2019-08-20,7.585720826792255,2.444643994721634,27.63090261188087
2019-08-21,5.001853305424734,0.36007307047679715,7.160760736847693
2019-08-22,10.4063862724577,1.8394686748724016,12.525458539045495
2019-08-23,4.014215942787372,7.739193949597676,8.571475022561978
2019-08-24,9.165314843886273,2.507051092454819,16.191667330254287
2019-08-25,5.113803854875283,3.1526554880592146,12.046749747836705
2019-08-26,12.712704953776383,3.9569137298174564,19.87298601157297
2019-08-27,10.585720826792254,1.4446439947216343,15.630902611880872
2019-08-28,8.001853305424735,1.3600730704767972,3.1607607368476933
2019-08-29,8.4063862724577,6.839468674872402,5.525458539045496
2019-08-30,2.0142159427873714,1.7391939495976763,5.571475022561979
2019-08-31,6.165314843886273,4.5070510924548195,9.191667330254287
2019-09-01,7.113803854875283,3.1526554880592146,13.046749747836705
2019-09-02,6.712704953776383,3.9569137298174564,5.8729860115729675
2019-09-03,21.585720826792254,0.4446439947216343,33.63090261188087
2019-09-04,16.001853305424735,2.360073070476797,5.160760736847693
2019-09-05,17.406386272457702,3.8394686748724016,7.525458539045496
2019-09-06,17.01421594278737,2.7391939495976763,10.571475022561978
2019-09-07,9.165314843886273,2.507051092454819,6.191667330254287
2019-09-08,19.113803854875282,4.152655488059215,6.046749747836705
2019-09-09,11.712704953776383,8.956913729817456,-1.127013988427032
2019-09-10,3.5857208267922553,13.444643994721634,12.630902611880872
2019-09-11,5.001853305424734,2.360073070476797,5.160760736847693
2019-09-12,5.4063862724577,1.8394686748724016,2.5254585390454958
2019-09-13,29.01421594278737,1.7391939495976763,4.571475022561979
2019-09-14,18.16531484388627,3.507051092454819,6.191667330254287
2019-09-15,12.113803854875282,3.1526554880592146,7.046749747836705
2019-09-16,19.71270495377638,2.9569137298174564,0.872986011572968
2019-09-17,8.585720826792254,1.4446439947216343,2.630902611880872
2019-09-18,15.001853305424735,0.36007307047679715,1.1607607368476933
2019-09-19,4.4063862724577,0.8394686748724016,-0.47454146095450445
2019-09-20,7.014215942787372,3.7391939495976763,1.571475022561979
2019-09-21,7.165314843886273,3.507051092454819,5.191667330254287
2019-09-22,8.113803854875282,3.1526554880592146,6.046749747836705
2019-09-23,13.712704953776383,4.956913729817456,-2.127013988427032
2019-09-24,20.585720826792254,6.444643994721634,-3.369097388119128
2019-09-25,7.001853305424734,2.360073070476797,10.160760736847694
2019-09-26,2.4063862724577008,-1.1605313251275984,5.525458539045496
2019-09-27,0.014215942787371483,6.739193949597676,0.571475022561979
2019-09-28,18.16531484388627,2.507051092454819,5.191667330254287
2019-09-29,6.113803854875283,3.1526554880592146,7.046749747836705
2019-09-30,13.712704953776383,2.9569137298174564,4.8729860115729675
2019-10-01,8.585720826792254,5.444643994721634,1.630902611880872
2019-10-02,15.001853305424735,8.360073070476798,3.1607607368476933
2019-10-03,11.4063862724577,2.8394686748724016,3.5254585390454958
2019-10-04,19.01421594278737,0.7391939495976763,3.571475022561979
2019-10-05,6.165314843886273,2.507051092454819,5.191667330254287
2019-10-06,14.113803854875282,3.1526554880592146,6.046749747836705
2019-10-07,19.71270495377638,0.9569137298174564,-1.127013988427032
2019-10-08,4.585720826792255,0.4446439947216343,4.630902611880872
2019-10-09,2.001853305424734,10.360073070476798,2.1607607368476933
2019-10-10,11.4063862724577,3.8394686748724016,0.5254585390454956
2019-10-11,15.014215942787372,5.739193949597676,2.571475022561979
2019-10-12,7.165314843886273,2.507051092454819,5.191667330254287
2019-10-13,12.113803854875282,3.1526554880592146,5.046749747836705
2019-10-14,5.712704953776383,2.9569137298174564,19.87298601157297
2019-10-15,7.585720826792255,4.444643994721634,-0.36909738811912796
2019-10-16,6.001853305424734,2.360073070476797,6.160760736847693
2019-10-17,12.4063862724577,0.8394686748724016,4.525458539045496
2019-10-18,2.0142159427873714,5.739193949597676,7.571475022561979
2019-10-19,14.165314843886273,2.507051092454819,8.191667330254287
2019-10-20,4.113803854875283,3.1526554880592146,9.046749747836705
2019-10-21,12.712704953776383,5.956913729817456,19.87298601157297
2019-10-22,-0.41427917320774466,1.4446439947216343,-0.36909738811912796
2019-10-23,3.001853305424734,7.360073070476798,9.160760736847694
2019-10-24,5.4063862724577,6.839468674872402,13.525458539045495
2019-10-25,5.014215942787372,6.739193949597676,-0.428524977438021
2019-10-26,5.165314843886273,2.507051092454819,7.191667330254287
2019-10-27,7.113803854875283,3.1526554880592146,9.046749747836705
2019-10-28,0.7127049537763825,3.9569137298174564,0.872986011572968
2019-10-29,1.5857208267922553,7.444643994721634,-2.369097388119128
2019-10-30,9.001853305424735,5.360073070476798,1.1607607368476933
2019-10-31,4.4063862724577,5.839468674872402,7.525458539045496
2019-11-01,3.0142159427873714,0.7391939495976763,8.571475022561978
2019-11-02,6.165314843886273,2.507051092454819,7.191667330254287
2019-11-03,7.113803854875283,3.1526554880592146,6.046749747836705
2019-11-04,7.712704953776383,8.956913729817456,-1.127013988427032
2019-11-05,0.5857208267922553,6.444643994721634,1.630902611880872
2019-11-06,7.001853305424734,9.360073070476798,6.160760736847693
2019-11-07,4.4063862724577,5.839468674872402,0.5254585390454956
2019-11-08,9.014215942787372,6.739193949597676,0.571475022561979
2019-11-09,10.165314843886273,2.507051092454819,9.191667330254287
2019-11-10,16.113803854875282,3.1526554880592146,6.046749747836705
2019-11-11,-0.28729504622361746,3.9569137298174564,3.872986011572968
2019-11-12,-0.41427917320774466,3.444643994721634,6.630902611880872
2019-11-13,12.001853305424735,2.360073070476797,5.160760736847693
2019-11-14,4.4063862724577,0.8394686748724016,7.525458539045496
2019-11-15,12.014215942787372,2.7391939495976763,4.571475022561979
2019-11-16,15.165314843886273,2.507051092454819,10.191667330254287
2019-11-17,7.113803854875283,3.1526554880592146,7.046749747836705
2019-11-18,1.7127049537763825,13.956913729817456,5.8729860115729675
2019-11-19,5.585720826792255,5.444643994721634,1.630902611880872
2019-11-20,3.001853305424734,2.360073070476797,9.160760736847694
2019-11-21,15.4063862724577,7.839468674872402,2.5254585390454958
2019-11-22,10.014215942787372,4.739193949597676,20.57147502256198
2019-11-23,7.165314843886273,2.507051092454819,6.191667330254287
2019-11-24,14.113803854875282,3.1526554880592146,8.046749747836705
2019-11-25,1.7127049537763825,8.956913729817456,4.8729860115729675
2019-11-26,0.5857208267922553,1.4446439947216343,-1.369097388119128
2019-11-27,3.001853305424734,7.360073070476798,3.1607607368476933
2019-11-28,5.4063862724577,3.8394686748724016,-0.47454146095450445
2019-11-29,-0.9857840572126285,2.7391939495976763,4.571475022561979
2019-11-30,8.165314843886273,2.507051092454819,9.191667330254287
2019-12-01,5.113803854875283,3.1526554880592146,5.046749747836705
2019-12-02,5.712704953776383,11.956913729817456,5.8729860115729675
2019-12-03,14.585720826792254,5.444643994721634,6.630902611880872
2019-12-04,16.001853305424735,7.360073070476798,4.160760736847693
2019-12-05,5.4063862724577,4.839468674872402,32.525458539045495
2019-12-06,18.01421594278737,6.739193949597676,10.571475022561978
2019-12-07,6.165314843886273,2.507051092454819,7.191667330254287
2019-12-08,7.113803854875283,3.1526554880592146,5.046749747836705
2019-12-09,18.71270495377638,4.956913729817456,8.872986011572968
2019-12-10,8.585720826792254,4.444643994721634,6.630902611880872
2019-12-11,5.001853305424734,3.360073070476797,6.160760736847693
2019-12-12,6.4063862724577,7.839468674872402,6.525458539045496
2019-12-13,15.014215942787372,0.7391939495976763,2.571475022561979
2019-12-14,12.165314843886273,4.5070510924548195,7.191667330254287
2019-12-15,13.113803854875282,3.1526554880592146,7.046749747836705
2019-12-16,9.712704953776383,1.9569137298174564,6.8729860115729675
2019-12-17,33.585720826792254,-0.5553560052783657,4.630902611880872
2019-12-18,42.00185330542473,5.360073070476798,23.160760736847692
2019-12-19,17.406386272457702,3.8394686748724016,8.525458539045495
2019-12-20,22.01421594278737,2.7391939495976763,5.571475022561979
2019-12-21,13.165314843886273,3.507051092454819,5.191667330254287
2019-12-22,13.113803854875282,3.1526554880592146,6.046749747836705
2019-12-23,8.712704953776383,4.956913729817456,7.8729860115729675
2019-12-24,2.5857208267922553,-1.5553560052783657,-2.369097388119128
2019-12-25,8.001853305424735,-1.6399269295232028,12.160760736847694
2019-12-26,2.4063862724577008,-1.1605313251275984,5.525458539045496
2019-12-27,21.01421594278737,4.739193949597676,7.571475022561979
2019-12-28,11.165314843886273,2.507051092454819,13.191667330254287
2019-12-29,9.113803854875282,3.1526554880592146,7.046749747836705
2019-12-30,-0.28729504622361746,4.956913729817456,8.872986011572968
2019-12-31,6.585720826792255,4.444643994721634,8.630902611880872
2020-01-01,-0.998146694575266,-1.6399269295232028,3.1607607368476933
2020-01-02,12.4063862724577,2.8394686748724016,32.525458539045495
2020-01-03,9.014215942787372,4.739193949597676,31.57147502256198
2020-01-04,15.165314843886273,3.507051092454819,24.191667330254287
2020-01-05,10.113803854875282,3.1526554880592146,9.046749747836705
2020-01-06,9.712704953776383,1.9569137298174564,13.872986011572968
2020-01-07,16.585720826792254,2.444643994721634,8.630902611880872
2020-01-08,12.001853305424735,3.360073070476797,15.160760736847694
2020-01-09,10.4063862724577,8.839468674872402,7.525458539045496
2020-01-10,13.014215942787372,3.7391939495976763,8.571475022561978
2020-01-11,10.165314843886273,4.5070510924548195,8.191667330254287
2020-01-12,7.113803854875283,3.1526554880592146,10.046749747836705
2020-01-13,6.712704953776383,0.9569137298174564,11.872986011572968
2020-01-14,7.585720826792255,0.4446439947216343,8.630902611880872
2020-01-15,11.001853305424735,5.360073070476798,6.160760736847693
2020-01-16,4.4063862724577,4.839468674872402,8.525458539045495
2020-01-17,7.014215942787372,5.739193949597676,9.571475022561978
2020-01-18,4.165314843886273,3.507051092454819,7.191667330254287
2020-01-19,14.113803854875282,3.1526554880592146,13.046749747836705
2020-01-20,6.712704953776383,4.956913729817456,7.8729860115729675
2020-01-21,9.585720826792254,3.444643994721634,2.630902611880872
2020-01-22,1.001853305424734,3.360073070476797,5.160760736847693
2020-01-23,14.4063862724577,1.8394686748724016,15.525458539045495
2020-01-24,8.014215942787372,3.7391939495976763,7.571475022561979
2020-01-25,6.165314843886273,2.507051092454819,7.191667330254287
2020-01-26,10.113803854875282,3.1526554880592146,5.046749747836705
2020-01-27,15.712704953776383,4.956913729817456,6.8729860115729675
2020-01-28,2.5857208267922553,1.4446439947216343,13.630902611880872
2020-01-29,9.001853305424735,11.360073070476798,14.160760736847694
2020-01-30,5.4063862724577,0.8394686748724016,8.525458539045495
2020-01-31,-0.9857840572126285,6.739193949597676,8.571475022561978
2020-02-01,7.165314843886273,2.507051092454819,9.191667330254287
2020-02-02,8.113803854875282,3.1526554880592146,6.046749747836705
2020-02-03,0.7127049537763825,5.956913729817456,14.872986011572968
2020-02-04,2.5857208267922553,5.444643994721634,9.630902611880872
2020-02-05,10.001853305424735,3.360073070476797,13.160760736847694
2020-02-06,6.4063862724577,3.8394686748724016,4.525458539045496
2020-02-07,12.014215942787372,4.739193949597676,6.571475022561979
2020-02-08,8.165314843886273,3.507051092454819,7.191667330254287
2020-02-09,18.113803854875282,3.1526554880592146,5.046749747836705
2020-02-10,21.71270495377638,3.9569137298174564,16.87298601157297
2020-02-11,5.585720826792255,2.444643994721634,6.630902611880872
2020-02-12,9.001853305424735,1.3600730704767972,20.160760736847692
2020-02-13,12.4063862724577,3.8394686748724016,7.525458539045496
2020-02-14,5.014215942787372,3.7391939495976763,18.57147502256198
2020-02-15,5.165314843886273,2.507051092454819,14.191667330254287
2020-02-16,16.113803854875282,3.1526554880592146,6.046749747836705
2020-02-17,0.7127049537763825,-0.04308627018254363,0.872986011572968
2020-02-18,0.5857208267922553,4.444643994721634,10.630902611880872
2020-02-19,0.001853305424734053,5.360073070476798,14.160760736847694
2020-02-20,11.4063862724577,1.8394686748724016,14.525458539045495
2020-02-21,5.014215942787372,-0.26080605040232374,14.571475022561978
2020-02-22,8.165314843886273,2.507051092454819,21.191667330254287
2020-02-23,4.113803854875283,3.1526554880592146,11.046749747836705
2020-02-24,20.71270495377638,3.9569137298174564,19.87298601157297
2020-02-25,23.585720826792254,-0.5553560052783657,12.630902611880872
2020-02-26,10.001853305424735,6.360073070476798,5.160760736847693
2020-02-27,29.406386272457702,3.8394686748724016,15.525458539045495
2020-02-28,11.014215942787372,6.739193949597676,17.57147502256198
2020-02-29,7.165314843886273,3.507051092454819,13.191667330254287
2020-03-01,4.113803854875283,3.1526554880592146,8.046749747836705
2020-03-02,1.7127049537763825,0.9569137298174564,22.87298601157297
2020-03-03,5.585720826792255,3.444643994721634,18.63090261188087
2020-03-04,19.001853305424735,5.360073070476798,20.160760736847692
2020-03-05,12.4063862724577,4.839468674872402,9.525458539045495
2020-03-06,6.014215942787372,5.739193949597676,17.57147502256198
2020-03-07,8.165314843886273,4.5070510924548195,19.191667330254287
2020-03-08,4.113803854875283,3.1526554880592146,18.046749747836706
2020-03-09,4.712704953776383,5.956913729817456,27.87298601157297
2020-03-10,6.585720826792255,8.444643994721634,7.630902611880872
2020-03-11,3.001853305424734,1.3600730704767972,9.160760736847694
2020-03-12,12.4063862724577,2.8394686748724016,19.525458539045495
2020-03-13,7.014215942787372,3.7391939495976763,8.571475022561978
2020-03-14,8.165314843886273,4.5070510924548195,14.191667330254287
2020-03-15,4.113803854875283,3.1526554880592146,12.046749747836705
2020-03-16,9.712704953776383,3.9569137298174564,4.8729860115729675
2020-03-17,2.5857208267922553,7.444643994721634,12.630902611880872
2020-03-18,6.001853305424734,5.360073070476798,6.160760736847693
2020-03-19,8.4063862724577,4.839468674872402,9.525458539045495
2020-03-20,6.014215942787372,1.7391939495976763,6.571475022561979
2020-03-21,13.165314843886273,4.5070510924548195,7.191667330254287
2020-03-22,7.113803854875283,3.1526554880592146,7.046749747836705
2020-03-23,4.712704953776383,3.9569137298174564,8.872986011572968
2020-03-24,5.585720826792255,6.444643994721634,14.630902611880872
2020-03-25,1.001853305424734,9.360073070476798,8.160760736847694
2020-03-26,2.4063862724577008,2.8394686748724016,4.525458539045496
2020-03-27,4.014215942787372,1.7391939495976763,7.571475022561979
2020-03-28,9.165314843886273,2.507051092454819,13.191667330254287
2020-03-29,13.113803854875282,3.1526554880592146,10.046749747836705
2020-03-30,4.712704953776383,-0.04308627018254363,5.8729860115729675
2020-03-31,9.585720826792254,5.444643994721634,4.630902611880872
2020-04-01,1.001853305424734,5.360073070476798,0.1607607368476932
2020-04-02,1.4063862724577008,3.8394686748724016,7.525458539045496
2020-04-03,2.0142159427873714,-0.26080605040232374,13.571475022561978
2020-04-04,9.165314843886273,4.5070510924548195,10.191667330254287
2020-04-05,10.113803854875282,3.1526554880592146,7.046749747836705
2020-04-06,3.7127049537763828,2.9569137298174564,7.8729860115729675
2020-04-07,5.585720826792255,13.444643994721634,18.63090261188087
2020-04-08,11.001853305424735,3.360073070476797,26.160760736847692
2020-04-09,1.4063862724577008,7.839468674872402,13.525458539045495
2020-04-10,8.014215942787372,5.739193949597676,4.571475022561979
2020-04-11,12.165314843886273,2.507051092454819,12.191667330254287
2020-04-12,8.113803854875282,3.1526554880592146,11.046749747836705
2020-04-13,12.712704953776383,-1.0430862701825436,19.87298601157297
2020-04-14,11.585720826792254,8.444643994721634,12.630902611880872
2020-04-15,4.001853305424734,7.360073070476798,27.160760736847692
2020-04-16,4.4063862724577,3.8394686748724016,7.525458539045496
2020-04-17,3.0142159427873714,5.739193949597676,20.57147502256198
2020-04-18,9.165314843886273,3.507051092454819,12.191667330254287
2020-04-19,8.113803854875282,3.1526554880592146,18.046749747836706
2020-04-20,6.712704953776383,10.956913729817456,21.87298601157297
2020-04-21,2.5857208267922553,5.444643994721634,39.63090261188087
2020-04-22,4.001853305424734,9.360073070476798,21.160760736847692
