,rails/rails,django/django,laravel/framework
2014-04-27,10.363352615293609,5.560109662594135,5.214246847010821
2014-04-28,12.289176791117784,5.274395376879849,-1.4059454606814852
2014-04-29,5.526615077469115,4.621484881578049,3.6321013355174854
2014-04-30,5.797418549359543,11.211208563693036,6.301472121736097
2014-05-01,16.91761085705185,2.008598673583146,5.39487871514269
2014-05-02,25.05153942848042,4.518900871385344,35.23485124261522
2014-05-03,21.054286681227676,2.8053019702864423,9.628395198659174
2014-05-04,34.36335261529361,2.560109662594135,9.21424684701082
2014-05-05,13.289176791117784,6.274395376879849,-1.4059454606814852
2014-05-06,18.526615077469113,4.621484881578049,-1.3678986644825148
2014-05-07,30.797418549359545,10.211208563693036,-0.6985278782639028
2014-05-08,19.91761085705185,9.008598673583146,9.39487871514269
2014-05-09,16.05153942848042,5.518900871385344,7.234851242615218
2014-05-10,20.054286681227676,4.805301970286442,9.628395198659174
2014-05-11,18.363352615293607,6.560109662594135,13.21424684701082
2014-05-12,61.28917679111778,6.274395376879849,10.594054539318515
2014-05-13,44.52661507746912,4.621484881578049,5.632101335517485
2014-05-14,34.79741854935954,6.211208563693036,-1.6985278782639028
2014-05-15,18.91761085705185,5.008598673583146,-0.6051212848573095
2014-05-16,26.05153942848042,25.518900871385345,0.23485124261521761
2014-05-17,38.05428668122767,11.805301970286441,4.628395198659174
2014-05-18,33.36335261529361,10.560109662594135,5.214246847010821
2014-05-19,77.28917679111778,12.274395376879848,-1.4059454606814852
2014-05-20,101.52661507746912,11.621484881578048,5.632101335517485
2014-05-21,42.79741854935954,7.211208563693036,2.301472121736097
2014-05-22,54.91761085705185,11.008598673583146,0.39487871514269046
2014-05-23,55.051539428480424,2.5189008713853434,35.23485124261522
2014-05-24,33.05428668122767,7.805301970286442,5.628395198659174
2014-05-25,30.363352615293607,11.560109662594135,9.21424684701082
2014-05-26,57.28917679111778,1.2743953768798488,1.5940545393185148
2014-05-27,40.52661507746912,6.621484881578049,0.6321013355174852
2014-05-28,51.79741854935954,7.211208563693036,-2.698527878263903
2014-05-29,57.91761085705185,13.008598673583146,2.3948787151426902
2014-05-30,27.05153942848042,2.5189008713853434,34.23485124261522
2014-05-31,24.054286681227676,1.8053019702864421,4.628395198659174
2014-06-01,30.363352615293607,10.560109662594135,24.21424684701082
2014-06-02,26.289176791117786,4.274395376879849,2.594054539318515
2014-06-03,65.52661507746912,6.621484881578049,1.6321013355174852
2014-06-04,21.797418549359545,4.211208563693036,4.301472121736097
2014-06-05,26.91761085705185,12.008598673583146,1.3948787151426905
2014-06-06,35.051539428480424,6.518900871385344,42.23485124261522
2014-06-07,43.05428668122767,12.805301970286441,6.628395198659174
2014-06-08,11.363352615293609,9.560109662594135,12.21424684701082
2014-06-09,18.289176791117786,16.27439537687985,-0.4059454606814852
2014-06-10,39.52661507746912,8.621484881578048,-0.36789866448251485
2014-06-11,54.79741854935954,9.211208563693036,14.301472121736097
2014-06-12,33.91761085705185,12.008598673583146,4.39487871514269
2014-06-13,61.051539428480424,6.518900871385344,21.234851242615218
2014-06-14,41.05428668122767,11.805301970286441,6.628395198659174
2014-06-15,76.3633526152936,14.560109662594135,7.214246847010821
2014-06-16,161.2891767911178,17.27439537687985,-0.4059454606814852
2014-06-17,25.526615077469113,9.621484881578048,1.6321013355174852
2014-06-18,17.797418549359545,8.211208563693036,11.301472121736097
2014-06-19,35.91761085705185,4.008598673583146,11.39487871514269
2014-06-20,14.051539428480423,11.518900871385343,-1.7651487573847824
2014-06-21,9.054286681227676,2.8053019702864423,18.628395198659174
2014-06-22,27.363352615293607,6.560109662594135,12.21424684701082
2014-06-23,15.289176791117784,12.274395376879848,-1.4059454606814852
2014-06-24,18.526615077469113,7.621484881578049,11.632101335517484
2014-06-25,4.797418549359543,8.211208563693036,0.30147212173609717
2014-06-26,39.91761085705185,6.008598673583146,8.39487871514269
2014-06-27,39.051539428480424,1.5189008713853434,35.23485124261522
2014-06-28,27.054286681227676,0.8053019702864421,8.628395198659174
2014-06-29,27.363352615293607,4.560109662594135,18.21424684701082
2014-06-30,18.289176791117786,10.274395376879848,3.594054539318515
2014-07-01,12.526615077469115,6.621484881578049,14.632101335517484
2014-07-02,21.797418549359545,8.211208563693036,8.301472121736097
2014-07-03,18.91761085705185,4.008598673583146,-0.6051212848573095
2014-07-04,20.05153942848042,3.5189008713853434,1.2348512426152176
2014-07-05,20.054286681227676,4.805301970286442,4.628395198659174
2014-07-06,18.363352615293607,12.560109662594135,5.214246847010821
2014-07-07,10.289176791117784,4.274395376879849,2.594054539318515
2014-07-08,13.526615077469115,3.6214848815780494,-1.3678986644825148
2014-07-09,8.797418549359543,5.211208563693036,7.301472121736097
2014-07-10,7.917610857051851,11.008598673583146,2.3948787151426902
2014-07-11,19.05153942848042,-0.4810991286146566,22.234851242615218
2014-07-12,17.054286681227676,4.805301970286442,12.628395198659174
2014-07-13,6.363352615293609,4.560109662594135,19.21424684701082
2014-07-14,8.289176791117784,6.274395376879849,14.594054539318515
2014-07-15,41.52661507746912,4.621484881578049,25.632101335517486
2014-07-16,45.79741854935954,10.211208563693036,10.301472121736097
2014-07-17,26.91761085705185,0.008598673583145673,15.39487871514269
2014-07-18,17.05153942848042,0.5189008713853434,43.23485124261522
2014-07-19,17.054286681227676,-0.19469802971355782,15.628395198659174
2014-07-20,6.363352615293609,2.560109662594135,13.21424684701082
2014-07-21,8.289176791117784,8.274395376879848,19.594054539318513
2014-07-22,11.526615077469115,2.6214848815780494,2.6321013355174854
2014-07-23,9.797418549359543,4.211208563693036,7.301472121736097
2014-07-24,17.91761085705185,11.008598673583146,18.394878715142692
2014-07-25,18.05153942848042,9.518900871385343,5.234851242615218
2014-07-26,9.054286681227676,12.805301970286441,6.628395198659174
2014-07-27,8.363352615293609,9.560109662594135,20.21424684701082
2014-07-28,23.289176791117786,5.274395376879849,0.5940545393185148
2014-07-29,25.526615077469113,13.621484881578048,2.6321013355174854
2014-07-30,11.797418549359543,8.211208563693036,4.301472121736097
2014-07-31,48.91761085705185,8.008598673583146,5.39487871514269
2014-08-01,10.051539428480423,14.518900871385343,35.23485124261522
2014-08-02,14.054286681227676,5.805301970286442,22.628395198659174
2014-08-03,22.363352615293607,13.560109662594135,17.21424684701082
2014-08-04,9.289176791117784,11.274395376879848,7.594054539318515
2014-08-05,18.526615077469113,5.621484881578049,17.632101335517486
2014-08-06,7.797418549359543,0.21120856369303587,5.301472121736097
2014-08-07,20.91761085705185,10.008598673583146,6.39487871514269
2014-08-08,25.05153942848042,4.518900871385344,16.234851242615218
2014-08-09,15.054286681227676,1.8053019702864421,12.628395198659174
2014-08-10,7.363352615293609,5.560109662594135,6.214246847010821
2014-08-11,4.289176791117785,7.274395376879849,25.594054539318513
2014-08-12,14.526615077469115,9.621484881578048,19.632101335517486
2014-08-13,28.797418549359545,8.211208563693036,1.3014721217360972
2014-08-14,33.91761085705185,15.008598673583146,13.39487871514269
2014-08-15,20.05153942848042,14.518900871385343,1.2348512426152176
2014-08-16,13.054286681227676,0.8053019702864421,5.628395198659174
2014-08-17,49.36335261529361,2.560109662594135,6.214246847010821
2014-08-18,46.28917679111778,8.274395376879848,5.594054539318515
2014-08-19,55.52661507746912,14.621484881578048,0.6321013355174852
2014-08-20,71.79741854935955,12.211208563693036,18.301472121736097
2014-08-21,26.91761085705185,0.008598673583145673,19.394878715142692
2014-08-22,41.051539428480424,8.518900871385343,47.23485124261522
2014-08-23,17.054286681227676,12.805301970286441,8.628395198659174
2014-08-24,41.36335261529361,4.560109662594135,15.21424684701082
2014-08-25,9.289176791117784,2.274395376879849,5.594054539318515
2014-08-26,21.526615077469113,15.621484881578048,2.6321013355174854
2014-08-27,21.797418549359545,7.211208563693036,13.301472121736097
2014-08-28,17.91761085705185,9.008598673583146,2.3948787151426902
2014-08-29,29.05153942848042,9.518900871385343,11.234851242615218
2014-08-30,17.054286681227676,8.805301970286441,9.628395198659174
2014-08-31,13.363352615293609,4.560109662594135,6.214246847010821
2014-09-01,4.289176791117785,3.274395376879849,17.594054539318513
2014-09-02,30.526615077469113,5.621484881578049,6.632101335517485
2014-09-03,20.797418549359545,6.211208563693036,15.301472121736097
2014-09-04,18.91761085705185,3.008598673583146,0.39487871514269046
2014-09-05,27.05153942848042,14.518900871385343,2.2348512426152176
2014-09-06,15.054286681227676,13.805301970286441,10.628395198659174
2014-09-07,12.363352615293609,3.560109662594135,10.21424684701082
2014-09-08,6.289176791117785,15.274395376879848,84.59405453931852
2014-09-09,17.526615077469113,9.621484881578048,19.632101335517486
2014-09-10,12.797418549359543,11.211208563693036,48.3014721217361
2014-09-11,11.917610857051852,2.008598673583146,11.39487871514269
2014-09-12,23.05153942848042,6.518900871385344,23.234851242615218
2014-09-13,14.054286681227676,5.805301970286442,7.628395198659174
2014-09-14,15.363352615293609,3.560109662594135,9.21424684701082
2014-09-15,7.289176791117785,2.274395376879849,15.594054539318515
2014-09-16,15.526615077469115,5.621484881578049,7.632101335517485
2014-09-17,25.797418549359545,6.211208563693036,3.301472121736097
2014-09-18,1.9176108570518506,8.008598673583146,17.394878715142692
2014-09-19,9.051539428480423,4.518900871385344,5.234851242615218
2014-09-20,14.054286681227676,2.8053019702864423,24.628395198659174
2014-09-21,12.363352615293609,8.560109662594135,12.21424684701082
2014-09-22,26.289176791117786,7.274395376879849,8.594054539318515
2014-09-23,11.526615077469115,9.621484881578048,8.632101335517484
2014-09-24,1.7974185493595436,11.211208563693036,19.301472121736097
2014-09-25,23.91761085705185,10.008598673583146,15.39487871514269
2014-09-26,6.051539428480423,8.518900871385343,13.234851242615218
2014-09-27,19.054286681227676,2.8053019702864423,41.62839519865918
2014-09-28,12.363352615293609,4.560109662594135,28.21424684701082
2014-09-29,7.289176791117785,6.274395376879849,2.594054539318515
2014-09-30,6.526615077469115,4.621484881578049,19.632101335517486
2014-10-01,1.7974185493595436,2.211208563693036,4.301472121736097
2014-10-02,7.917610857051851,5.008598673583146,11.39487871514269
2014-10-03,18.05153942848042,-0.4810991286146566,2.2348512426152176
2014-10-04,10.054286681227676,6.805301970286442,13.628395198659174
2014-10-05,11.363352615293609,4.560109662594135,17.21424684701082
2014-10-06,2.289176791117785,11.274395376879848,21.594054539318513
2014-10-07,9.526615077469115,5.621484881578049,9.632101335517484
2014-10-08,4.797418549359543,5.211208563693036,26.301472121736097
2014-10-09,1.9176108570518506,9.008598673583146,13.39487871514269
2014-10-10,8.051539428480423,6.518900871385344,13.234851242615218
2014-10-11,5.054286681227675,2.8053019702864423,5.628395198659174
2014-10-12,4.363352615293609,5.560109662594135,10.21424684701082
2014-10-13,25.289176791117786,2.274395376879849,4.594054539318515
2014-10-14,6.526615077469115,1.6214848815780492,13.632101335517484
2014-10-15,19.797418549359545,10.211208563693036,8.301472121736097
2014-10-16,24.91761085705185,8.008598673583146,8.39487871514269
2014-10-17,7.051539428480423,4.518900871385344,-1.7651487573847824
2014-10-18,14.054286681227676,0.8053019702864421,5.628395198659174
2014-10-19,22.363352615293607,10.560109662594135,9.21424684701082
2014-10-20,14.289176791117784,10.274395376879848,20.594054539318513
2014-10-21,5.526615077469115,8.621484881578048,1.6321013355174852
2014-10-22,4.797418549359543,10.211208563693036,5.301472121736097
2014-10-23,8.917610857051852,9.008598673583146,3.3948787151426902
2014-10-24,22.05153942848042,6.518900871385344,0.23485124261521761
2014-10-25,28.054286681227676,0.8053019702864421,9.628395198659174
2014-10-26,10.363352615293609,2.560109662594135,34.21424684701082
2014-10-27,10.289176791117784,10.274395376879848,3.594054539318515
2014-10-28,15.526615077469115,7.621484881578049,4.632101335517485
2014-10-29,14.797418549359543,5.211208563693036,0.30147212173609717
2014-10-30,17.91761085705185,19.008598673583144,8.39487871514269
2014-10-31,24.05153942848042,8.518900871385343,-0.7651487573847824
2014-11-01,32.05428668122767,0.8053019702864421,9.628395198659174
2014-11-02,17.363352615293607,2.560109662594135,17.21424684701082
2014-11-03,10.289176791117784,13.274395376879848,6.594054539318515
2014-11-04,21.526615077469113,9.621484881578048,23.632101335517486
2014-11-05,21.797418549359545,4.211208563693036,2.301472121736097
2014-11-06,15.917610857051852,1.0085986735831456,10.39487871514269
2014-11-07,10.051539428480423,-0.4810991286146566,19.234851242615218
2014-11-08,12.054286681227676,-0.19469802971355782,4.628395198659174
2014-11-09,12.363352615293609,3.560109662594135,14.21424684701082
2014-11-10,20.289176791117786,5.274395376879849,8.594054539318515
2014-11-11,3.5266150774691147,7.621484881578049,11.632101335517484
2014-11-12,4.797418549359543,8.211208563693036,1.3014721217360972
2014-11-13,7.917610857051851,11.008598673583146,4.39487871514269
2014-11-14,15.051539428480423,0.5189008713853434,-1.7651487573847824
2014-11-15,8.054286681227676,24.805301970286443,5.628395198659174
2014-11-16,17.363352615293607,21.560109662594137,6.214246847010821
2014-11-17,21.289176791117786,16.27439537687985,-0.4059454606814852
2014-11-18,14.526615077469115,1.6214848815780492,-1.3678986644825148
2014-11-19,13.797418549359543,20.211208563693035,6.301472121736097
2014-11-20,15.917610857051852,16.008598673583144,30.394878715142692
2014-11-21,17.05153942848042,11.518900871385343,14.234851242615218
2014-11-22,12.054286681227676,6.805301970286442,5.628395198659174
2014-11-23,27.363352615293607,17.560109662594137,10.21424684701082
2014-11-24,31.289176791117786,15.274395376879848,2.594054539318515
2014-11-25,63.52661507746912,13.621484881578048,11.632101335517484
2014-11-26,28.797418549359545,8.211208563693036,14.301472121736097
2014-11-27,23.91761085705185,9.008598673583146,7.39487871514269
2014-11-28,23.05153942848042,11.518900871385343,2.2348512426152176
2014-11-29,26.054286681227676,4.805301970286442,8.628395198659174
2014-11-30,12.363352615293609,2.560109662594135,15.21424684701082
2014-12-01,18.289176791117786,14.274395376879848,1.5940545393185148
2014-12-02,31.526615077469113,10.621484881578048,7.632101335517485
2014-12-03,15.797418549359543,11.211208563693036,3.301472121736097
2014-12-04,32.91761085705185,10.008598673583146,5.39487871514269
2014-12-05,16.05153942848042,3.5189008713853434,7.234851242615218
2014-12-06,11.054286681227676,12.805301970286441,4.628395198659174
2014-12-07,9.363352615293609,3.560109662594135,6.214246847010821
2014-12-08,16.289176791117786,7.274395376879849,8.594054539318515
2014-12-09,10.526615077469115,2.6214848815780494,-0.36789866448251485
2014-12-10,1.7974185493595436,-0.7887914363069641,-1.6985278782639028
2014-12-11,8.917610857051852,10.008598673583146,12.39487871514269
2014-12-12,12.051539428480423,9.518900871385343,-2.7651487573847824
2014-12-13,18.054286681227676,4.805301970286442,13.628395198659174
2014-12-14,8.363352615293609,6.560109662594135,11.21424684701082
2014-12-15,36.28917679111778,11.274395376879848,43.59405453931851
2014-12-16,41.52661507746912,7.621484881578049,70.63210133551749
2014-12-17,13.797418549359543,5.211208563693036,84.3014721217361
2014-12-18,16.91761085705185,7.008598673583146,32.39487871514269
2014-12-19,17.05153942848042,6.518900871385344,20.234851242615218
2014-12-20,32.05428668122767,3.8053019702864423,16.628395198659174
2014-12-21,15.363352615293609,5.560109662594135,14.21424684701082
2014-12-22,45.28917679111778,4.274395376879849,19.594054539318513
2014-12-23,32.52661507746912,16.62148488157805,36.63210133551748
2014-12-24,12.797418549359543,9.211208563693036,0.30147212173609717
2014-12-25,4.917610857051851,4.008598673583146,7.39487871514269
2014-12-26,33.051539428480424,7.518900871385344,8.234851242615218
2014-12-27,24.054286681227676,7.805301970286442,31.628395198659174
2014-12-28,16.363352615293607,37.56010966259414,9.21424684701082
2014-12-29,42.28917679111778,7.274395376879849,17.594054539318513
2014-12-30,41.52661507746912,9.621484881578048,12.632101335517484
2014-12-31,20.797418549359545,13.211208563693036,3.301472121736097
2015-01-01,11.917610857051852,7.008598673583146,1.3948787151426905
2015-01-02,72.05153942848042,10.518900871385343,31.234851242615218
2015-01-03,29.054286681227676,6.805301970286442,8.628395198659174
2015-01-04,88.3633526152936,2.560109662594135,18.21424684701082
2015-01-05,24.289176791117786,8.274395376879848,26.594054539318513
2015-01-06,24.526615077469113,9.621484881578048,10.632101335517484
2015-01-07,7.797418549359543,11.211208563693036,4.301472121736097
2015-01-08,17.91761085705185,12.008598673583146,18.394878715142692
2015-01-09,23.05153942848042,8.518900871385343,12.234851242615218
2015-01-10,25.054286681227676,16.805301970286443,4.628395198659174
2015-01-11,22.363352615293607,6.560109662594135,10.21424684701082
2015-01-12,10.289176791117784,22.27439537687985,12.594054539318515
2015-01-13,15.526615077469115,9.621484881578048,3.6321013355174854
2015-01-14,22.797418549359545,8.211208563693036,1.3014721217360972
2015-01-15,17.91761085705185,4.008598673583146,7.39487871514269
2015-01-16,14.051539428480423,18.518900871385345,-0.7651487573847824
2015-01-17,28.054286681227676,44.80530197028644,4.628395198659174
2015-01-18,23.363352615293607,26.560109662594137,10.21424684701082
2015-01-19,16.289176791117786,13.274395376879848,11.594054539318515
2015-01-20,8.526615077469115,7.621484881578049,17.632101335517486
2015-01-21,18.797418549359545,0.21120856369303587,18.301472121736097
2015-01-22,14.917610857051852,3.008598673583146,13.39487871514269
2015-01-23,18.05153942848042,5.518900871385344,5.234851242615218
2015-01-24,10.054286681227676,0.8053019702864421,9.628395198659174
2015-01-25,29.363352615293607,2.560109662594135,12.21424684701082
2015-01-26,19.289176791117786,1.2743953768798488,39.59405453931851
2015-01-27,14.526615077469115,13.621484881578048,11.632101335517484
2015-01-28,20.797418549359545,4.211208563693036,9.301472121736097
2015-01-29,24.91761085705185,6.008598673583146,26.394878715142692
2015-01-30,16.05153942848042,6.518900871385344,8.234851242615218
2015-01-31,22.054286681227676,2.8053019702864423,5.628395198659174
2015-02-01,38.36335261529361,3.560109662594135,15.21424684701082
2015-02-02,6.289176791117785,6.274395376879849,5.594054539318515
2015-02-03,16.526615077469113,16.62148488157805,5.632101335517485
2015-02-04,9.797418549359543,9.211208563693036,6.301472121736097
2015-02-05,31.91761085705185,14.008598673583146,0.39487871514269046
2015-02-06,33.051539428480424,12.518900871385343,10.234851242615218
2015-02-07,19.054286681227676,2.8053019702864423,10.628395198659174
2015-02-08,25.363352615293607,7.560109662594135,10.21424684701082
2015-02-09,8.289176791117784,12.274395376879848,7.594054539318515
2015-02-10,13.526615077469115,7.621484881578049,9.632101335517484
2015-02-11,33.79741854935954,15.211208563693036,25.301472121736097
2015-02-12,20.91761085705185,12.008598673583146,-0.6051212848573095
2015-02-13,14.051539428480423,10.518900871385343,4.234851242615218
2015-02-14,15.054286681227676,8.805301970286441,8.628395198659174
2015-02-15,15.363352615293609,5.560109662594135,10.21424684701082
2015-02-16,16.289176791117786,17.27439537687985,24.594054539318513
2015-02-17,11.526615077469115,10.621484881578048,4.632101335517485
2015-02-18,23.797418549359545,5.211208563693036,21.301472121736097
2015-02-19,24.91761085705185,3.008598673583146,28.394878715142692
2015-02-20,37.051539428480424,14.518900871385343,23.234851242615218
2015-02-21,15.054286681227676,6.805301970286442,7.628395198659174
2015-02-22,9.363352615293609,9.560109662594135,8.21424684701082
2015-02-23,18.289176791117786,11.274395376879848,46.59405453931851
2015-02-24,21.526615077469113,12.621484881578048,20.632101335517486
2015-02-25,21.797418549359545,4.211208563693036,10.301472121736097
2015-02-26,13.917610857051852,1.0085986735831456,34.39487871514269
2015-02-27,19.05153942848042,4.518900871385344,16.234851242615218
2015-02-28,31.054286681227676,3.8053019702864423,10.628395198659174
2015-03-01,27.363352615293607,3.560109662594135,13.21424684701082
2015-03-02,65.28917679111778,11.274395376879848,14.594054539318515
2015-03-03,11.526615077469115,2.6214848815780494,26.632101335517486
2015-03-04,16.797418549359545,4.211208563693036,2.301472121736097
2015-03-05,42.91761085705185,9.008598673583146,6.39487871514269
2015-03-06,21.05153942848042,1.5189008713853434,3.2348512426152176
2015-03-07,18.054286681227676,6.805301970286442,17.628395198659174
2015-03-08,6.363352615293609,10.560109662594135,8.21424684701082
2015-03-09,8.289176791117784,7.274395376879849,1.5940545393185148
2015-03-10,8.526615077469115,9.621484881578048,1.6321013355174852
2015-03-11,11.797418549359543,6.211208563693036,17.301472121736097
2015-03-12,23.91761085705185,10.008598673583146,5.39487871514269
2015-03-13,12.051539428480423,12.518900871385343,6.234851242615218
2015-03-14,18.054286681227676,3.8053019702864423,5.628395198659174
2015-03-15,16.363352615293607,2.560109662594135,7.214246847010821
2015-03-16,8.289176791117784,10.274395376879848,2.594054539318515
2015-03-17,7.526615077469115,7.621484881578049,15.632101335517484
2015-03-18,39.79741854935954,12.211208563693036,5.301472121736097
2015-03-19,29.91761085705185,3.008598673583146,0.39487871514269046
2015-03-20,20.05153942848042,13.518900871385343,10.234851242615218
2015-03-21,18.054286681227676,8.805301970286441,10.628395198659174
2015-03-22,30.363352615293607,7.560109662594135,13.21424684701082
2015-03-23,20.289176791117786,7.274395376879849,4.594054539318515
2015-03-24,22.526615077469113,7.621484881578049,13.632101335517484
2015-03-25,13.797418549359543,11.211208563693036,28.301472121736097
2015-03-26,7.917610857051851,4.008598673583146,48.39487871514269
2015-03-27,19.05153942848042,3.5189008713853434,13.234851242615218
2015-03-28,9.054286681227676,5.805301970286442,8.628395198659174
2015-03-29,14.363352615293609,5.560109662594135,8.21424684701082
2015-03-30,8.289176791117784,6.274395376879849,0.5940545393185148
2015-03-31,17.526615077469113,1.6214848815780492,0.6321013355174852
2015-04-01,14.797418549359543,20.211208563693035,5.301472121736097
2015-04-02,0.9176108570518506,4.008598673583146,12.39487871514269
2015-04-03,8.051539428480423,4.518900871385344,2.2348512426152176
2015-04-04,11.054286681227676,4.805301970286442,16.628395198659174
2015-04-05,13.363352615293609,4.560109662594135,7.214246847010821
2015-04-06,28.289176791117786,2.274395376879849,0.5940545393185148
2015-04-07,7.526615077469115,6.621484881578049,31.632101335517486
2015-04-08,19.797418549359545,2.211208563693036,7.301472121736097
2015-04-09,16.91761085705185,11.008598673583146,20.394878715142692
2015-04-10,13.051539428480423,0.5189008713853434,1.2348512426152176
2015-04-11,22.054286681227676,1.8053019702864421,8.628395198659174
2015-04-12,23.363352615293607,2.560109662594135,16.21424684701082
2015-04-13,17.289176791117786,6.274395376879849,5.594054539318515
2015-04-14,22.526615077469113,14.621484881578048,4.632101335517485
2015-04-15,12.797418549359543,3.211208563693036,15.301472121736097
2015-04-16,8.917610857051852,9.008598673583146,5.39487871514269
2015-04-17,9.051539428480423,4.518900871385344,1.2348512426152176
2015-04-18,10.054286681227676,6.805301970286442,18.628395198659174
2015-04-19,24.363352615293607,4.560109662594135,12.21424684701082
2015-04-20,7.289176791117785,13.274395376879848,4.594054539318515
2015-04-21,8.526615077469115,4.621484881578049,3.6321013355174854
2015-04-22,19.797418549359545,10.211208563693036,10.301472121736097
2015-04-23,14.917610857051852,1.0085986735831456,27.394878715142692
2015-04-24,14.051539428480423,10.518900871385343,0.23485124261521761
2015-04-25,18.054286681227676,9.805301970286441,7.628395198659174
2015-04-26,22.363352615293607,3.560109662594135,8.21424684701082
2015-04-27,8.289176791117784,1.2743953768798488,7.594054539318515
2015-04-28,28.526615077469113,5.621484881578049,6.632101335517485
2015-04-29,6.797418549359543,1.2112085636930359,10.301472121736097
2015-04-30,9.917610857051852,6.008598673583146,4.39487871514269
2015-05-01,10.051539428480423,5.518900871385344,9.234851242615218
2015-05-02,16.054286681227676,7.805301970286442,8.628395198659174
2015-05-03,43.36335261529361,4.560109662594135,5.214246847010821
2015-05-04,31.289176791117786,3.274395376879849,2.594054539318515
2015-05-05,16.526615077469113,6.621484881578049,-1.3678986644825148
2015-05-06,3.7974185493595436,8.211208563693036,4.301472121736097
2015-05-07,21.91761085705185,1.0085986735831456,12.39487871514269
2015-05-08,23.05153942848042,6.518900871385344,15.234851242615218
2015-05-09,12.054286681227676,2.8053019702864423,13.628395198659174
2015-05-10,16.363352615293607,2.560109662594135,5.214246847010821
2015-05-11,13.289176791117784,5.274395376879849,19.594054539318513
2015-05-12,8.526615077469115,3.6214848815780494,7.632101335517485
2015-05-13,15.797418549359543,7.211208563693036,5.301472121736097
2015-05-14,11.917610857051852,2.008598673583146,10.39487871514269
2015-05-15,3.0515394284804227,3.5189008713853434,29.234851242615218
2015-05-16,12.054286681227676,3.8053019702864423,9.628395198659174
2015-05-17,12.363352615293609,13.560109662594135,12.21424684701082
2015-05-18,16.289176791117786,7.274395376879849,1.5940545393185148
2015-05-19,22.526615077469113,4.621484881578049,19.632101335517486
2015-05-20,22.797418549359545,11.211208563693036,0.30147212173609717
2015-05-21,9.917610857051852,5.008598673583146,16.394878715142692
2015-05-22,18.05153942848042,9.518900871385343,11.234851242615218
2015-05-23,17.054286681227676,0.8053019702864421,8.628395198659174
2015-05-24,16.363352615293607,5.560109662594135,8.21424684701082
2015-05-25,13.289176791117784,7.274395376879849,27.594054539318513
2015-05-26,14.526615077469115,4.621484881578049,7.632101335517485
2015-05-27,9.797418549359543,2.211208563693036,12.301472121736097
2015-05-28,37.91761085705185,4.008598673583146,15.39487871514269
2015-05-29,37.051539428480424,3.5189008713853434,32.23485124261522
2015-05-30,21.054286681227676,2.8053019702864423,10.628395198659174
2015-05-31,12.363352615293609,5.560109662594135,15.21424684701082
2015-06-01,33.28917679111778,3.274395376879849,24.594054539318513
2015-06-02,6.526615077469115,13.621484881578048,30.632101335517486
2015-06-03,5.797418549359543,1.2112085636930359,53.3014721217361
2015-06-04,7.917610857051851,10.008598673583146,40.39487871514269
2015-06-05,11.051539428480423,23.518900871385345,29.234851242615218
2015-06-06,9.054286681227676,17.805301970286443,30.628395198659174
2015-06-07,17.363352615293607,5.560109662594135,17.21424684701082
2015-06-08,19.289176791117786,7.274395376879849,25.594054539318513
2015-06-09,11.526615077469115,6.621484881578049,14.632101335517484
2015-06-10,2.7974185493595436,2.211208563693036,14.301472121736097
2015-06-11,80.91761085705186,6.008598673583146,13.39487871514269
2015-06-12,20.05153942848042,3.5189008713853434,18.234851242615218
2015-06-13,17.054286681227676,0.8053019702864421,19.628395198659174
2015-06-14,21.363352615293607,7.560109662594135,6.214246847010821
2015-06-15,22.289176791117786,10.274395376879848,11.594054539318515
2015-06-16,10.526615077469115,3.6214848815780494,16.632101335517486
2015-06-17,4.797418549359543,7.211208563693036,0.30147212173609717
2015-06-18,17.91761085705185,6.008598673583146,20.394878715142692
2015-06-19,26.05153942848042,5.518900871385344,3.2348512426152176
2015-06-20,22.054286681227676,5.805301970286442,12.628395198659174
2015-06-21,28.363352615293607,3.560109662594135,7.214246847010821
2015-06-22,38.28917679111778,9.274395376879848,15.594054539318515
2015-06-23,10.526615077469115,3.6214848815780494,15.632101335517484
2015-06-24,5.797418549359543,4.211208563693036,9.301472121736097
2015-06-25,15.917610857051852,5.008598673583146,7.39487871514269
2015-06-26,12.051539428480423,4.518900871385344,11.234851242615218
2015-06-27,31.054286681227676,7.805301970286442,10.628395198659174
2015-06-28,10.363352615293609,3.560109662594135,20.21424684701082
2015-06-29,16.289176791117786,3.274395376879849,22.594054539318513
2015-06-30,4.526615077469115,10.621484881578048,23.632101335517486
2015-07-01,4.797418549359543,7.211208563693036,8.301472121736097
2015-07-02,7.917610857051851,8.008598673583146,11.39487871514269
2015-07-03,4.051539428480423,7.518900871385344,12.234851242615218
2015-07-04,7.054286681227675,0.8053019702864421,9.628395198659174
2015-07-05,18.363352615293607,2.560109662594135,13.21424684701082
2015-07-06,4.289176791117785,6.274395376879849,6.594054539318515
2015-07-07,47.52661507746912,2.6214848815780494,9.632101335517484
2015-07-08,47.79741854935954,6.211208563693036,1.3014721217360972
2015-07-09,29.91761085705185,4.008598673583146,6.39487871514269
2015-07-10,31.05153942848042,7.518900871385344,17.234851242615218
2015-07-11,27.054286681227676,-0.19469802971355782,9.628395198659174
2015-07-12,18.363352615293607,5.560109662594135,12.21424684701082
2015-07-13,10.289176791117784,13.274395376879848,12.594054539318515
2015-07-14,16.526615077469113,6.621484881578049,5.632101335517485
