,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2020-09-03,35.72046229305546,4.218828919527677,11.824905296566786
2020-09-04,39.32485789745107,12.661823425022183,0.6140536482151389
2020-09-05,31.999995260088433,6.161823425022183,0.5124052965667872
2020-09-06,20.984885369978535,5.87473551293427,0.5323228789843696
2020-09-07,18.91414361173678,-1.1300721793734216,-0.1524298682683776
2020-09-08,23.914143611736783,11.54506518326394,-0.26644085727936656
2020-09-09,20.14151195595295,13.667795713603168,0.9351836052146612
2020-09-10,24.720462293055462,7.218828919527677,14.824905296566786
2020-09-11,30.324857897451068,3.661823425022183,12.614053648215139
2020-09-12,20.999995260088433,5.161823425022183,0.5124052965667872
2020-09-13,20.984885369978535,6.87473551293427,0.5323228789843696
2020-09-14,30.91414361173678,2.8699278206265784,-0.1524298682683776
2020-09-15,25.914143611736783,5.545065183263941,-0.26644085727936656
2020-09-16,19.14151195595295,4.667795713603168,0.9351836052146612
2020-09-17,18.720462293055462,5.218828919527677,-0.1750947034332127
2020-09-18,21.324857897451068,11.661823425022183,-0.3859463517848611
2020-09-19,19.999995260088433,11.161823425022183,0.5124052965667872
2020-09-20,20.984885369978535,5.87473551293427,0.5323228789843696
2020-09-21,18.91414361173678,3.8699278206265784,2.847570131731622
2020-09-22,37.91414361173678,4.545065183263941,2.7335591427206336
2020-09-23,31.14151195595295,3.667795713603167,-0.06481639478533889
2020-09-24,22.720462293055462,2.2188289195276774,-0.1750947034332127
2020-09-25,14.324857897451066,-1.3381765749778172,5.614053648215139
2020-09-26,23.999995260088433,5.161823425022183,0.5124052965667872
2020-09-27,24.984885369978535,5.87473551293427,0.5323228789843696
2020-09-28,14.91414361173678,3.8699278206265784,-0.1524298682683776
2020-09-29,14.914143611736781,13.54506518326394,0.7335591427206334
2020-09-30,9.14151195595295,8.667795713603168,-0.06481639478533889
2020-10-01,15.720462293055462,8.218828919527677,-0.1750947034332127
2020-10-02,13.324857897451066,10.661823425022183,0.6140536482151389
2020-10-03,26.999995260088433,5.161823425022183,0.5124052965667872
2020-10-04,29.984885369978535,5.87473551293427,0.5323228789843696
2020-10-05,23.91414361173678,11.869927820626579,-0.1524298682683776
2020-10-06,17.914143611736783,15.54506518326394,-0.26644085727936656
2020-10-07,9.14151195595295,1.6677957136031671,-0.06481639478533889
2020-10-08,8.720462293055462,6.218828919527677,-0.1750947034332127
2020-10-09,7.324857897451066,3.661823425022183,-0.3859463517848611
2020-10-10,25.999995260088433,5.161823425022183,0.5124052965667872
2020-10-11,27.984885369978535,5.87473551293427,0.5323228789843696
2020-10-12,14.91414361173678,4.869927820626579,-0.1524298682683776
2020-10-13,15.914143611736781,4.545065183263941,4.733559142720633
2020-10-14,8.14151195595295,40.66779571360317,-0.06481639478533889
2020-10-15,23.720462293055462,67.21882891952768,0.8249052965667873
2020-10-16,21.324857897451068,12.661823425022183,0.6140536482151389
2020-10-17,23.999995260088433,7.161823425022183,0.5124052965667872
2020-10-18,21.984885369978535,6.87473551293427,0.5323228789843696
2020-10-19,30.91414361173678,0.8699278206265784,-0.1524298682683776
2020-10-20,13.914143611736781,8.54506518326394,0.7335591427206334
2020-10-21,10.14151195595295,10.667795713603168,-0.06481639478533889
2020-10-22,17.720462293055462,8.218828919527677,0.8249052965667873
2020-10-23,42.32485789745107,13.661823425022183,-0.3859463517848611
2020-10-24,17.999995260088433,5.161823425022183,0.5124052965667872
2020-10-25,20.984885369978535,5.87473551293427,0.5323228789843696
2020-10-26,39.914143611736776,21.86992782062658,1.8475701317316224
2020-10-27,29.914143611736783,16.54506518326394,2.7335591427206336
2020-10-28,26.14151195595295,6.667795713603168,-0.06481639478533889
2020-10-29,43.72046229305546,4.218828919527677,-0.1750947034332127
2020-10-30,31.324857897451068,3.661823425022183,-0.3859463517848611
2020-10-31,23.999995260088433,7.161823425022183,0.5124052965667872
2020-11-01,24.984885369978535,7.87473551293427,0.5323228789843696
2020-11-02,42.914143611736776,17.86992782062658,-0.1524298682683776
2020-11-03,34.91414361173678,-2.454934816736059,-0.26644085727936656
2020-11-04,46.14151195595295,10.667795713603168,-0.06481639478533889
2020-11-05,64.72046229305546,13.218828919527677,0.8249052965667873
2020-11-06,55.32485789745107,7.661823425022183,0.6140536482151389
2020-11-07,40.99999526008843,5.161823425022183,1.5124052965667873
2020-11-08,21.984885369978535,5.87473551293427,0.5323228789843696
2020-11-09,56.914143611736776,20.86992782062658,-0.1524298682683776
2020-11-10,67.91414361173678,13.54506518326394,-0.26644085727936656
2020-11-11,42.14151195595295,20.667795713603166,-0.06481639478533889
2020-11-12,97.72046229305546,22.218828919527677,-0.1750947034332127
2020-11-13,46.32485789745107,7.661823425022183,0.6140536482151389
2020-11-14,34.99999526008843,6.161823425022183,0.5124052965667872
2020-11-15,22.984885369978535,9.87473551293427,0.5323228789843696
2020-11-16,14.91414361173678,5.869927820626579,0.8475701317316224
2020-11-17,31.914143611736783,0.545065183263941,-0.26644085727936656
2020-11-18,16.14151195595295,6.667795713603168,-0.06481639478533889
2020-11-19,9.720462293055462,8.218828919527677,-0.1750947034332127
2020-11-20,9.324857897451066,4.661823425022183,-0.3859463517848611
2020-11-21,20.999995260088433,7.161823425022183,0.5124052965667872
2020-11-22,19.984885369978535,5.87473551293427,0.5323228789843696
2020-11-23,12.91414361173678,18.86992782062658,-0.1524298682683776
2020-11-24,14.914143611736781,-1.454934816736059,2.7335591427206336
2020-11-25,-0.8584880440470499,10.667795713603168,-0.06481639478533889
2020-11-26,-2.279537706944538,-1.7811710804723226,-0.1750947034332127
2020-11-27,1.324857897451066,7.661823425022183,-0.3859463517848611
2020-11-28,15.999995260088431,5.161823425022183,0.5124052965667872
2020-11-29,18.984885369978535,5.87473551293427,0.5323228789843696
2020-11-30,18.91414361173678,15.869927820626579,-0.1524298682683776
2020-12-01,7.914143611736781,14.54506518326394,-0.26644085727936656
2020-12-02,11.14151195595295,8.667795713603168,-0.06481639478533889
2020-12-03,7.720462293055462,9.218828919527677,-0.1750947034332127
2020-12-04,10.324857897451066,4.661823425022183,-0.3859463517848611
2020-12-05,16.999995260088433,5.161823425022183,0.5124052965667872
2020-12-06,19.984885369978535,5.87473551293427,0.5323228789843696
2020-12-07,3.914143611736779,11.869927820626579,-0.1524298682683776
2020-12-08,2.9141436117367814,17.54506518326394,-0.26644085727936656
2020-12-09,95.14151195595295,11.667795713603168,-0.06481639478533889
2020-12-10,10.720462293055462,19.218828919527677,-0.1750947034332127
2020-12-11,22.324857897451068,3.661823425022183,-0.3859463517848611
2020-12-12,21.999995260088433,5.161823425022183,0.5124052965667872
2020-12-13,19.984885369978535,5.87473551293427,0.5323228789843696
2020-12-14,25.91414361173678,10.869927820626579,1.8475701317316224
2020-12-15,16.914143611736783,2.545065183263941,-0.26644085727936656
2020-12-16,12.14151195595295,19.667795713603166,-0.06481639478533889
2020-12-17,17.720462293055462,9.218828919527677,-0.1750947034332127
2020-12-18,10.324857897451066,24.661823425022185,-0.3859463517848611
2020-12-19,18.999995260088433,5.161823425022183,0.5124052965667872
2020-12-20,24.984885369978535,5.87473551293427,0.5323228789843696
2020-12-21,15.91414361173678,-0.13007217937342164,-0.1524298682683776
2020-12-22,4.914143611736781,-2.454934816736059,-0.26644085727936656
2020-12-23,1.14151195595295,-2.332204286396833,-0.06481639478533889
2020-12-24,3.720462293055462,-2.7811710804723226,-0.1750947034332127
2020-12-25,-1.675142102548934,-1.3381765749778172,-0.3859463517848611
2020-12-26,16.999995260088433,5.161823425022183,0.5124052965667872
2020-12-27,18.984885369978535,5.87473551293427,0.5323228789843696
2020-12-28,6.91414361173678,-2.1300721793734216,-0.1524298682683776
2020-12-29,0.9141436117367814,-2.454934816736059,-0.26644085727936656
2020-12-30,4.14151195595295,-2.332204286396833,-0.06481639478533889
2020-12-31,1.720462293055462,-2.7811710804723226,-0.1750947034332127
2021-01-01,-2.675142102548934,-1.3381765749778172,-0.3859463517848611
2021-01-02,18.999995260088433,6.161823425022183,0.5124052965667872
2021-01-03,20.984885369978535,5.87473551293427,0.5323228789843696
2021-01-04,16.91414361173678,20.86992782062658,-0.1524298682683776
2021-01-05,32.91414361173678,19.54506518326394,-0.26644085727936656
2021-01-06,23.14151195595295,16.667795713603166,-0.06481639478533889
2021-01-07,29.720462293055462,24.218828919527677,-0.1750947034332127
2021-01-08,31.324857897451068,9.661823425022183,-0.3859463517848611
2021-01-09,26.999995260088433,5.161823425022183,0.5124052965667872
2021-01-10,22.984885369978535,8.87473551293427,0.5323228789843696
2021-01-11,43.914143611736776,5.869927820626579,-0.1524298682683776
2021-01-12,36.91414361173678,6.545065183263941,0.7335591427206334
2021-01-13,35.14151195595295,13.667795713603168,-0.06481639478533889
2021-01-14,31.720462293055462,7.218828919527677,-0.1750947034332127
2021-01-15,22.324857897451068,7.661823425022183,-0.3859463517848611
2021-01-16,29.999995260088433,5.161823425022183,0.5124052965667872
2021-01-17,26.984885369978535,5.87473551293427,0.5323228789843696
2021-01-18,7.91414361173678,-2.1300721793734216,-0.1524298682683776
2021-01-19,18.914143611736783,2.545065183263941,-0.26644085727936656
2021-01-20,34.14151195595295,4.667795713603168,-0.06481639478533889
2021-01-21,25.720462293055462,7.218828919527677,-0.1750947034332127
2021-01-22,20.324857897451068,9.661823425022183,3.614053648215139
2021-01-23,21.999995260088433,6.161823425022183,0.5124052965667872
2021-01-24,34.984885369978535,5.87473551293427,2.5323228789843695
2021-01-25,42.914143611736776,7.869927820626579,-0.1524298682683776
2021-01-26,39.91414361173678,19.54506518326394,-0.26644085727936656
2021-01-27,20.14151195595295,3.667795713603167,-0.06481639478533889
2021-01-28,33.72046229305546,23.218828919527677,0.8249052965667873
2021-01-29,39.32485789745107,10.661823425022183,-0.3859463517848611
2021-01-30,31.999995260088433,5.161823425022183,0.5124052965667872
2021-01-31,26.984885369978535,5.87473551293427,0.5323228789843696
2021-02-01,41.914143611736776,10.869927820626579,-0.1524298682683776
2021-02-02,32.91414361173678,8.54506518326394,-0.26644085727936656
2021-02-03,17.14151195595295,6.667795713603168,-0.06481639478533889
2021-02-04,23.720462293055462,2.2188289195276774,-0.1750947034332127
2021-02-05,34.32485789745107,3.661823425022183,-0.3859463517848611
2021-02-06,33.99999526008843,5.161823425022183,0.5124052965667872
2021-02-07,32.984885369978535,5.87473551293427,0.5323228789843696
2021-02-08,48.914143611736776,15.869927820626579,-0.1524298682683776
2021-02-09,30.914143611736783,2.545065183263941,-0.26644085727936656
2021-02-10,27.14151195595295,1.6677957136031671,-0.06481639478533889
2021-02-11,23.720462293055462,2.2188289195276774,-0.1750947034332127
2021-02-12,24.324857897451068,1.6618234250221828,-0.3859463517848611
2021-02-13,31.999995260088433,22.161823425022185,0.5124052965667872
2021-02-14,36.984885369978535,5.87473551293427,0.5323228789843696
2021-02-15,21.91414361173678,-2.1300721793734216,-0.1524298682683776
2021-02-16,24.914143611736783,1.545065183263941,-0.26644085727936656
2021-02-17,31.14151195595295,1.6677957136031671,-0.06481639478533889
2021-02-18,37.72046229305546,3.2188289195276774,-0.1750947034332127
2021-02-19,33.32485789745107,-0.33817657497781717,-0.3859463517848611
2021-02-20,30.999995260088433,5.161823425022183,0.5124052965667872
2021-02-21,28.984885369978535,5.87473551293427,0.5323228789843696
2021-02-22,33.914143611736776,4.869927820626579,-0.1524298682683776
2021-02-23,32.91414361173678,21.54506518326394,-0.26644085727936656
2021-02-24,32.14151195595295,4.667795713603168,-0.06481639478533889
2021-02-25,31.720462293055462,6.218828919527677,-0.1750947034332127
2021-02-26,31.324857897451068,6.661823425022183,-0.3859463517848611
2021-02-27,28.999995260088433,6.161823425022183,0.5124052965667872
2021-02-28,36.984885369978535,5.87473551293427,0.5323228789843696
2021-03-01,82.91414361173678,2.8699278206265784,-0.1524298682683776
2021-03-02,76.91414361173678,-2.454934816736059,0.7335591427206334
2021-03-03,86.14151195595295,1.6677957136031671,-0.06481639478533889
2021-03-04,109.72046229305546,0.21882891952767736,-0.1750947034332127
2021-03-05,95.32485789745107,-0.33817657497781717,-0.3859463517848611
2021-03-06,71.99999526008843,5.161823425022183,0.5124052965667872
2021-03-07,62.984885369978535,5.87473551293427,0.5323228789843696
2021-03-08,80.91414361173678,21.86992782062658,-0.1524298682683776
2021-03-09,131.9141436117368,12.54506518326394,-0.26644085727936656
2021-03-10,53.14151195595295,9.667795713603168,-0.06481639478533889
2021-03-11,39.72046229305546,-1.7811710804723226,-0.1750947034332127
2021-03-12,28.324857897451068,7.661823425022183,-0.3859463517848611
2021-03-13,33.99999526008843,5.161823425022183,0.5124052965667872
2021-03-14,20.984885369978535,5.87473551293427,0.5323228789843696
2021-03-15,31.91414361173678,0.8699278206265784,-0.1524298682683776
2021-03-16,34.91414361173678,-1.454934816736059,-0.26644085727936656
2021-03-17,16.14151195595295,-0.33220428639683286,-0.06481639478533889
2021-03-18,21.720462293055462,0.21882891952767736,-0.1750947034332127
2021-03-19,13.324857897451066,3.661823425022183,-0.3859463517848611
2021-03-20,16.999995260088433,7.161823425022183,0.5124052965667872
2021-03-21,22.984885369978535,7.87473551293427,0.5323228789843696
2021-03-22,11.91414361173678,0.8699278206265784,-0.1524298682683776
2021-03-23,18.914143611736783,6.545065183263941,-0.26644085727936656
2021-03-24,8.14151195595295,24.667795713603166,-0.06481639478533889
2021-03-25,20.720462293055462,4.218828919527677,-0.1750947034332127
2021-03-26,5.324857897451066,11.661823425022183,-0.3859463517848611
2021-03-27,14.999995260088431,5.161823425022183,0.5124052965667872
2021-03-28,19.984885369978535,7.87473551293427,0.5323228789843696
2021-03-29,11.91414361173678,1.8699278206265784,-0.1524298682683776
2021-03-30,3.9141436117367814,9.54506518326394,-0.26644085727936656
2021-03-31,-2.85848804404705,23.667795713603166,-0.06481639478533889
2021-04-01,2.720462293055462,12.218828919527677,-0.1750947034332127
2021-04-02,2.324857897451066,11.661823425022183,-0.3859463517848611
2021-04-03,13.999995260088431,9.161823425022183,0.5124052965667872
2021-04-04,20.984885369978535,5.87473551293427,0.5323228789843696
2021-04-05,12.91414361173678,7.869927820626579,-0.1524298682683776
2021-04-06,3.9141436117367814,7.545065183263941,-0.26644085727936656
2021-04-07,6.14151195595295,18.667795713603166,-0.06481639478533889
2021-04-08,32.72046229305546,3.2188289195276774,-0.1750947034332127
2021-04-09,69.32485789745107,11.661823425022183,-0.3859463517848611
2021-04-10,18.999995260088433,5.161823425022183,1.5124052965667873
2021-04-11,54.984885369978535,5.87473551293427,0.5323228789843696
2021-04-12,30.91414361173678,7.869927820626579,-0.1524298682683776
2021-04-13,25.914143611736783,28.54506518326394,-0.26644085727936656
2021-04-14,25.14151195595295,4.667795713603168,-0.06481639478533889
2021-04-15,19.720462293055462,10.218828919527677,-0.1750947034332127
2021-04-16,33.32485789745107,13.661823425022183,-0.3859463517848611
2021-04-17,24.999995260088433,5.161823425022183,0.5124052965667872
2021-04-18,21.984885369978535,6.87473551293427,0.5323228789843696
2021-04-19,27.91414361173678,3.8699278206265784,-0.1524298682683776
2021-04-20,25.914143611736783,10.54506518326394,-0.26644085727936656
2021-04-21,36.14151195595295,2.667795713603167,-0.06481639478533889
2021-04-22,51.72046229305546,2.2188289195276774,-0.1750947034332127
2021-04-23,37.32485789745107,3.661823425022183,-0.3859463517848611
2021-04-24,28.999995260088433,7.161823425022183,0.5124052965667872
2021-04-25,28.984885369978535,5.87473551293427,0.5323228789843696
2021-04-26,30.91414361173678,-1.1300721793734216,0.8475701317316224
2021-04-27,12.914143611736781,10.54506518326394,-0.26644085727936656
2021-04-28,20.14151195595295,5.667795713603168,-0.06481639478533889
2021-04-29,23.720462293055462,3.2188289195276774,-0.1750947034332127
2021-04-30,32.32485789745107,13.661823425022183,-0.3859463517848611
2021-05-01,28.999995260088433,5.161823425022183,0.5124052965667872
2021-05-02,24.984885369978535,5.87473551293427,0.5323228789843696
2021-05-03,14.91414361173678,10.869927820626579,-0.1524298682683776
2021-05-04,12.914143611736781,-0.45493481673605896,-0.26644085727936656
2021-05-05,9.14151195595295,3.667795713603167,-0.06481639478533889
2021-05-06,26.720462293055462,0.21882891952767736,-0.1750947034332127
2021-05-07,39.32485789745107,11.661823425022183,-0.3859463517848611
2021-05-08,24.999995260088433,5.161823425022183,0.5124052965667872
2021-05-09,22.984885369978535,5.87473551293427,0.5323228789843696
2021-05-10,22.91414361173678,2.8699278206265784,-0.1524298682683776
2021-05-11,12.914143611736781,-1.454934816736059,-0.26644085727936656
2021-05-12,9.14151195595295,8.667795713603168,-0.06481639478533889
2021-05-13,23.720462293055462,6.218828919527677,-0.1750947034332127
2021-05-14,16.324857897451068,1.6618234250221828,-0.3859463517848611
2021-05-15,20.999995260088433,5.161823425022183,1.5124052965667873
2021-05-16,23.984885369978535,5.87473551293427,1.5323228789843695
2021-05-17,22.91414361173678,16.86992782062658,-0.1524298682683776
2021-05-18,27.914143611736783,11.54506518326394,0.7335591427206334
2021-05-19,45.14151195595295,2.667795713603167,-0.06481639478533889
2021-05-20,32.72046229305546,-2.7811710804723226,-0.1750947034332127
2021-05-21,34.32485789745107,1.6618234250221828,-0.3859463517848611
2021-05-22,18.999995260088433,5.161823425022183,0.5124052965667872
2021-05-23,25.984885369978535,5.87473551293427,0.5323228789843696
2021-05-24,28.91414361173678,9.869927820626579,-0.1524298682683776
2021-05-25,38.91414361173678,2.545065183263941,-0.26644085727936656
2021-05-26,38.14151195595295,-2.332204286396833,0.9351836052146612
2021-05-27,16.720462293055462,2.2188289195276774,-0.1750947034332127
2021-05-28,14.324857897451066,-1.3381765749778172,-0.3859463517848611
2021-05-29,17.999995260088433,5.161823425022183,0.5124052965667872
2021-05-30,18.984885369978535,5.87473551293427,0.5323228789843696
2021-05-31,10.91414361173678,-2.1300721793734216,0.8475701317316224
2021-06-01,27.914143611736783,-0.45493481673605896,-0.26644085727936656
2021-06-02,40.14151195595295,-0.33220428639683286,0.9351836052146612
2021-06-03,20.720462293055462,13.218828919527677,-0.1750947034332127
2021-06-04,58.32485789745107,11.661823425022183,0.6140536482151389
2021-06-05,33.99999526008843,5.161823425022183,0.5124052965667872
2021-06-06,29.984885369978535,5.87473551293427,0.5323228789843696
2021-06-07,24.91414361173678,8.869927820626579,-0.1524298682683776
2021-06-08,24.914143611736783,4.545065183263941,0.7335591427206334
2021-06-09,23.14151195595295,8.667795713603168,-0.06481639478533889
2021-06-10,16.720462293055462,6.218828919527677,-0.1750947034332127
2021-06-11,9.324857897451066,14.661823425022183,-0.3859463517848611
2021-06-12,18.999995260088433,5.161823425022183,0.5124052965667872
2021-06-13,20.984885369978535,5.87473551293427,1.5323228789843695
2021-06-14,15.91414361173678,5.869927820626579,-0.1524298682683776
2021-06-15,55.91414361173678,6.545065183263941,-0.26644085727936656
2021-06-16,50.14151195595295,-0.33220428639683286,-0.06481639478533889
2021-06-17,20.720462293055462,1.2188289195276774,-0.1750947034332127
2021-06-18,26.324857897451068,4.661823425022183,-0.3859463517848611
2021-06-19,24.999995260088433,5.161823425022183,0.5124052965667872
2021-06-20,27.984885369978535,5.87473551293427,0.5323228789843696
2021-06-21,26.91414361173678,2.8699278206265784,-0.1524298682683776
2021-06-22,31.914143611736783,6.545065183263941,-0.26644085727936656
2021-06-23,26.14151195595295,-1.3322042863968329,-0.06481639478533889
2021-06-24,26.720462293055462,-2.7811710804723226,0.8249052965667873
2021-06-25,32.32485789745107,-0.33817657497781717,1.6140536482151389
2021-06-26,25.999995260088433,5.161823425022183,0.5124052965667872
2021-06-27,27.984885369978535,5.87473551293427,0.5323228789843696
2021-06-28,43.914143611736776,3.8699278206265784,-0.1524298682683776
2021-06-29,52.91414361173678,2.545065183263941,0.7335591427206334
2021-06-30,30.14151195595295,5.667795713603168,-0.06481639478533889
2021-07-01,30.720462293055462,-1.7811710804723226,-0.1750947034332127
2021-07-02,56.32485789745107,1.6618234250221828,-0.3859463517848611
2021-07-03,25.999995260088433,6.161823425022183,0.5124052965667872
2021-07-04,22.984885369978535,5.87473551293427,0.5323228789843696
2021-07-05,32.914143611736776,-2.1300721793734216,0.8475701317316224
2021-07-06,48.91414361173678,2.545065183263941,-0.26644085727936656
2021-07-07,48.14151195595295,9.667795713603168,-0.06481639478533889
2021-07-08,92.72046229305546,13.218828919527677,-0.1750947034332127
2021-07-09,33.32485789745107,4.661823425022183,-0.3859463517848611
2021-07-10,19.999995260088433,5.161823425022183,0.5124052965667872
2021-07-11,19.984885369978535,7.87473551293427,0.5323228789843696
2021-07-12,10.91414361173678,1.8699278206265784,-0.1524298682683776
2021-07-13,12.914143611736781,2.545065183263941,-0.26644085727936656
2021-07-14,9.14151195595295,9.667795713603168,0.9351836052146612
2021-07-15,11.720462293055462,-0.7811710804723226,-0.1750947034332127
2021-07-16,14.324857897451066,3.661823425022183,-0.3859463517848611
2021-07-17,13.999995260088431,5.161823425022183,0.5124052965667872
2021-07-18,19.984885369978535,5.87473551293427,0.5323228789843696
2021-07-19,13.91414361173678,-1.1300721793734216,-0.1524298682683776
2021-07-20,9.914143611736781,2.545065183263941,-0.26644085727936656
2021-07-21,4.14151195595295,3.667795713603167,1.9351836052146612
2021-07-22,4.720462293055462,13.218828919527677,-0.1750947034332127
2021-07-23,11.324857897451066,-0.33817657497781717,-0.3859463517848611
2021-07-24,14.999995260088431,5.161823425022183,0.5124052965667872
2021-07-25,22.984885369978535,5.87473551293427,0.5323228789843696
2021-07-26,10.91414361173678,0.8699278206265784,0.8475701317316224
2021-07-27,19.914143611736783,4.545065183263941,0.7335591427206334
2021-07-28,6.14151195595295,1.6677957136031671,-0.06481639478533889
2021-07-29,0.720462293055462,8.218828919527677,-0.1750947034332127
2021-07-30,2.324857897451066,0.6618234250221828,-0.3859463517848611
2021-07-31,15.999995260088431,5.161823425022183,0.5124052965667872
2021-08-01,20.984885369978535,5.87473551293427,0.5323228789843696
2021-08-02,7.91414361173678,3.8699278206265784,-0.1524298682683776
2021-08-03,-4.085856388263219,2.545065183263941,-0.26644085727936656
2021-08-04,2.14151195595295,0.6677957136031671,-0.06481639478533889
2021-08-05,104.72046229305546,3.2188289195276774,-0.1750947034332127
2021-08-06,27.324857897451068,0.6618234250221828,-0.3859463517848611
2021-08-07,23.999995260088433,5.161823425022183,0.5124052965667872
2021-08-08,24.984885369978535,5.87473551293427,0.5323228789843696
2021-08-09,32.914143611736776,0.8699278206265784,0.8475701317316224
2021-08-10,14.914143611736781,7.545065183263941,0.7335591427206334
2021-08-11,32.14151195595295,2.667795713603167,-0.06481639478533889
2021-08-12,20.720462293055462,-2.7811710804723226,-0.1750947034332127
2021-08-13,10.324857897451066,-0.33817657497781717,-0.3859463517848611
2021-08-14,18.999995260088433,5.161823425022183,0.5124052965667872
2021-08-15,21.984885369978535,5.87473551293427,0.5323228789843696
2021-08-16,18.91414361173678,-0.13007217937342164,-0.1524298682683776
2021-08-17,17.914143611736783,-1.454934816736059,-0.26644085727936656
2021-08-18,5.14151195595295,0.6677957136031671,-0.06481639478533889
2021-08-19,7.720462293055462,-1.7811710804723226,-0.1750947034332127
2021-08-20,25.324857897451068,-0.33817657497781717,-0.3859463517848611
2021-08-21,18.999995260088433,6.161823425022183,0.5124052965667872
2021-08-22,23.984885369978535,5.87473551293427,0.5323228789843696
2021-08-23,19.91414361173678,-1.1300721793734216,-0.1524298682683776
2021-08-24,17.914143611736783,-2.454934816736059,-0.26644085727936656
2021-08-25,16.14151195595295,2.667795713603167,-0.06481639478533889
2021-08-26,14.720462293055462,-0.7811710804723226,-0.1750947034332127
2021-08-27,7.324857897451066,3.661823425022183,-0.3859463517848611
2021-08-28,16.999995260088433,5.161823425022183,0.5124052965667872
2021-08-29,19.984885369978535,7.87473551293427,0.5323228789843696
2021-08-30,10.91414361173678,2.8699278206265784,1.8475701317316224
2021-08-31,14.914143611736781,5.545065183263941,-0.26644085727936656
2021-09-01,5.14151195595295,2.667795713603167,-0.06481639478533889
2021-09-02,6.720462293055462,1.2188289195276774,-0.1750947034332127
2021-09-03,13.324857897451066,1.6618234250221828,-0.3859463517848611
2021-09-04,21.999995260088433,7.161823425022183,0.5124052965667872
2021-09-05,23.984885369978535,5.87473551293427,0.5323228789843696
2021-09-06,6.91414361173678,-1.1300721793734216,-0.1524298682683776
2021-09-07,7.914143611736781,1.545065183263941,-0.26644085727936656
2021-09-08,11.14151195595295,-0.33220428639683286,-0.06481639478533889
2021-09-09,9.720462293055462,1.2188289195276774,-0.1750947034332127
2021-09-10,29.324857897451068,2.661823425022183,-0.3859463517848611
2021-09-11,98.99999526008843,5.161823425022183,0.5124052965667872
2021-09-12,19.984885369978535,5.87473551293427,0.5323228789843696
2021-09-13,32.914143611736776,-1.1300721793734216,-0.1524298682683776
2021-09-14,30.914143611736783,-2.454934816736059,-0.26644085727936656
2021-09-15,24.14151195595295,0.6677957136031671,-0.06481639478533889
2021-09-16,26.720462293055462,4.218828919527677,-0.1750947034332127
2021-09-17,23.324857897451068,0.6618234250221828,-0.3859463517848611
2021-09-18,17.999995260088433,6.161823425022183,0.5124052965667872
2021-09-19,23.984885369978535,5.87473551293427,0.5323228789843696
2021-09-20,20.91414361173678,1.8699278206265784,-0.1524298682683776
2021-09-21,26.914143611736783,3.545065183263941,-0.26644085727936656
2021-09-22,2.14151195595295,0.6677957136031671,-0.06481639478533889
2021-09-23,15.720462293055462,-2.7811710804723226,-0.1750947034332127
2021-09-24,10.324857897451066,0.6618234250221828,-0.3859463517848611
2021-09-25,17.999995260088433,5.161823425022183,0.5124052965667872
2021-09-26,23.984885369978535,5.87473551293427,0.5323228789843696
2021-09-27,24.91414361173678,-0.13007217937342164,-0.1524298682683776
2021-09-28,17.914143611736783,0.545065183263941,-0.26644085727936656
2021-09-29,9.14151195595295,4.667795713603168,-0.06481639478533889
2021-09-30,8.720462293055462,-2.7811710804723226,-0.1750947034332127
2021-10-01,30.324857897451068,6.661823425022183,-0.3859463517848611
2021-10-02,17.999995260088433,6.161823425022183,0.5124052965667872
2021-10-03,18.984885369978535,5.87473551293427,1.5323228789843695
2021-10-04,31.91414361173678,3.8699278206265784,-0.1524298682683776
2021-10-05,27.914143611736783,7.545065183263941,0.7335591427206334
2021-10-06,9.14151195595295,11.667795713603168,-0.06481639478533889
2021-10-07,24.720462293055462,1.2188289195276774,-0.1750947034332127
2021-10-08,18.324857897451068,-1.3381765749778172,-0.3859463517848611
2021-10-09,21.999995260088433,5.161823425022183,0.5124052965667872
2021-10-10,19.984885369978535,5.87473551293427,0.5323228789843696
2021-10-11,20.91414361173678,1.8699278206265784,-0.1524298682683776
2021-10-12,17.914143611736783,3.545065183263941,-0.26644085727936656
2021-10-13,1.14151195595295,2.667795713603167,-0.06481639478533889
2021-10-14,24.720462293055462,8.218828919527677,-0.1750947034332127
2021-10-15,19.324857897451068,1.6618234250221828,0.6140536482151389
2021-10-16,22.999995260088433,5.161823425022183,2.5124052965667873
2021-10-17,25.984885369978535,5.87473551293427,0.5323228789843696
2021-10-18,13.91414361173678,1.8699278206265784,-0.1524298682683776
2021-10-19,30.914143611736783,1.545065183263941,-0.26644085727936656
2021-10-20,39.14151195595295,2.667795713603167,-0.06481639478533889
2021-10-21,9.720462293055462,3.2188289195276774,-0.1750947034332127
2021-10-22,8.324857897451066,4.661823425022183,-0.3859463517848611
2021-10-23,16.999995260088433,5.161823425022183,0.5124052965667872
2021-10-24,18.984885369978535,5.87473551293427,0.5323228789843696
2021-10-25,25.91414361173678,-0.13007217937342164,-0.1524298682683776
2021-10-26,11.914143611736781,-1.454934816736059,-0.26644085727936656
2021-10-27,22.14151195595295,6.667795713603168,-0.06481639478533889
2021-10-28,30.720462293055462,1.2188289195276774,-0.1750947034332127
2021-10-29,30.324857897451068,3.661823425022183,-0.3859463517848611
2021-10-30,21.999995260088433,5.161823425022183,0.5124052965667872
