,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2000-11-10,9.775710284113645,0.08674238926339765,2.355211315295349
2000-11-11,10.956113214516575,0.2425277803429064,9.155146674054237
2000-11-12,5.17179948902638,0.057653830763074454,3.7461830886200636
2000-11-13,6.4743204974297415,-0.14402684150583311,4.508087850524825
2000-11-14,10.695609012835904,-0.11881675747221968,1.3008049373595594
2000-11-15,1.647989965216856,0.09686951703758429,3.64254163203743
2000-11-16,9.278457536860898,-0.22094991842890999,7.292024502108536
2000-11-17,6.775710284113646,0.08674238926339765,14.35521131529535
2000-11-18,9.956113214516575,0.2425277803429064,13.155146674054237
2000-11-19,4.17179948902638,0.057653830763074454,4.7461830886200636
2000-11-20,11.47432049742974,-0.14402684150583311,13.508087850524825
2000-11-21,19.695609012835902,-0.11881675747221968,8.30080493735956
2000-11-22,15.647989965216857,0.09686951703758429,5.64254163203743
2000-11-23,2.2784575368608984,-0.22094991842890999,2.2920245021085357
2000-11-24,5.775710284113646,0.08674238926339765,4.355211315295349
2000-11-25,14.956113214516575,0.2425277803429064,11.155146674054237
2000-11-26,7.17179948902638,0.057653830763074454,3.7461830886200636
2000-11-27,12.47432049742974,-0.14402684150583311,12.508087850524825
2000-11-28,3.695609012835904,2.88118324252778,16.30080493735956
2000-11-29,2.647989965216856,0.09686951703758429,10.64254163203743
2000-11-30,18.2784575368609,-0.22094991842890999,8.292024502108536
2000-12-01,5.775710284113646,0.08674238926339765,0.355211315295349
2000-12-02,2.956113214516576,0.2425277803429064,8.155146674054237
2000-12-03,14.17179948902638,0.057653830763074454,5.7461830886200636
2000-12-04,3.474320497429741,-0.14402684150583311,3.5080878505248254
2000-12-05,3.695609012835904,-0.11881675747221968,14.30080493735956
2000-12-06,3.647989965216856,0.09686951703758429,4.64254163203743
2000-12-07,10.278457536860898,-0.22094991842890999,25.292024502108536
2000-12-08,9.775710284113645,0.08674238926339765,15.35521131529535
2000-12-09,8.956113214516575,0.2425277803429064,7.155146674054237
2000-12-10,9.17179948902638,5.0576538307630745,3.7461830886200636
2000-12-11,15.47432049742974,-0.14402684150583311,7.508087850524825
2000-12-12,2.695609012835904,-0.11881675747221968,7.300804937359559
2000-12-13,2.647989965216856,0.09686951703758429,7.64254163203743
2000-12-14,5.278457536860898,-0.22094991842890999,8.292024502108536
2000-12-15,13.775710284113645,0.08674238926339765,16.35521131529535
2000-12-16,7.956113214516576,0.2425277803429064,10.155146674054237
2000-12-17,9.17179948902638,0.057653830763074454,3.7461830886200636
2000-12-18,11.47432049742974,-0.14402684150583311,12.508087850524825
2000-12-19,4.695609012835904,-0.11881675747221968,-0.6991950626404406
2000-12-20,11.647989965216857,0.09686951703758429,7.64254163203743
2000-12-21,10.278457536860898,-0.22094991842890999,3.2920245021085357
2000-12-22,14.775710284113645,0.08674238926339765,8.35521131529535
2000-12-23,5.956113214516576,0.2425277803429064,3.155146674054237
2000-12-24,2.17179948902638,0.057653830763074454,6.7461830886200636
2000-12-25,0.47432049742974114,-0.14402684150583311,0.5080878505248254
2000-12-26,1.6956090128359038,-0.11881675747221968,4.300804937359559
2000-12-27,1.647989965216856,0.09686951703758429,0.64254163203743
2000-12-28,5.278457536860898,-0.22094991842890999,13.292024502108536
2000-12-29,4.775710284113646,0.08674238926339765,5.355211315295349
2000-12-30,14.956113214516575,0.2425277803429064,8.155146674054237
2000-12-31,10.17179948902638,0.057653830763074454,17.746183088620064
2001-01-01,4.4743204974297415,-0.14402684150583311,7.508087850524825
2001-01-02,3.695609012835904,-0.11881675747221968,9.30080493735956
2001-01-03,5.647989965216856,0.09686951703758429,2.64254163203743
2001-01-04,10.278457536860898,5.77905008157109,1.2920245021085357
2001-01-05,2.7757102841136456,0.08674238926339765,6.355211315295349
2001-01-06,14.956113214516575,0.2425277803429064,6.155146674054237
2001-01-07,9.17179948902638,0.057653830763074454,5.7461830886200636
2001-01-08,9.47432049742974,-0.14402684150583311,1.5080878505248254
2001-01-09,19.695609012835902,-0.11881675747221968,4.300804937359559
2001-01-10,2.647989965216856,0.09686951703758429,-1.35745836796257
2001-01-11,7.278457536860898,-0.22094991842890999,0.2920245021085358
2001-01-12,13.775710284113645,0.08674238926339765,3.355211315295349
2001-01-13,15.956113214516575,1.2425277803429065,3.155146674054237
2001-01-14,8.17179948902638,0.057653830763074454,10.746183088620063
2001-01-15,3.474320497429741,1.8559731584941668,10.508087850524825
2001-01-16,1.6956090128359038,-0.11881675747221968,5.300804937359559
2001-01-17,5.647989965216856,0.09686951703758429,7.64254163203743
2001-01-18,17.2784575368609,-0.22094991842890999,5.292024502108536
2001-01-19,30.775710284113647,0.08674238926339765,8.35521131529535
2001-01-20,14.956113214516575,1.2425277803429065,10.155146674054237
2001-01-21,9.17179948902638,2.0576538307630745,8.746183088620063
2001-01-22,14.47432049742974,0.8559731584941669,10.508087850524825
2001-01-23,24.695609012835902,-0.11881675747221968,3.300804937359559
2001-01-24,26.647989965216855,0.09686951703758429,2.64254163203743
2001-01-25,16.2784575368609,0.77905008157109,5.292024502108536
2001-01-26,12.775710284113645,0.08674238926339765,2.355211315295349
2001-01-27,21.956113214516577,0.2425277803429064,11.155146674054237
2001-01-28,11.17179948902638,0.057653830763074454,7.7461830886200636
2001-01-29,11.47432049742974,0.8559731584941669,6.508087850524825
2001-01-30,-0.3043909871640962,-0.11881675747221968,-0.6991950626404406
2001-01-31,3.647989965216856,2.096869517037584,6.64254163203743
2001-02-01,2.2784575368608984,-0.22094991842890999,2.2920245021085357
2001-02-02,1.7757102841136456,0.08674238926339765,8.35521131529535
2001-02-03,5.956113214516576,0.2425277803429064,7.155146674054237
2001-02-04,7.17179948902638,0.057653830763074454,3.7461830886200636
2001-02-05,2.474320497429741,-0.14402684150583311,3.5080878505248254
2001-02-06,13.695609012835904,2.88118324252778,8.30080493735956
2001-02-07,20.647989965216855,0.09686951703758429,3.64254163203743
2001-02-08,5.278457536860898,-0.22094991842890999,1.2920245021085357
2001-02-09,20.775710284113647,0.08674238926339765,3.355211315295349
2001-02-10,40.95611321451658,0.2425277803429064,3.155146674054237
2001-02-11,22.17179948902638,3.0576538307630745,1.7461830886200633
2001-02-12,17.47432049742974,-0.14402684150583311,0.5080878505248254
2001-02-13,17.695609012835902,-0.11881675747221968,5.300804937359559
2001-02-14,8.647989965216857,0.09686951703758429,4.64254163203743
2001-02-15,18.2784575368609,-0.22094991842890999,5.292024502108536
2001-02-16,14.775710284113645,0.08674238926339765,3.355211315295349
2001-02-17,6.956113214516576,0.2425277803429064,9.155146674054237
2001-02-18,12.17179948902638,0.057653830763074454,6.7461830886200636
2001-02-19,10.47432049742974,5.855973158494167,4.508087850524825
2001-02-20,12.695609012835904,1.8811832425277804,5.300804937359559
2001-02-21,7.647989965216856,0.09686951703758429,2.64254163203743
2001-02-22,11.278457536860898,-0.22094991842890999,2.2920245021085357
2001-02-23,15.775710284113645,0.08674238926339765,2.355211315295349
2001-02-24,3.956113214516576,0.2425277803429064,3.155146674054237
2001-02-25,5.17179948902638,0.057653830763074454,1.7461830886200633
2001-02-26,2.474320497429741,-0.14402684150583311,1.5080878505248254
2001-02-27,3.695609012835904,-0.11881675747221968,1.3008049373595594
2001-02-28,2.647989965216856,0.09686951703758429,2.64254163203743
2001-03-01,7.278457536860898,-0.22094991842890999,7.292024502108536
2001-03-02,0.7757102841136456,0.08674238926339765,7.355211315295349
2001-03-03,5.956113214516576,0.2425277803429064,5.155146674054237
2001-03-04,4.17179948902638,0.057653830763074454,5.7461830886200636
2001-03-05,9.47432049742974,-0.14402684150583311,14.508087850524825
2001-03-06,10.695609012835904,-0.11881675747221968,5.300804937359559
2001-03-07,2.647989965216856,0.09686951703758429,12.64254163203743
2001-03-08,5.278457536860898,-0.22094991842890999,10.292024502108536
2001-03-09,3.7757102841136456,0.08674238926339765,0.355211315295349
2001-03-10,9.956113214516575,0.2425277803429064,4.155146674054237
2001-03-11,5.17179948902638,0.057653830763074454,4.7461830886200636
2001-03-12,0.47432049742974114,-0.14402684150583311,2.5080878505248254
2001-03-13,9.695609012835904,-0.11881675747221968,5.300804937359559
2001-03-14,22.647989965216855,3.096869517037584,12.64254163203743
2001-03-15,4.278457536860898,1.7790500815710901,9.292024502108536
2001-03-16,8.775710284113645,0.08674238926339765,4.355211315295349
2001-03-17,5.956113214516576,0.2425277803429064,2.155146674054237
2001-03-18,12.17179948902638,0.057653830763074454,1.7461830886200633
2001-03-19,5.4743204974297415,-0.14402684150583311,0.5080878505248254
2001-03-20,10.695609012835904,5.88118324252778,-0.6991950626404406
2001-03-21,6.647989965216856,0.09686951703758429,1.64254163203743
2001-03-22,5.278457536860898,-0.22094991842890999,1.2920245021085357
2001-03-23,8.775710284113645,0.08674238926339765,6.355211315295349
2001-03-24,9.956113214516575,0.2425277803429064,9.155146674054237
2001-03-25,14.17179948902638,0.057653830763074454,5.7461830886200636
2001-03-26,6.4743204974297415,-0.14402684150583311,4.508087850524825
2001-03-27,6.695609012835904,-0.11881675747221968,7.300804937359559
2001-03-28,1.647989965216856,0.09686951703758429,1.64254163203743
2001-03-29,5.278457536860898,-0.22094991842890999,-0.7079754978914642
2001-03-30,6.775710284113646,0.08674238926339765,0.355211315295349
2001-03-31,7.956113214516576,0.2425277803429064,3.155146674054237
2001-04-01,6.17179948902638,0.057653830763074454,7.7461830886200636
2001-04-02,11.47432049742974,-0.14402684150583311,2.5080878505248254
2001-04-03,6.695609012835904,0.8811832425277804,2.300804937359559
2001-04-04,8.647989965216857,6.096869517037584,5.64254163203743
2001-04-05,4.278457536860898,3.77905008157109,6.292024502108536
2001-04-06,8.775710284113645,3.0867423892633976,5.355211315295349
2001-04-07,0.9561132145165759,1.2425277803429065,2.155146674054237
2001-04-08,6.17179948902638,0.057653830763074454,3.7461830886200636
2001-04-09,0.47432049742974114,-0.14402684150583311,4.508087850524825
2001-04-10,-1.3043909871640962,-0.11881675747221968,5.300804937359559
2001-04-11,-0.352010034783144,2.096869517037584,11.64254163203743
2001-04-12,1.2784575368608981,0.77905008157109,7.292024502108536
2001-04-13,2.7757102841136456,0.08674238926339765,11.35521131529535
2001-04-14,3.956113214516576,1.2425277803429065,6.155146674054237
2001-04-15,7.17179948902638,3.0576538307630745,9.746183088620063
2001-04-16,6.4743204974297415,-0.14402684150583311,5.508087850524825
2001-04-17,1.6956090128359038,1.8811832425277804,12.30080493735956
2001-04-18,4.647989965216856,0.09686951703758429,7.64254163203743
2001-04-19,7.278457536860898,-0.22094991842890999,10.292024502108536
2001-04-20,1.7757102841136456,0.08674238926339765,4.355211315295349
2001-04-21,1.9561132145165758,0.2425277803429064,4.155146674054237
2001-04-22,3.17179948902638,0.057653830763074454,2.7461830886200636
2001-04-23,5.4743204974297415,-0.14402684150583311,5.508087850524825
2001-04-24,0.6956090128359038,-0.11881675747221968,7.300804937359559
2001-04-25,2.647989965216856,0.09686951703758429,8.64254163203743
2001-04-26,1.2784575368608981,-0.22094991842890999,0.2920245021085358
2001-04-27,3.7757102841136456,0.08674238926339765,0.355211315295349
2001-04-28,0.9561132145165759,1.2425277803429065,2.155146674054237
2001-04-29,3.17179948902638,1.0576538307630745,3.7461830886200636
2001-04-30,8.47432049742974,-0.14402684150583311,0.5080878505248254
2001-05-01,4.695609012835904,-0.11881675747221968,0.3008049373595594
2001-05-02,5.647989965216856,0.09686951703758429,2.64254163203743
2001-05-03,17.2784575368609,-0.22094991842890999,12.292024502108536
2001-05-04,5.775710284113646,0.08674238926339765,1.355211315295349
2001-05-05,1.9561132145165758,0.2425277803429064,4.155146674054237
2001-05-06,5.17179948902638,0.057653830763074454,1.7461830886200633
2001-05-07,10.47432049742974,-0.14402684150583311,1.5080878505248254
2001-05-08,23.695609012835902,-0.11881675747221968,-1.6991950626404406
2001-05-09,32.64798996521686,0.09686951703758429,2.64254163203743
2001-05-10,13.278457536860898,-0.22094991842890999,4.292024502108536
2001-05-11,6.775710284113646,1.0867423892633976,6.355211315295349
2001-05-12,9.956113214516575,0.2425277803429064,6.155146674054237
2001-05-13,7.17179948902638,0.057653830763074454,6.7461830886200636
2001-05-14,10.47432049742974,-0.14402684150583311,6.508087850524825
2001-05-15,10.695609012835904,0.8811832425277804,3.300804937359559
2001-05-16,15.647989965216857,0.09686951703758429,7.64254163203743
2001-05-17,19.2784575368609,-0.22094991842890999,0.2920245021085358
2001-05-18,9.775710284113645,0.08674238926339765,6.355211315295349
2001-05-19,5.956113214516576,0.2425277803429064,5.155146674054237
2001-05-20,4.17179948902638,0.057653830763074454,20.746183088620064
2001-05-21,3.474320497429741,0.8559731584941669,10.508087850524825
2001-05-22,12.695609012835904,-0.11881675747221968,13.30080493735956
2001-05-23,4.647989965216856,0.09686951703758429,7.64254163203743
2001-05-24,6.278457536860898,0.77905008157109,7.292024502108536
2001-05-25,9.775710284113645,0.08674238926339765,2.355211315295349
2001-05-26,-0.043886785483424104,1.2425277803429065,3.155146674054237
2001-05-27,10.17179948902638,0.057653830763074454,9.746183088620063
2001-05-28,9.47432049742974,1.8559731584941668,0.5080878505248254
2001-05-29,-1.3043909871640962,-0.11881675747221968,7.300804937359559
2001-05-30,27.647989965216855,0.09686951703758429,4.64254163203743
2001-05-31,7.278457536860898,-0.22094991842890999,17.292024502108536
2001-06-01,11.775710284113645,0.08674238926339765,22.35521131529535
2001-06-02,5.956113214516576,1.2425277803429065,7.155146674054237
2001-06-03,3.17179948902638,0.057653830763074454,9.746183088620063
2001-06-04,8.47432049742974,-0.14402684150583311,12.508087850524825
2001-06-05,1.6956090128359038,-0.11881675747221968,16.30080493735956
2001-06-06,7.647989965216856,0.09686951703758429,4.64254163203743
2001-06-07,6.278457536860898,-0.22094991842890999,4.292024502108536
2001-06-08,1.7757102841136456,2.0867423892633976,9.35521131529535
2001-06-09,5.956113214516576,0.2425277803429064,5.155146674054237
2001-06-10,10.17179948902638,1.0576538307630745,2.7461830886200636
2001-06-11,9.47432049742974,-0.14402684150583311,5.508087850524825
2001-06-12,9.695609012835904,-0.11881675747221968,16.30080493735956
2001-06-13,9.647989965216857,0.09686951703758429,7.64254163203743
2001-06-14,6.278457536860898,-0.22094991842890999,3.2920245021085357
2001-06-15,2.7757102841136456,0.08674238926339765,2.355211315295349
2001-06-16,1.9561132145165758,0.2425277803429064,4.155146674054237
2001-06-17,4.17179948902638,0.057653830763074454,1.7461830886200633
2001-06-18,12.47432049742974,-0.14402684150583311,2.5080878505248254
2001-06-19,6.695609012835904,-0.11881675747221968,4.300804937359559
2001-06-20,10.647989965216857,0.09686951703758429,0.64254163203743
2001-06-21,4.278457536860898,-0.22094991842890999,7.292024502108536
2001-06-22,7.775710284113646,1.0867423892633976,2.355211315295349
2001-06-23,5.956113214516576,1.2425277803429065,4.155146674054237
2001-06-24,3.17179948902638,1.0576538307630745,8.746183088620063
2001-06-25,4.4743204974297415,0.8559731584941669,1.5080878505248254
2001-06-26,2.695609012835904,-0.11881675747221968,0.3008049373595594
2001-06-27,8.647989965216857,0.09686951703758429,-0.35745836796257
2001-06-28,2.2784575368608984,1.7790500815710901,11.292024502108536
2001-06-29,9.775710284113645,0.08674238926339765,16.35521131529535
2001-06-30,5.956113214516576,1.2425277803429065,5.155146674054237
2001-07-01,3.17179948902638,1.0576538307630745,3.7461830886200636
2001-07-02,2.474320497429741,0.8559731584941669,3.5080878505248254
2001-07-03,3.695609012835904,-0.11881675747221968,2.300804937359559
2001-07-04,6.647989965216856,0.09686951703758429,1.64254163203743
2001-07-05,2.2784575368608984,-0.22094991842890999,2.2920245021085357
2001-07-06,8.775710284113645,0.08674238926339765,0.355211315295349
2001-07-07,2.956113214516576,0.2425277803429064,6.155146674054237
2001-07-08,5.17179948902638,0.057653830763074454,4.7461830886200636
2001-07-09,10.47432049742974,-0.14402684150583311,0.5080878505248254
2001-07-10,4.695609012835904,-0.11881675747221968,4.300804937359559
2001-07-11,16.647989965216855,0.09686951703758429,7.64254163203743
2001-07-12,10.278457536860898,-0.22094991842890999,11.292024502108536
2001-07-13,4.775710284113646,0.08674238926339765,7.355211315295349
2001-07-14,-0.043886785483424104,0.2425277803429064,2.155146674054237
2001-07-15,10.17179948902638,0.057653830763074454,4.7461830886200636
2001-07-16,9.47432049742974,-0.14402684150583311,8.508087850524825
2001-07-17,0.6956090128359038,-0.11881675747221968,8.30080493735956
2001-07-18,1.647989965216856,0.09686951703758429,5.64254163203743
2001-07-19,2.2784575368608984,-0.22094991842890999,4.292024502108536
2001-07-20,6.775710284113646,0.08674238926339765,5.355211315295349
2001-07-21,8.956113214516575,0.2425277803429064,3.155146674054237
2001-07-22,3.17179948902638,0.057653830763074454,3.7461830886200636
2001-07-23,-0.5256795025702589,2.8559731584941668,3.5080878505248254
2001-07-24,-1.3043909871640962,-0.11881675747221968,6.300804937359559
2001-07-25,-0.352010034783144,0.09686951703758429,3.64254163203743
2001-07-26,0.2784575368608982,-0.22094991842890999,0.2920245021085358
2001-07-27,-0.2242897158863544,0.08674238926339765,2.355211315295349
2001-07-28,-0.043886785483424104,0.2425277803429064,5.155146674054237
2001-07-29,3.17179948902638,0.057653830763074454,1.7461830886200633
2001-07-30,7.4743204974297415,-0.14402684150583311,4.508087850524825
