,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2016-10-20,4.873497925231952,1.4691575558958476,10.367784258851222
2016-10-21,5.271169921448861,3.5780339882322405,11.409751918634576
2016-10-22,4.5113293573073125,1.8512603499749631,11.299571407917714
2016-10-23,8.209925257014477,2.066233496080297,13.069299932392079
2016-10-24,4.969832230504428,0.5395716828413026,12.091638552622232
2016-10-25,4.534685220687232,1.6626279104381578,12.904022729471052
2016-10-26,8.621446598260222,4.186863346142163,14.132580206530122
2016-10-27,5.984653295815213,1.3260213384122626,24.101099144229917
2016-10-28,4.39452875575597,-0.5923410930106234,44.3172134639343
2016-10-29,3.0452218548413645,1.85387041821765,12.177121156163087
2016-10-30,4.368802079041185,2.39200026212002,12.068089621580333
2016-10-31,1.4288610676951703,1.8837272514635321,37.46777464156861
2016-11-01,2.3698289392309375,0.49413488992707666,11.722428889210672
2016-11-02,3.393431923266019,0.5162828466871061,5.659187203457256
2016-11-03,3.1936578512826035,4.766742706720339,15.714737568064766
2016-11-04,16.88920540263224,3.5898310203578556,27.344658091986176
2016-11-05,8.442076599622741,2.3076683517454213,18.3523093639807
2016-11-06,5.772646122883226,2.627757282073068,16.01601101690128
2016-11-07,6.459800581881783,2.7541462985690837,18.48674562491925
2016-11-08,8.235734985955196,4.123454309769307,16.369835360060282
2016-11-09,2.240499222920537,5.249166878607307,31.053871981693707
2016-11-10,4.416336790147252,3.8783445853309484,41.400676679707374
2016-11-11,2.938201782621942,14.103010955613874,17.094166228928273
2016-11-12,2.7641993690862177,2.0359970722825738,15.65526556200072
2016-11-13,3.0310812493480417,2.6871427114616337,16.807112440374446
2016-11-14,4.502045544977603,5.937038295297049,13.591061893842
2016-11-15,3.2789886485155537,3.6260080340844922,19.07671573935306
2016-11-16,2.735304708845868,-2.372749729169454,17.72148584466543
2016-11-17,4.873385475687629,3.5500224972610805,13.331203762808856
2016-11-18,3.2437568329060706,2.5371897791800366,13.844116479451884
2016-11-19,4.1498184146761705,6.852126489152359,12.868504927942
2016-11-20,3.6274025568720636,4.609479742727611,13.630134124142575
2016-11-21,1.649512968756106,2.1222572640132973,15.274258946253433
2016-11-22,3.4976853288535055,4.716643503131124,12.790188932597431
2016-11-23,2.9719030077321227,0.6861004482930082,14.496482696277184
2016-11-24,2.3073087400802965,-0.33597828142307273,39.69824955894656
2016-11-25,3.0026997714700254,5.485131023934185,24.60061422803527
2016-11-26,5.3400126597321975,2.5144807833368565,16.84511906886537
2016-11-27,5.033928790124791,2.622613631687169,12.696432944045837
2016-11-28,-0.3938356390850952,2.3614329188567016,42.405307333424204
2016-11-29,7.349045793988408,0.7349594662740446,32.22189648607522
2016-11-30,9.279693060233843,3.7635563755490464,60.284336552393775
2016-12-01,7.828076177528321,4.593331658937568,14.74805834695714
2016-12-02,10.515597398889067,1.256364088918253,10.663272652043663
2016-12-03,8.044891915360028,1.5400468462902084,12.205408089515476
2016-12-04,7.517040609270808,3.0073582453839633,18.715698686844554
2016-12-05,9.731526068527753,2.2795267645187565,28.572214771378775
2016-12-06,2.1319222868894583,2.94573018243302,15.028406167870555
2016-12-07,10.00072436760378,4.501467325664633,10.582168057875311
2016-12-08,9.137456987312973,3.2465130105351276,11.418587741607059
2016-12-09,-1.6403793555143333,4.261983213192611,17.193264990746798
2016-12-10,3.7541895402025474,4.311146013059769,11.764802189238956
2016-12-11,6.129554268896461,3.206450850606441,12.379299653875336
2016-12-12,8.746141382602705,7.221127935593486,13.476229898889493
2016-12-13,5.937309925818814,6.9510845905062535,12.485983253470348
2016-12-14,1.0002347054249403,5.26820668639437,37.17225908651708
2016-12-15,3.5872876774223146,5.3096030129943195,37.59806215303966
2016-12-16,4.7763803904638475,10.184175013327597,20.753494414128088
2016-12-17,5.924737764549379,3.8729339001061795,18.345057921394147
2016-12-18,5.066109394061881,4.560768923477498,10.878205268142112
2016-12-19,3.724578077090179,-0.26089975605408033,19.017327050388765
2016-12-20,2.8865834394991823,-0.2582550135645649,20.83636074768777
2016-12-21,16.094023645880686,0.6096330066946565,15.059944815336351
2016-12-22,13.806017126508129,0.2011343401015907,14.390260513790604
2016-12-23,4.518819987174162,3.30156282152135,7.807174970451743
2016-12-24,3.6981275449309017,4.87764431939134,7.663266576919754
2016-12-25,3.2681043355984825,3.7986331635859147,10.580118750773343
2016-12-26,0.2803451879140937,4.327096924959731,1.2324319338224
2016-12-27,2.207726635882289,5.634651387307662,1.7985549159079541
2016-12-28,2.397089204986218,-1.42029837304293,5.50040950304357
2016-12-29,3.152462328599282,6.9281166700191585,3.4627751823927837
2016-12-30,-2.4424062687622206,5.9837253602706895,3.13727172279713
2016-12-31,2.1493400437193158,4.078557610965233,10.444963921872436
2017-01-01,3.5231082512444223,4.95080374038133,10.381697713476441
2017-01-02,2.1542279256195216,7.918718790472453,-0.4452383630471619
2017-01-03,4.632361481569291,14.447405287563942,11.11436222776949
2017-01-04,16.972704325746527,6.373784481924388,39.563505847090866
2017-01-05,3.6093247422906907,4.469248147308573,15.505458868828192
2017-01-06,3.680203495560392,3.8218803267201484,29.37560446509178
2017-01-07,3.7365283720176947,5.421113366015765,11.519933918944684
2017-01-08,3.661532642598314,3.7093836541738816,12.184973921724199
2017-01-09,5.238917327081252,3.8449236926215384,11.999392784918049
2017-01-10,0.6491942432369826,4.469912762495829,11.126502370773434
2017-01-11,1.8748614850281746,3.1609026416164507,10.497295945627725
2017-01-12,2.494951866569719,4.4910983385491345,10.89001838189747
2017-01-13,4.162832841263905,2.059578562258423,15.283074165699276
2017-01-14,9.317776303003713,1.0978887313966847,10.05885493294198
2017-01-15,6.056220102128476,3.459020519587922,10.449015301256674
2017-01-16,4.461864010489206,2.8480720490502605,13.086682478058542
2017-01-17,9.141188811748616,0.8009901649762126,45.605631522181554
2017-01-18,12.299309992585222,2.5986898807269894,13.457761260298755
2017-01-19,11.576610466198234,0.23997949241282623,10.583633704850143
2017-01-20,9.940078507662527,5.056156015983839,12.180099428748814
2017-01-21,7.588201749207766,5.84874333746807,14.85035120317564
2017-01-22,9.090539658173189,6.7944349230355385,10.945025320752974
2017-01-23,9.543032328699121,5.992501751917983,13.888925711567754
2017-01-24,11.503394533421194,-3.152046622309014,33.47687794573513
2017-01-25,10.700362477337523,6.759065842192683,22.651054668230714
2017-01-26,7.240170095492904,7.4006117134828315,35.158008371202314
2017-01-27,6.560990211550108,7.064732221040524,8.515559406359491
2017-01-28,5.450854292190645,6.662426799563658,9.674684262672649
2017-01-29,6.022539973632303,4.063334232605906,12.248399877048598
2017-01-30,7.706625865071713,3.2021212793307963,3.033402272122781
2017-01-31,1.79998797018238,9.018763115613776,9.70356717244113
2017-02-01,6.700322167449999,12.70348587448229,10.469236608170691
2017-02-02,6.446010250333628,6.576848507578072,8.428307914203256
2017-02-03,9.498166389077731,3.9450015885902996,32.859079282169695
2017-02-04,6.864434097023623,4.593744792272907,12.556939907673305
2017-02-05,4.568464104781512,4.390645086507193,11.880312156510847
2017-02-06,9.177046855214446,5.207461770671677,16.81816823040703
2017-02-07,4.041033423567623,11.292248629648588,13.74085008240911
2017-02-08,3.112534979740375,3.605184604561652,16.59834371223542
2017-02-09,9.158306101333054,-0.10076894178825113,15.576294373410708
2017-02-10,2.7654457136484627,2.8473720457053515,14.86237868485932
2017-02-11,3.806957984920298,2.437933870299638,13.883938043000706
2017-02-12,3.9124129009999162,4.05791287535614,15.806669307541783
2017-02-13,2.378395037423819,3.3008141575890937,9.34851078201946
2017-02-14,2.634681569591569,3.591427932017969,15.087034964782486
2017-02-15,16.645334439736356,3.2365833000213495,6.504671485520591
2017-02-16,3.022207890024281,5.206323363313121,18.208959296695593
2017-02-17,5.936129366217578,6.518642042957516,15.670626418251235
2017-02-18,5.525433040964619,5.387597587353235,14.849201173037866
2017-02-19,8.751195451194494,3.470553996083042,14.759659954040472
2017-02-20,2.2965089848069584,3.4461687411053687,21.567487549877306
2017-02-21,7.150983887016547,3.3681299381108007,18.011978726182697
2017-02-22,5.314547409190959,6.247452560780607,33.22626156612641
2017-02-23,7.337516356393253,1.9766790391505207,22.441017469831714
2017-02-24,4.814188078774818,-0.037599935799892625,49.33169372432491
2017-02-25,8.111711738533739,3.783199489117671,14.171858824791332
2017-02-26,7.188476034926039,3.2821406175288286,14.69441403634528
2017-02-27,8.056128053390987,3.7551808506332023,34.21333585393277
2017-02-28,-5.516570022156347,1.0397486643657095,45.536191491341015
2017-03-01,9.13455485675377,-0.8276558289993114,19.151225523668863
2017-03-02,7.938882923071937,4.971132555497705,12.762587133030092
2017-03-03,11.299546237009794,3.8054965903911704,34.394990766278035
2017-03-04,8.013259247800043,1.4983585161670354,18.931057802223773
2017-03-05,3.926441507327295,3.236592361000801,16.881846376505052
2017-03-06,15.544553928542616,1.476800406754052,13.955534311767627
2017-03-07,17.794173943955222,6.620806889453676,16.980076102536167
2017-03-08,19.37327172911448,5.890201251985934,9.438789580507379
2017-03-09,14.638881993391719,1.563175095862773,35.06702272442753
2017-03-10,23.90332957598084,4.531356487964001,25.733511739018
2017-03-11,4.8020535769304065,5.0279612452421185,15.221774362412116
2017-03-12,13.975952549446195,5.599589794027558,14.945786319964048
2017-03-13,13.730350260999954,5.076253070490878,41.72294558013531
2017-03-14,11.380227269422559,2.7885990129718845,10.840534163352569
2017-03-15,11.170325552247126,4.502376151107305,15.05495469389875
2017-03-16,10.053053704338094,5.504535836285632,13.328965924541432
2017-03-17,10.015522074361058,5.822659352978212,16.444861215485638
2017-03-18,12.194829047846882,2.2144513705021702,38.31264553359772
2017-03-19,10.223826222092729,3.8330432436442665,18.511451255221704
2017-03-20,11.413741262731776,6.995008746742437,14.989376042988127
2017-03-21,9.795360263819667,6.146330263816646,30.93313549078891
2017-03-22,14.537955817198403,2.514942612085593,20.58500992911023
2017-03-23,13.453556202699515,6.800725451314154,17.47317111595815
2017-03-24,13.645545437553924,4.448565726233636,15.139514660388778
2017-03-25,14.627104215418733,4.63085906777755,15.611242740291262
2017-03-26,21.280838038964255,3.8694310627368425,15.726986243651421
2017-03-27,22.895359935234172,-3.469533985645342,21.727776185320177
2017-03-28,7.1023363234127785,1.977110608740638,18.61568076675791
2017-03-29,12.186685795495446,4.69623041343659,5.947929779866075
2017-03-30,4.048782400305745,2.325983154504156,70.62873534271596
2017-03-31,5.017054738353751,2.0616022356234245,13.362435588522974
2017-04-01,15.359323308196869,4.288883475356805,14.10434196904934
2017-04-02,14.86778356436597,3.5814294210329476,14.43882122942864
2017-04-03,5.913452336334417,2.4053528344308086,15.048109085989893
2017-04-04,15.741928623975918,4.41112231108189,1.371235988941482
2017-04-05,13.553874579009074,6.17136146978258,15.672984477946716
2017-04-06,19.51741963544869,2.2174843538033073,55.97877336697898
2017-04-07,14.973127988037803,4.839709312584957,17.53363279835749
2017-04-08,10.317628304468197,8.335296779658416,17.709483783133088
2017-04-09,10.804343749965156,5.10845871763005,13.031761425753938
2017-04-10,11.38636364757261,5.135942407284308,32.0590945802639
2017-04-11,10.31507612093711,12.905855102872867,16.996834322999618
2017-04-12,10.379461295446816,2.541680536925096,-0.6959693114048928
2017-04-13,10.502874899692305,9.248508424393151,11.925790101173328
2017-04-14,10.22191543555742,11.657254595733868,4.382203622041198
2017-04-15,11.15180918008362,3.891110738321405,12.812089182112103
2017-04-16,9.064878158225781,4.783530690860573,13.008743676821734
2017-04-17,10.869858123180485,6.1869762546192995,10.423474576351174
2017-04-18,11.488503757323903,5.408550024680339,9.575872004512577
2017-04-19,1.4905126163562925,2.5125948390573027,31.198023107709545
2017-04-20,2.2808436488341988,5.212238902925392,19.46188951827834
2017-04-21,2.83785725597607,4.830243441571042,15.456845920997313
2017-04-22,9.675950299349356,0.5239299278330386,14.788482436344445
2017-04-23,12.876666173483269,2.570029251015039,16.772240919380362
2017-04-24,7.0771032743914954,-0.7438016458310441,16.090430960208778
2017-04-25,18.489186141118974,0.1841621528659654,13.982403336459832
2017-04-26,9.69977458987484,2.1887738760121223,14.973400326446814
2017-04-27,9.866906426156818,-0.014947775380051332,32.42143790359057
2017-04-28,5.936434102448975,1.309730562932646,29.693830738956358
2017-04-29,5.2837895017552015,4.852302082713194,16.250996381813053
2017-04-30,6.163489354935452,2.154918832254346,18.287412801893538
2017-05-01,6.763153514315574,6.658461207279484,9.022532368532463
2017-05-02,8.102822876466037,7.374844935448743,28.595139044166405
2017-05-03,4.9563564302222805,3.8673667729363097,20.342040512882537
2017-05-04,5.544099468940231,2.6963045420082183,20.486760585776125
2017-05-05,7.309452494049003,0.6973820231550639,16.20775381385315
2017-05-06,7.786991967771458,2.0594423900267262,16.625504935973776
2017-05-07,12.768468509111765,1.936778843294634,17.511960773220896
2017-05-08,7.341990295029314,-0.7175258507179643,19.6026133769318
2017-05-09,5.995217039964692,0.33159639559633425,20.976791290551596
2017-05-10,9.751020956120948,4.166556571416711,31.403239360857103
2017-05-11,5.093929465299746,8.361435055796994,158.0298317482699
2017-05-12,11.493766952718907,1.395180548906298,23.302826963086325
2017-05-13,13.499650199307887,0.8778042725862157,30.49320564906844
2017-05-14,9.504988653180048,1.9826209361907021,25.7195625061291
2017-05-15,12.578121972081512,0.3719337253741002,28.83781099873615
2017-05-16,8.977541546544678,1.6619382699041338,20.341082166571617
2017-05-17,10.878444463092324,-1.10210438183091,2.933230611106122
2017-05-18,7.267338860908538,0.7770110852314471,27.72349127403489
2017-05-19,9.063923660735998,6.091381812130189,-13.031553787001322
2017-05-20,3.905241192787385,1.3610774990283208,19.41415854334911
2017-05-21,5.176294953179435,2.3283957334860697,25.1903130968553
2017-05-22,-3.080156633167027,4.486004374376608,24.092263480063245
2017-05-23,3.6185524476054143,11.89399177130567,32.07748016009712
2017-05-24,3.3648559078823768,2.5068677931434036,24.194627555699707
2017-05-25,6.227316891775435,6.679147528367286,27.999235229808402
2017-05-26,1.065986928677594,-0.5148520120884388,-0.6436545256496018
2017-05-27,3.759151497133949,2.115330850438153,31.38553719082576
2017-05-28,5.235590886576526,2.7611110410009863,30.191476436640684
2017-05-29,4.943137954874933,5.5706479080690094,33.22387642791613
2017-05-30,5.183860647029657,2.8234289410237072,32.16319313044147
2017-05-31,3.622929745142326,8.763465443045481,18.00971304125171
2017-06-01,3.6612828719720185,2.6891697881988907,53.79825424901553
2017-06-02,5.344050960530182,4.403923547090501,34.38189450213109
2017-06-03,9.06633577213321,5.466630913961739,34.72271179775953
2017-06-04,7.826498242735495,2.419482361381517,29.442404579665357
2017-06-05,4.434217758511406,2.824815925634899,31.292597427706973
2017-06-06,14.662268651206118,2.564899304928513,18.154914245206058
2017-06-07,5.295184878925085,2.81991293791852,30.246953249059658
2017-06-08,7.49306033298897,2.18303303688988,12.502986131041403
2017-06-09,9.196345041016395,2.038009092179144,130.47236363988873
2017-06-10,4.158395906288497,-0.6315925162462191,25.26405372091647
2017-06-11,5.779093122357766,6.2710787503557155,30.628550241975635
2017-06-12,8.241091060194696,-0.8554253308789753,28.504053131274926
2017-06-13,19.004807387999858,1.6575433342085997,29.05242019376877
2017-06-14,11.075566905266871,0.36860778973625313,26.859037645128705
2017-06-15,7.733424333574874,7.571333572064221,25.24186890450517
2017-06-16,4.661065622546169,2.069093105840522,-2.7396465734287574
2017-06-17,9.987510354460614,3.1308763730117013,22.233975097473845
2017-06-18,6.224358042602335,2.2328140217631476,21.840775026471007
2017-06-19,5.12324364232175,0.40994690869544304,18.272415746753907
2017-06-20,7.5750792932792566,0.8375087808357808,14.615601961635859
2017-06-21,8.333628434401014,1.8951395788230267,50.29060075778347
2017-06-22,9.228395680677847,0.928737676666306,19.314703335900788
2017-06-23,7.409802587098404,0.13131173882596892,19.450266604108023
2017-06-24,4.505298028270064,4.830752204891002,19.73552182362402
2017-06-25,4.13952439876407,2.8315506199957827,17.431276871573214
2017-06-26,6.623942251361557,7.194112215158137,17.532770326896486
2017-06-27,3.4692151933702364,4.914935799158343,18.99805173533123
2017-06-28,3.6730023274217243,15.041369705484945,35.53491661049506
2017-06-29,-0.08612497538278663,21.42774652787039,14.113743248511032
2017-06-30,13.532575694429358,4.77650532712404,9.31089812533165
2017-07-01,5.51799525275379,3.0974630166647414,16.23241715879275
2017-07-02,6.90816839586257,4.06668464912905,17.522085910717667
2017-07-03,1.6293008439552539,2.5696314029352147,18.239833424045475
2017-07-04,3.7228324554043124,0.299149743859052,14.814638955126986
2017-07-05,2.75223850650633,4.125363628686058,15.856069686177118
2017-07-06,4.004353931174528,6.483307845401184,15.084829092459675
2017-07-07,2.180534931232281,26.87782567270527,18.57888309665805
2017-07-08,2.4991481439069236,2.590248426683865,16.31354941776322
2017-07-09,4.152510864782715,6.996539368048611,14.288721881795453
2017-07-10,7.3235075818452895,19.874463955388062,10.787300321891518
2017-07-11,2.3641625157637427,8.470680799963631,15.515598329554237
2017-07-12,5.7498435949876185,8.60584098807497,14.420745659719742
2017-07-13,2.9248891744582406,7.050076666159353,14.72258241494696
2017-07-14,3.761560416951627,16.05783087954088,13.586763509008774
2017-07-15,3.7512817029758736,11.2373756382547,15.135719722296646
2017-07-16,3.422076180820792,5.279513006463176,16.758855250013696
2017-07-17,2.9263550824442603,9.294662807479225,40.59662924715969
2017-07-18,6.1260104211531266,6.570912433245923,17.3460846435733
2017-07-19,1.5273757983744152,6.253039815453051,17.07985501211013
2017-07-20,2.4289723966480836,5.814179614845907,19.42003529590751
2017-07-21,7.473517959548881,4.29553893769969,16.608825172314884
2017-07-22,5.138047640402192,6.820846251063472,14.82152884485801
2017-07-23,2.706279882550877,5.533841464960837,14.06985461218699
2017-07-24,3.596896163549773,4.675657194068993,16.35241355743078
2017-07-25,2.8189664863288124,-7.393508968828002,14.21182294903003
2017-07-26,4.353475083612238,5.976925056482714,14.734281140924372
2017-07-27,4.827259992019412,6.635673515643736,13.072826949060858
2017-07-28,2.139427701841618,7.541152024141513,36.70229906376029
2017-07-29,2.5228102721156502,5.381801549118176,15.528869028288046
2017-07-30,4.038789430070224,7.7021338999183335,15.392711882338665
