,python/cpython,ruby/ruby,nodejs/node
2009-04-03,33.116208021670204,3.616592790962539,1.1733616523532489
2009-04-04,64.19625542524702,1.516991411949395,2.8458998984209067
2009-04-05,60.425947301997724,2.0856188629297874,0.9495413550035399
2009-04-06,13.554798842613968,11.253686089820544,-0.4342121463970203
2009-04-07,31.389532736171393,1.8643303475236246,-0.8347723704866563
2009-04-08,19.44555514513498,7.320912980576846,-0.9748283928956197
2009-04-09,16.87170252716471,5.341867516237264,0.27501000400160075
2009-04-10,30.116208021670207,2.616592790962539,0.17336165235324894
2009-04-11,28.19625542524702,1.516991411949395,0.8458998984209067
2009-04-12,24.425947301997724,1.0856188629297874,0.9495413550035399
2009-04-13,28.55479884261397,3.2536860898205435,-0.4342121463970203
2009-04-14,5.389532736171391,-0.1356696524763754,-0.8347723704866563
2009-04-15,11.445555145134977,1.3209129805768463,1.0251716071043804
2009-04-16,18.87170252716471,7.341867516237264,10.2750100040016
2009-04-17,20.116208021670207,0.6165927909625388,1.1733616523532489
2009-04-18,32.196255425247024,7.5169914119493955,5.845899898420907
2009-04-19,10.425947301997724,2.0856188629297874,0.9495413550035399
2009-04-20,19.55479884261397,6.253686089820544,4.56578785360298
2009-04-21,6.389532736171391,12.864330347523625,8.165227629513344
2009-04-22,20.44555514513498,8.320912980576846,13.02517160710438
2009-04-23,7.871702527164712,2.341867516237264,7.275010004001601
2009-04-24,32.116208021670204,0.6165927909625388,0.17336165235324894
2009-04-25,65.19625542524702,13.516991411949395,0.8458998984209067
2009-04-26,33.425947301997724,16.08561886292979,0.9495413550035399
2009-04-27,56.55479884261397,2.2536860898205435,-0.4342121463970203
2009-04-28,24.389532736171393,-0.1356696524763754,2.1652276295133435
2009-04-29,36.445555145134975,1.3209129805768463,4.02517160710438
2009-04-30,8.871702527164713,7.341867516237264,0.27501000400160075
2009-05-01,26.116208021670207,3.616592790962539,0.17336165235324894
2009-05-02,31.19625542524702,4.5169914119493955,4.845899898420907
2009-05-03,20.425947301997724,0.08561886292978745,3.94954135500354
2009-05-04,30.55479884261397,0.2536860898205437,5.56578785360298
2009-05-05,54.38953273617139,4.864330347523625,3.1652276295133435
2009-05-06,39.445555145134975,2.3209129805768463,2.0251716071043804
2009-05-07,27.87170252716471,10.341867516237263,3.275010004001601
2009-05-08,33.116208021670204,4.616592790962539,0.17336165235324894
2009-05-09,26.19625542524702,9.516991411949395,0.8458998984209067
2009-05-10,22.425947301997724,8.085618862929788,0.9495413550035399
2009-05-11,10.554798842613968,4.253686089820544,4.56578785360298
2009-05-12,17.389532736171393,4.864330347523625,2.1652276295133435
2009-05-13,17.44555514513498,2.3209129805768463,5.02517160710438
2009-05-14,31.87170252716471,4.341867516237264,11.2750100040016
2009-05-15,18.116208021670207,5.616592790962539,3.173361652353249
2009-05-16,20.19625542524702,22.516991411949395,4.845899898420907
2009-05-17,41.425947301997724,12.085618862929788,1.9495413550035399
2009-05-18,16.55479884261397,4.253686089820544,6.56578785360298
2009-05-19,9.389532736171391,4.864330347523625,9.165227629513344
2009-05-20,19.44555514513498,9.320912980576846,7.02517160710438
2009-05-21,0.8717025271647121,8.341867516237263,2.275010004001601
2009-05-22,24.116208021670207,7.616592790962539,0.17336165235324894
2009-05-23,35.196255425247024,6.5169914119493955,0.8458998984209067
2009-05-24,19.425947301997724,8.085618862929788,0.9495413550035399
2009-05-25,20.55479884261397,7.253686089820544,2.5657878536029797
2009-05-26,17.389532736171393,4.864330347523625,12.165227629513344
2009-05-27,19.44555514513498,9.320912980576846,4.02517160710438
2009-05-28,22.87170252716471,0.34186751623726414,3.275010004001601
2009-05-29,32.116208021670204,4.616592790962539,3.173361652353249
2009-05-30,20.19625542524702,0.5169914119493951,2.8458998984209067
2009-05-31,9.425947301997724,4.085618862929787,2.94954135500354
2009-06-01,28.55479884261397,3.2536860898205435,1.5657878536029797
2009-06-02,12.389532736171391,2.864330347523625,-0.8347723704866563
2009-06-03,26.44555514513498,3.3209129805768463,0.025171607104380267
2009-06-04,29.87170252716471,3.341867516237264,4.275010004001601
2009-06-05,14.116208021670207,0.6165927909625388,8.173361652353249
2009-06-06,6.196255425247021,0.5169914119493951,1.8458998984209067
2009-06-07,9.425947301997724,4.085618862929787,0.9495413550035399
2009-06-08,24.55479884261397,2.2536860898205435,4.56578785360298
2009-06-09,14.389532736171391,4.864330347523625,6.1652276295133435
2009-06-10,11.445555145134977,0.32091298057684625,4.02517160710438
2009-06-11,35.871702527164715,5.341867516237264,6.275010004001601
2009-06-12,20.116208021670207,5.616592790962539,5.173361652353249
2009-06-13,16.19625542524702,11.516991411949395,3.8458998984209067
2009-06-14,6.425947301997723,4.085618862929787,0.9495413550035399
2009-06-15,3.5547988426139683,7.253686089820544,2.5657878536029797
2009-06-16,14.389532736171391,14.864330347523625,8.165227629513344
2009-06-17,12.445555145134977,10.320912980576846,4.02517160710438
2009-06-18,5.871702527164712,9.341867516237263,7.275010004001601
2009-06-19,11.116208021670207,15.616592790962539,1.1733616523532489
2009-06-20,1.1962554252470219,5.5169914119493955,2.8458998984209067
2009-06-21,3.4259473019977227,4.085618862929787,16.94954135500354
2009-06-22,6.554798842613968,14.253686089820544,6.56578785360298
2009-06-23,18.389532736171393,6.864330347523625,1.1652276295133437
2009-06-24,10.445555145134977,8.320912980576846,2.0251716071043804
2009-06-25,10.871702527164713,5.341867516237264,0.27501000400160075
2009-06-26,13.116208021670207,9.616592790962539,4.173361652353249
2009-06-27,18.19625542524702,6.5169914119493955,2.8458998984209067
2009-06-28,58.425947301997724,11.085618862929788,13.94954135500354
2009-06-29,33.55479884261397,17.253686089820544,6.56578785360298
2009-06-30,17.389532736171393,11.864330347523625,6.1652276295133435
2009-07-01,29.44555514513498,10.320912980576846,0.025171607104380267
2009-07-02,28.87170252716471,6.341867516237264,0.27501000400160075
2009-07-03,28.116208021670207,9.616592790962539,0.17336165235324894
2009-07-04,20.19625542524702,4.5169914119493955,0.8458998984209067
2009-07-05,10.425947301997724,7.085618862929787,0.9495413550035399
2009-07-06,4.554798842613968,6.253686089820544,-0.4342121463970203
2009-07-07,24.389532736171393,12.864330347523625,-0.8347723704866563
2009-07-08,7.445555145134977,6.320912980576846,-0.9748283928956197
2009-07-09,21.87170252716471,7.341867516237264,0.27501000400160075
2009-07-10,15.116208021670207,17.61659279096254,2.173361652353249
2009-07-11,27.19625542524702,3.516991411949395,1.8458998984209067
2009-07-12,12.425947301997724,9.085618862929788,0.9495413550035399
2009-07-13,14.554798842613968,19.253686089820544,8.56578785360298
2009-07-14,-0.6104672638286082,5.864330347523625,1.1652276295133437
2009-07-15,14.445555145134977,8.320912980576846,4.02517160710438
2009-07-16,9.871702527164713,18.341867516237265,4.275010004001601
2009-07-17,45.116208021670204,19.61659279096254,0.17336165235324894
2009-07-18,12.196255425247022,10.516991411949395,0.8458998984209067
2009-07-19,13.425947301997724,7.085618862929787,0.9495413550035399
2009-07-20,19.55479884261397,7.253686089820544,6.56578785360298
2009-07-21,23.389532736171393,12.864330347523625,-0.8347723704866563
2009-07-22,34.445555145134975,15.320912980576846,-0.9748283928956197
2009-07-23,7.871702527164712,5.341867516237264,4.275010004001601
2009-07-24,8.116208021670207,4.616592790962539,6.173361652353249
2009-07-25,5.196255425247021,8.516991411949395,1.8458998984209067
2009-07-26,10.425947301997724,4.085618862929787,0.9495413550035399
2009-07-27,12.554798842613968,5.253686089820544,1.5657878536029797
2009-07-28,15.389532736171391,6.864330347523625,0.1652276295133437
2009-07-29,19.44555514513498,-0.6790870194231537,-0.9748283928956197
2009-07-30,7.871702527164712,19.341867516237265,1.2750100040016008
2009-07-31,5.116208021670206,8.616592790962539,7.173361652353249
2009-08-01,1.1962554252470219,5.5169914119493955,2.8458998984209067
2009-08-02,11.425947301997724,7.085618862929787,0.9495413550035399
2009-08-03,2.5547988426139683,15.253686089820544,2.5657878536029797
2009-08-04,16.389532736171393,7.864330347523625,1.1652276295133437
2009-08-05,4.445555145134977,12.320912980576846,0.025171607104380267
2009-08-06,15.871702527164713,19.341867516237265,8.2750100040016
2009-08-07,4.116208021670206,1.6165927909625388,3.173361652353249
2009-08-08,-0.8037445747529782,6.5169914119493955,2.8458998984209067
2009-08-09,-4.574052698002277,5.085618862929787,5.949541355003539
2009-08-10,0.5547988426139682,4.253686089820544,2.5657878536029797
2009-08-11,-1.6104672638286082,8.864330347523625,-0.8347723704866563
2009-08-12,6.445555145134977,10.320912980576846,-0.9748283928956197
2009-08-13,59.871702527164715,13.341867516237263,7.275010004001601
2009-08-14,13.116208021670207,5.616592790962539,2.173361652353249
2009-08-15,12.196255425247022,6.5169914119493955,0.8458998984209067
2009-08-16,9.425947301997724,20.08561886292979,0.9495413550035399
2009-08-17,12.554798842613968,6.253686089820544,-0.4342121463970203
2009-08-18,17.389532736171393,6.864330347523625,-0.8347723704866563
2009-08-19,3.445555145134977,6.320912980576846,4.02517160710438
2009-08-20,8.871702527164713,11.341867516237263,0.27501000400160075
2009-08-21,11.116208021670207,11.616592790962539,5.173361652353249
2009-08-22,-0.8037445747529782,8.516991411949395,2.8458998984209067
2009-08-23,-3.5740526980022773,2.0856188629297874,1.9495413550035399
2009-08-24,8.554798842613968,9.253686089820544,6.56578785360298
2009-08-25,-1.6104672638286082,8.864330347523625,5.1652276295133435
2009-08-26,4.445555145134977,18.320912980576846,9.02517160710438
2009-08-27,9.871702527164713,6.341867516237264,5.275010004001601
2009-08-28,17.116208021670207,11.616592790962539,0.17336165235324894
2009-08-29,5.196255425247021,7.5169914119493955,0.8458998984209067
2009-08-30,14.425947301997724,9.085618862929788,0.9495413550035399
2009-08-31,8.554798842613968,3.2536860898205435,5.56578785360298
2009-09-01,11.389532736171391,6.864330347523625,3.1652276295133435
2009-09-02,7.445555145134977,4.320912980576846,2.0251716071043804
2009-09-03,10.871702527164713,6.341867516237264,9.2750100040016
2009-09-04,27.116208021670207,6.616592790962539,5.173361652353249
2009-09-05,5.196255425247021,11.516991411949395,3.8458998984209067
2009-09-06,21.425947301997724,11.085618862929788,0.9495413550035399
2009-09-07,11.554798842613968,6.253686089820544,5.56578785360298
2009-09-08,12.389532736171391,8.864330347523625,0.1652276295133437
2009-09-09,12.445555145134977,24.320912980576846,5.02517160710438
2009-09-10,-0.12829747283528797,13.341867516237263,5.275010004001601
2009-09-11,13.116208021670207,18.61659279096254,10.173361652353249
2009-09-12,8.196255425247022,22.516991411949395,4.845899898420907
2009-09-13,25.425947301997724,29.08561886292979,5.949541355003539
2009-09-14,7.554798842613968,13.253686089820544,2.5657878536029797
2009-09-15,17.389532736171393,9.864330347523625,3.1652276295133435
2009-09-16,45.445555145134975,18.320912980576846,-0.9748283928956197
2009-09-17,35.871702527164715,14.341867516237263,5.275010004001601
2009-09-18,53.116208021670204,15.616592790962539,1.1733616523532489
2009-09-19,14.196255425247022,2.516991411949395,1.8458998984209067
2009-09-20,24.425947301997724,4.085618862929787,7.949541355003539
2009-09-21,24.55479884261397,16.253686089820544,0.5657878536029797
2009-09-22,21.389532736171393,11.864330347523625,3.1652276295133435
2009-09-23,7.445555145134977,16.320912980576846,10.02517160710438
2009-09-24,8.871702527164713,8.341867516237263,2.275010004001601
2009-09-25,17.116208021670207,12.616592790962539,4.173361652353249
2009-09-26,11.196255425247022,17.516991411949395,1.8458998984209067
2009-09-27,11.425947301997724,12.085618862929788,5.949541355003539
2009-09-28,21.55479884261397,15.253686089820544,15.56578785360298
2009-09-29,28.389532736171393,22.864330347523623,3.1652276295133435
2009-09-30,8.445555145134977,2.3209129805768463,1.0251716071043804
2009-10-01,22.87170252716471,3.341867516237264,0.27501000400160075
2009-10-02,10.116208021670207,22.61659279096254,3.173361652353249
2009-10-03,24.19625542524702,17.516991411949395,7.845899898420907
2009-10-04,19.425947301997724,11.085618862929788,4.949541355003539
2009-10-05,15.554798842613968,4.253686089820544,9.56578785360298
2009-10-06,4.389532736171391,5.864330347523625,4.1652276295133435
2009-10-07,7.445555145134977,5.320912980576846,11.02517160710438
2009-10-08,10.871702527164713,7.341867516237264,2.275010004001601
2009-10-09,17.116208021670207,3.616592790962539,13.173361652353249
2009-10-10,24.19625542524702,19.516991411949395,1.8458998984209067
2009-10-11,32.425947301997724,13.085618862929788,0.9495413550035399
2009-10-12,2.5547988426139683,8.253686089820544,5.56578785360298
2009-10-13,5.389532736171391,7.864330347523625,3.1652276295133435
2009-10-14,27.44555514513498,7.320912980576846,3.0251716071043804
2009-10-15,12.871702527164713,9.341867516237263,3.275010004001601
2009-10-16,12.116208021670207,16.61659279096254,4.173361652353249
2009-10-17,15.196255425247022,8.516991411949395,0.8458998984209067
2009-10-18,28.425947301997724,8.085618862929788,0.9495413550035399
2009-10-19,35.55479884261397,4.253686089820544,-0.4342121463970203
2009-10-20,12.389532736171391,16.864330347523623,-0.8347723704866563
2009-10-21,7.445555145134977,4.320912980576846,-0.9748283928956197
2009-10-22,26.87170252716471,7.341867516237264,0.27501000400160075
2009-10-23,15.116208021670207,9.616592790962539,0.17336165235324894
2009-10-24,35.196255425247024,9.516991411949395,0.8458998984209067
2009-10-25,5.425947301997723,9.085618862929788,1.9495413550035399
2009-10-26,33.55479884261397,15.253686089820544,1.5657878536029797
2009-10-27,151.3895327361714,10.864330347523625,6.1652276295133435
2009-10-28,29.44555514513498,13.320912980576846,8.02517160710438
2009-10-29,24.87170252716471,10.341867516237263,4.275010004001601
2009-10-30,17.116208021670207,12.616592790962539,1.1733616523532489
2009-10-31,27.19625542524702,6.5169914119493955,8.845899898420907
2009-11-01,38.425947301997724,13.085618862929788,2.94954135500354
2009-11-02,21.55479884261397,7.253686089820544,4.56578785360298
2009-11-03,20.389532736171393,7.864330347523625,4.1652276295133435
2009-11-04,9.445555145134977,10.320912980576846,3.0251716071043804
2009-11-05,12.871702527164713,7.341867516237264,0.27501000400160075
2009-11-06,8.116208021670207,8.616592790962539,3.173361652353249
2009-11-07,6.196255425247021,6.5169914119493955,9.845899898420907
2009-11-08,1.4259473019977227,5.085618862929787,0.9495413550035399
2009-11-09,26.55479884261397,4.253686089820544,-0.4342121463970203
2009-11-10,11.389532736171391,4.864330347523625,0.1652276295133437
2009-11-11,16.44555514513498,7.320912980576846,2.0251716071043804
2009-11-12,8.871702527164713,11.341867516237263,2.275010004001601
2009-11-13,28.116208021670207,7.616592790962539,2.173361652353249
2009-11-14,14.196255425247022,4.5169914119493955,1.8458998984209067
2009-11-15,35.425947301997724,10.085618862929788,1.9495413550035399
2009-11-16,18.55479884261397,7.253686089820544,0.5657878536029797
2009-11-17,4.389532736171391,10.864330347523625,7.1652276295133435
2009-11-18,31.44555514513498,16.320912980576846,1.0251716071043804
2009-11-19,34.871702527164715,8.341867516237263,2.275010004001601
2009-11-20,14.116208021670207,1.6165927909625388,0.17336165235324894
2009-11-21,8.196255425247022,5.5169914119493955,6.845899898420907
2009-11-22,-0.5740526980022773,2.0856188629297874,6.949541355003539
2009-11-23,25.55479884261397,4.253686089820544,-0.4342121463970203
2009-11-24,21.389532736171393,10.864330347523625,-0.8347723704866563
2009-11-25,22.44555514513498,7.320912980576846,-0.9748283928956197
2009-11-26,3.871702527164712,10.341867516237263,0.27501000400160075
2009-11-27,16.116208021670207,0.6165927909625388,2.173361652353249
2009-11-28,20.19625542524702,4.5169914119493955,7.845899898420907
2009-11-29,5.425947301997723,4.085618862929787,0.9495413550035399
2009-11-30,14.554798842613968,7.253686089820544,1.5657878536029797
2009-12-01,3.389532736171392,0.8643303475236246,-0.8347723704866563
2009-12-02,12.445555145134977,1.3209129805768463,-0.9748283928956197
2009-12-03,19.87170252716471,5.341867516237264,0.27501000400160075
2009-12-04,16.116208021670207,11.616592790962539,1.1733616523532489
2009-12-05,10.196255425247022,8.516991411949395,6.845899898420907
2009-12-06,8.425947301997724,6.085618862929787,10.94954135500354
2009-12-07,2.5547988426139683,7.253686089820544,3.5657878536029797
2009-12-08,19.389532736171393,3.864330347523625,3.1652276295133435
2009-12-09,7.445555145134977,4.320912980576846,5.02517160710438
2009-12-10,23.87170252716471,9.341867516237263,0.27501000400160075
2009-12-11,15.116208021670207,2.616592790962539,0.17336165235324894
2009-12-12,6.196255425247021,2.516991411949395,0.8458998984209067
2009-12-13,53.425947301997724,7.085618862929787,0.9495413550035399
2009-12-14,15.554798842613968,5.253686089820544,-0.4342121463970203
2009-12-15,2.389532736171392,4.864330347523625,-0.8347723704866563
2009-12-16,15.445555145134977,4.320912980576846,-0.9748283928956197
2009-12-17,4.871702527164712,3.341867516237264,0.27501000400160075
2009-12-18,8.116208021670207,0.6165927909625388,20.17336165235325
2009-12-19,29.19625542524702,6.5169914119493955,2.8458998984209067
2009-12-20,41.425947301997724,6.085618862929787,0.9495413550035399
2009-12-21,42.55479884261397,4.253686089820544,-0.4342121463970203
2009-12-22,2.389532736171392,0.8643303475236246,5.1652276295133435
2009-12-23,6.445555145134977,4.320912980576846,0.025171607104380267
2009-12-24,36.871702527164715,5.341867516237264,0.27501000400160075
2009-12-25,8.116208021670207,2.616592790962539,0.17336165235324894
2009-12-26,0.19625542524702178,0.5169914119493951,0.8458998984209067
2009-12-27,12.425947301997724,5.085618862929787,0.9495413550035399
2009-12-28,14.554798842613968,6.253686089820544,-0.4342121463970203
2009-12-29,22.389532736171393,1.8643303475236246,22.165227629513343
2009-12-30,32.445555145134975,13.320912980576846,11.02517160710438
2009-12-31,29.87170252716471,6.341867516237264,4.275010004001601
2010-01-01,26.116208021670207,3.616592790962539,0.17336165235324894
2010-01-02,31.19625542524702,4.5169914119493955,0.8458998984209067
2010-01-03,30.425947301997724,3.0856188629297874,1.9495413550035399
2010-01-04,21.55479884261397,5.253686089820544,1.5657878536029797
2010-01-05,3.389532736171392,3.864330347523625,11.165227629513344
2010-01-06,13.445555145134977,1.3209129805768463,5.02517160710438
2010-01-07,12.871702527164713,0.34186751623726414,2.275010004001601
2010-01-08,23.116208021670207,6.616592790962539,1.1733616523532489
2010-01-09,19.19625542524702,7.5169914119493955,8.845899898420907
2010-01-10,14.425947301997724,2.0856188629297874,0.9495413550035399
2010-01-11,14.554798842613968,11.253686089820544,2.5657878536029797
2010-01-12,17.389532736171393,16.864330347523623,2.1652276295133435
2010-01-13,31.44555514513498,9.320912980576846,1.0251716071043804
2010-01-14,20.87170252716471,3.341867516237264,0.27501000400160075
2010-01-15,12.116208021670207,0.6165927909625388,3.173361652353249
2010-01-16,35.196255425247024,3.516991411949395,0.8458998984209067
2010-01-17,25.425947301997724,8.085618862929788,0.9495413550035399
2010-01-18,9.554798842613968,9.253686089820544,4.56578785360298
2010-01-19,2.389532736171392,4.864330347523625,5.1652276295133435
2010-01-20,5.445555145134977,2.3209129805768463,11.02517160710438
2010-01-21,13.871702527164713,7.341867516237264,1.2750100040016008
2010-01-22,16.116208021670207,8.616592790962539,2.173361652353249
2010-01-23,13.196255425247022,9.516991411949395,0.8458998984209067
2010-01-24,13.425947301997724,4.085618862929787,7.949541355003539
2010-01-25,18.55479884261397,18.253686089820544,0.5657878536029797
2010-01-26,5.389532736171391,11.864330347523625,1.1652276295133437
2010-01-27,44.445555145134975,10.320912980576846,7.02517160710438
2010-01-28,9.871702527164713,5.341867516237264,6.275010004001601
2010-01-29,19.116208021670207,8.616592790962539,3.173361652353249
2010-01-30,31.19625542524702,1.516991411949395,2.8458998984209067
2010-01-31,22.425947301997724,19.08561886292979,3.94954135500354
2010-02-01,5.554798842613968,2.2536860898205435,0.5657878536029797
2010-02-02,22.389532736171393,4.864330347523625,1.1652276295133437
2010-02-03,26.44555514513498,16.320912980576846,10.02517160710438
2010-02-04,18.87170252716471,6.341867516237264,1.2750100040016008
2010-02-05,34.116208021670204,7.616592790962539,1.1733616523532489
2010-02-06,44.196255425247024,18.516991411949395,7.845899898420907
2010-02-07,41.425947301997724,4.085618862929787,0.9495413550035399
2010-02-08,20.55479884261397,8.253686089820544,8.56578785360298
2010-02-09,3.389532736171392,4.864330347523625,5.1652276295133435
2010-02-10,11.445555145134977,2.3209129805768463,1.0251716071043804
2010-02-11,24.87170252716471,12.341867516237263,3.275010004001601
2010-02-12,10.116208021670207,3.616592790962539,8.173361652353249
2010-02-13,2.196255425247022,6.5169914119493955,0.8458998984209067
2010-02-14,13.425947301997724,3.0856188629297874,0.9495413550035399
2010-02-15,12.554798842613968,12.253686089820544,-0.4342121463970203
