,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2016-01-03,36.164315479405516,0.8070957933514062,11.54563533125006
2016-01-04,4.527583632623649,0.6346195976816983,10.62681406040784
2016-01-05,10.518125396322535,14.022040229836355,10.855862821958851
2016-01-06,37.33344065837281,1.458492868014786,10.529698281003604
2016-01-07,39.60143743207922,8.65122534362304,4.941379896607152
2016-01-08,29.255299649600587,1.5731969271717245,12.56619247557197
2016-01-09,12.713880988099008,1.4427147244060832,11.1678708077302
2016-01-10,17.045577032675183,1.3156825145047073,9.546645937597996
2016-01-11,22.810787059253826,3.000186171974268,9.942583711285746
2016-01-12,18.98443075735847,1.7462661067412357,8.354885813065431
2016-01-13,17.23191347924204,0.6638599585905038,17.56413503335344
2016-01-14,19.58985565907725,2.2263273057452055,11.465267102073991
2016-01-15,45.11629198752447,0.5179827600731013,9.101525957294234
2016-01-16,37.37779734345757,1.354225300047386,10.138753895741797
2016-01-17,20.11951348703647,1.3421078580188726,4.255010139328622
2016-01-18,21.836761729447133,1.0343694032232795,0.5921134755495269
2016-01-19,6.77154823052553,1.7653916545762174,7.063838721459392
2016-01-20,26.953186898455847,1.8358085082662123,-0.22856437717454314
2016-01-21,32.979401083735176,1.7984874088664362,7.325160105345157
2016-01-22,27.01588145711674,2.030693015976588,8.802695753032815
2016-01-23,26.10600923194257,2.048433650547489,-1.9403605001262902
2016-01-24,26.054925396149088,1.0530249738993849,8.334730560862567
2016-01-25,39.19790632950969,0.5483327552430775,17.07046379941208
2016-01-26,43.53459273086538,-0.7276128276160513,-0.49738183847465134
2016-01-27,19.55613903666726,5.235341571722651,8.378344944507791
2016-01-28,-0.25262246710723346,1.5387520956971958,8.005394423940167
2016-01-29,16.14025896913639,1.5441797338400527,7.840307016127411
2016-01-30,23.70824382211193,0.9873312637542805,8.220829053956457
2016-01-31,19.992595912606028,1.9849682006282956,7.388998525520428
2016-02-01,21.69102596175458,13.85345074181972,6.847607371044517
2016-02-02,23.33482148835818,13.450143415627373,6.095241459884793
2016-02-03,28.166018602859545,1.8921748580197646,21.63219679717263
2016-02-04,18.779521660641052,-0.5941100955292858,3.0897421413410053
2016-02-05,29.149199343868567,-1.0151384555311853,3.9027053970108843
2016-02-06,28.224686762033226,1.234738328212176,17.56140144011788
2016-02-07,29.521194256255082,1.1561865564402072,2.870338955188902
2016-02-08,32.11494578963894,2.1798314875158447,3.633013851759643
2016-02-09,58.039444764993014,1.0659030458604397,11.709265168049146
2016-02-10,14.65108951462396,1.475721273091958,3.837691155262253
2016-02-11,33.27646891044676,5.975263889940601,13.05971450089144
2016-02-12,38.41698943134779,4.162034696855937,8.277327000805997
2016-02-13,25.270495538319857,0.9423754226325598,4.735519970707395
2016-02-14,43.5016462183002,1.5208632528725998,18.064060746183266
2016-02-15,28.54328016709149,1.889464370257081,5.392115508616166
2016-02-16,35.88988735774198,1.338678462738768,15.18305095767957
2016-02-17,34.827909379391514,5.821576045266907,11.637496956429523
2016-02-18,41.03202918522852,2.542952578115658,7.533202930324627
2016-02-19,29.473161591197,8.894955774692823,2.8992856900402044
2016-02-20,37.434982844739,5.610305534842967,2.1323183125255745
2016-02-21,28.02669887108194,1.9404224346045362,4.277052241421143
2016-02-22,47.156223078134666,1.0416923904405162,3.2510295527971977
2016-02-23,26.488281377779614,3.4131307092472962,3.3144660703227196
2016-02-24,18.09349345773314,1.7971890860492838,2.368911183112047
2016-02-25,24.0446043973907,3.538705663954766,3.5675089755280327
2016-02-26,41.15265719277155,1.7488370489403504,3.5523091967284453
2016-02-27,11.922194924859168,3.2919016973210447,4.318879156474258
2016-02-28,22.4552057048276,3.203320512373842,5.227634255632637
2016-02-29,33.24279814978093,2.8992537789545882,4.472908447462888
2016-03-01,21.593703927405876,-0.23685188548149494,4.433822871798033
2016-03-02,27.20209953626918,2.120106211428954,4.499176113882787
2016-03-03,33.46515331085896,2.864348089383471,3.7741352091436506
2016-03-04,29.835824223021167,3.3181291444576635,1.728697089808526
2016-03-05,32.27337846123351,3.2427708415872343,7.756127476441918
2016-03-06,31.589243189912604,1.9935402404660998,13.844272848414722
2016-03-07,32.16436931725757,3.723899724854819,6.16957421564576
2016-03-08,-0.47632881901639834,4.502739026811648,4.315186042889922
2016-03-09,36.51918547881203,3.636434803870811,4.777286338690711
2016-03-10,22.938140193027927,1.3332299437099486,12.42800836140447
2016-03-11,13.297080586440387,3.5692627430039696,5.632609594729244
2016-03-12,38.75421407291974,1.6958247199257905,2.844429227521454
2016-03-13,39.13359180140075,4.832015337610677,2.9989709335311217
2016-03-14,33.02380005168658,1.6239631935016616,0.9736571147346607
2016-03-15,41.67890751920215,0.25660541241762225,5.103580569357515
2016-03-16,12.979589698074182,1.051973356225537,-1.3226308005994891
2016-03-17,3.082306921485239,11.515076570236745,6.824668270441206
2016-03-18,54.54907304584195,8.224318308556713,-0.5359053057636598
2016-03-19,32.62273628165586,0.8451658429019938,10.530513920002242
2016-03-20,32.55617744541525,1.4418840462474463,22.093375949655744
2016-03-21,30.97976570284782,0.7300706911641128,10.56272349632788
2016-03-22,50.23850201188445,2.332915078920966,19.311986549444427
2016-03-23,40.2842563608123,1.6298843462285935,10.679503000232307
2016-03-24,39.2322646609443,2.4555294535645773,21.65390065206718
2016-03-25,36.875815091351186,-0.11246672707435394,9.310570346549879
2016-03-26,32.18828299276231,1.7983111914425307,5.919977543615262
2016-03-27,33.08056210474661,0.9151856138713579,7.079921896840666
2016-03-28,39.41103413283899,3.063190056225647,4.653112355763268
2016-03-29,33.4930713160343,1.3840693768328463,-3.2843482366018293
2016-03-30,27.987740695563723,1.3241340464339648,8.826901960615434
2016-03-31,26.396966726223596,0.3011294233992001,8.90617735761379
2016-04-01,9.421085865885852,1.5955426543303255,26.048580615455037
2016-04-02,27.408489849294522,0.7263327707517006,15.19448579770714
2016-04-03,28.161731320565377,0.6090835212720406,8.926583358354222
2016-04-04,26.976312913265694,-0.8664714648663997,-2.4396988390751764
2016-04-05,18.07833521734316,-1.67504610657906,7.604653084907875
2016-04-06,-0.8582374745202426,0.199482970038588,7.192667692621916
2016-04-07,26.658323778500502,0.307102796329939,4.5137480485860895
2016-04-08,19.813076801547503,0.44356400136131263,5.026132649504432
2016-04-09,26.008994200406708,0.9208967295034425,6.853417525708069
2016-04-10,25.499425571892694,2.644456908450441,6.15455730400226
2016-04-11,25.532709227910257,1.328605604908426,6.372919027816412
2016-04-12,31.937321369885165,2.438205097795563,44.92533168263064
2016-04-13,24.304843796201034,2.22062177208644,38.112532560715984
2016-04-14,27.866154852775882,0.6320808797176889,29.411098534974524
2016-04-15,41.10154642273241,1.5569275635680997,20.639691584810613
2016-04-16,28.168808369015323,6.178961543184849,10.768182791561681
2016-04-17,24.622107243637625,0.8081548424649064,28.180583629460497
2016-04-18,17.716043724340736,2.4411134742105354,17.417432206416738
2016-04-19,21.711729733666758,5.438570141216097,14.38637195571751
2016-04-20,24.59968074499039,0.10348653139413636,14.042150221643404
2016-04-21,13.840691387548718,3.0812618653579396,17.92011706913746
2016-04-22,22.308847972332067,1.5471700657424736,16.382222420414546
2016-04-23,20.37541688973926,1.2779540394275957,15.552299662311325
2016-04-24,18.454736768538837,1.111836817718408,3.5416365339671767
2016-04-25,27.64605384098883,0.41219226437908274,14.332993250513097
2016-04-26,18.61168478659301,1.8736639357156808,12.79458579482104
2016-04-27,1.9962039995472942,4.19309095712251,10.976281131911952
2016-04-28,26.462885063981684,2.795567426330787,2.2294546794938874
2016-04-29,17.270670329873337,0.9833124647687681,9.551758688561426
2016-04-30,22.61064646334604,2.078751894344716,6.383400904475159
2016-05-01,23.499568088331564,3.2587533537790287,9.712084303720273
2016-05-02,24.553384936210247,3.6386408628679057,-0.7208717611214102
2016-05-03,16.19422022736138,8.488172430854886,18.461457159059332
2016-05-04,23.969101631768588,2.0939140816077795,27.295742160279122
2016-05-05,20.461160646781728,2.034110436023753,8.733029786849274
2016-05-06,20.834545888972368,2.3004816821207372,9.832376543252295
2016-05-07,17.948456602018137,3.9075793837895594,10.795411557872571
2016-05-08,25.40826531254001,1.1586208952416002,17.3699187846543
2016-05-09,19.049258964223295,0.7080978672707928,13.318179221634672
2016-05-10,25.453809470742364,0.913823707384505,26.31995490362505
2016-05-11,20.3372982019354,1.165566348263009,7.661100249902101
2016-05-12,23.09669034942644,0.49320422723781976,0.3232891052419897
2016-05-13,36.32637724112109,2.570154392492074,7.509664720133804
2016-05-14,22.052505280993095,0.6137011615287448,9.34275611520847
2016-05-15,25.04182680172364,1.0721613846856408,7.625766122127579
2016-05-16,19.23037772054173,1.998652144529559,4.679730708613164
2016-05-17,45.28375176433158,1.1397547112185777,5.48657230641138
2016-05-18,20.35314414117873,1.1979565306826803,4.241428818598794
2016-05-19,4.425381954544942,1.7944398586320587,4.148127663440023
2016-05-20,26.967600133941332,0.3974985282464305,3.1631660499914247
2016-05-21,30.93248953552079,0.4108207686888219,1.524286632365259
2016-05-22,26.23759840684773,0.907375840394023,2.2426929430680222
2016-05-23,38.31754368676272,0.09645415462220558,0.11165236305013049
2016-05-24,33.265298150803346,1.1685122234764849,2.8638133420412784
2016-05-25,43.88831464173504,-0.005851401372122096,7.0329080066322875
2016-05-26,55.936780960878785,-0.018431722083918814,5.229603619239401
2016-05-27,58.24352038342157,3.0493412512549996,6.294835769327163
2016-05-28,33.96736394341961,0.9526371662548604,25.479369716464646
2016-05-29,29.468337583895277,0.8265339431989467,5.168359533943326
2016-05-30,9.463561955344245,-0.22423240249300425,4.606643752316234
2016-05-31,11.49243818778644,0.1108031550594575,7.048858881043363
2016-06-01,20.983555141476494,1.888866526971615,7.7063272141087
2016-06-02,28.440713426728898,2.436115993592033,15.402760961850651
2016-06-03,66.93268985312352,1.6552396070061866,7.586890360597229
2016-06-04,26.13662536781363,6.311563327446025,9.419102182585585
2016-06-05,32.84221643828518,2.955611882259757,14.435079106989386
2016-06-06,26.794721735232557,4.436453402262581,8.777160314644428
2016-06-07,32.834722493828316,3.373424274115435,7.31961124932356
2016-06-08,37.128344932057985,2.996563607120439,7.419626148886751
2016-06-09,33.349531330270935,1.1895397658248015,6.334157915442509
2016-06-10,34.41881892813923,1.1408424081308022,4.718203027157388
2016-06-11,38.02961998509831,1.844000763352705,5.1454562179885786
2016-06-12,30.74565963977108,1.0147057068644205,7.313453780244036
2016-06-13,36.28961329808424,2.0410604266493175,6.988848855445385
2016-06-14,35.03379605389482,2.6226228843998176,9.17412647556065
2016-06-15,58.0449687831519,2.232209685103014,-2.8759804950130414
2016-06-16,53.955246795231666,6.921440895213812,5.823046448959225
2016-06-17,27.686793078623804,4.406376664742773,7.516130247848361
2016-06-18,25.05919060041139,3.687952296557694,7.694394584979061
2016-06-19,29.086281601596465,2.933846425148165,5.15882946671715
2016-06-20,21.673136164746605,3.1868725971366585,2.9124305001585267
2016-06-21,44.15500676396805,0.6697659963851864,3.263937721705452
2016-06-22,24.4360994847902,1.4252775217345537,5.032289227263387
2016-06-23,24.207192432428023,2.560192905201182,6.002456734267757
2016-06-24,26.472950082558228,0.30241211335582935,10.772793883784281
2016-06-25,27.280949594311288,1.093891774742656,0.8175135740416095
2016-06-26,26.469729943260628,0.6290734301974332,3.5159314303869182
2016-06-27,29.61268696692137,-0.5190588269870575,4.33087947541935
2016-06-28,25.17935067410442,0.6094620033893803,1.8849415722531806
2016-06-29,37.198190251983306,0.4562219352830117,1.0350163126091076
2016-06-30,29.114168098243766,-0.9509289608665922,1.0000744362217977
2016-07-01,31.142134377497705,0.3968074664745192,1.1486575426118841
2016-07-02,25.70310712831848,-0.3091339449174371,4.151905697941274
2016-07-03,23.166304370143436,0.3584187078998573,1.7167893906851233
2016-07-04,-1.6611707761157077,0.896694711899228,4.118000314316876
2016-07-05,-5.280327188348348,0.024031957105307297,15.364668393596048
2016-07-06,20.323649240772827,0.28065439195423375,2.6914843487384257
2016-07-07,20.640057272569013,0.8127139535561272,1.822142778712176
2016-07-08,45.36144909981831,0.5724316088157289,5.204636492545156
2016-07-09,20.226080941123985,0.30879846958819457,1.144650566153921
2016-07-10,30.035704156097285,0.41012121535634344,2.3266379067355105
2016-07-11,46.02175925322565,0.30246198416408565,1.844076906784351
2016-07-12,20.302339703058166,0.429923009573127,5.235371161654158
2016-07-13,48.619397903061696,0.08209636290570413,1.5466120398901784
2016-07-14,29.385400523704988,-1.870959597686961,3.43182353657478
2016-07-15,17.433317258900974,1.0257346070189726,2.0914993461823457
2016-07-16,33.86345714633686,0.9424434388204945,4.415681108645739
2016-07-17,25.354532039855453,2.039837298580252,10.729042396935368
2016-07-18,29.29408554843839,-0.4361685479849814,4.409569054341224
2016-07-19,32.395888743317144,4.942952226676591,0.6689951083439798
2016-07-20,9.018301091467777,1.9205588735371542,5.324107914007399
2016-07-21,34.89104197889101,2.436175320185483,6.435984392115144
2016-07-22,31.752827940940875,1.9008469682294808,2.793075262318582
2016-07-23,23.285172197003448,2.853214214726581,3.7003919668934833
2016-07-24,26.588928343631785,1.8280258225827477,4.281480260860241
2016-07-25,27.29341028262295,6.454741377256706,1.690789929716804
2016-07-26,32.67172961761958,3.6859026694853387,11.792393450326735
2016-07-27,27.86516111437783,2.9279304530866344,3.2883446393001057
2016-07-28,23.538676213702512,2.9324127015060752,1.9393892082681348
2016-07-29,27.589835303112515,8.93818731360387,3.2554921081553934
2016-07-30,30.101688699290474,3.2368131528168154,1.711995145444512
2016-07-31,29.228456046886233,2.6286065641591967,3.330516300472896
2016-08-01,31.39981470996266,5.032471441265359,9.401555783107426
2016-08-02,22.299901829061863,9.580683602342297,5.837387027735822
2016-08-03,25.936142631082365,3.5627675137349577,2.744637832294119
2016-08-04,25.278622695626055,8.917850661359834,1.8668354285065332
2016-08-05,29.45708769149885,0.07472569821822805,6.083761544908527
2016-08-06,27.133810211192355,3.888357098608361,2.7447173348061398
2016-08-07,29.22423716155807,6.164709393065756,0.8330392488397704
2016-08-08,32.38138843248126,-1.04477847879186,1.7456442071163547
2016-08-09,29.0909050762292,3.7489655792041385,-0.4215129750750286
2016-08-10,48.457168535436246,7.953320215268336,1.6096266457312423
2016-08-11,27.90984776089734,9.579539202678934,13.394634920212852
2016-08-12,36.79287690198587,4.981589403427228,0.16448858654912457
2016-08-13,33.55312265573551,13.009829794646691,2.6088051983370124
2016-08-14,32.474415354450166,4.324260713722175,1.72851983827382
2016-08-15,33.51127303696952,5.659397248010104,3.0015046723460403
2016-08-16,34.90070437555192,4.033789923399478,3.5478114384315123
2016-08-17,29.14568360404713,0.9946340057303114,3.1162591626631224
2016-08-18,39.52400746150541,4.112890796757876,4.498352127518046
2016-08-19,24.23382925235858,4.015919588305538,3.8409957452046006
2016-08-20,25.004267565149725,3.429465972876042,2.3305782969067574
2016-08-21,28.406621512368517,3.3143853169411956,3.3377267473321566
2016-08-22,60.40453762138779,3.678884565248255,8.215838522441151
2016-08-23,43.04252909509448,5.388414477671229,3.0286501330586235
2016-08-24,35.28336554210571,4.060070858070285,1.2206543956207463
2016-08-25,25.842292860848758,4.362621398107205,0.661411710908655
2016-08-26,71.50598911924214,-1.20345478566564,2.2071247803372893
2016-08-27,39.75379225891755,4.377989313862708,2.199769904107537
2016-08-28,33.45881044485972,5.502454136391753,4.418437825711524
2016-08-29,22.18550721373398,3.518854632791977,2.508581510957914
2016-08-30,26.34765506920536,5.10350817556849,0.19643615126232772
2016-08-31,35.849465243876594,0.18534057268946258,2.414810430228415
2016-09-01,34.405970560709974,9.283020459478978,5.796688313528613
2016-09-02,31.542994130087237,-6.3359916838028045,1.3087881529580856
2016-09-03,26.08589777344901,7.406217601244709,3.050598362786965
2016-09-04,30.341032122802556,5.344987807296066,0.6565065005909355
2016-09-05,24.24278576886936,3.963292858114452,0.8316988589813735
2016-09-06,23.080211396266353,5.816585750681837,5.575906395551968
2016-09-07,25.323531385119278,6.523614992864754,14.686510847755093
2016-09-08,29.120925902403,12.466855443256934,1.5213671075816448
2016-09-09,57.96178159930358,4.431496507902437,3.510006572162789
2016-09-10,37.32606454724234,8.652785706556113,2.003108948417791
2016-09-11,35.852636520424454,3.038751274602973,2.2108599898966697
2016-09-12,40.67139704254132,3.2486053441566054,2.850393279306649
2016-09-13,43.864311654286354,21.003339273745706,0.567968425616262
2016-09-14,40.75118893319898,3.9982371681472513,3.399066273596106
2016-09-15,36.891377661481314,4.186749698811516,0.2666048776539398
2016-09-16,38.85606273249527,9.465319313270726,0.5276831589693881
2016-09-17,37.33781429468719,4.122578845512542,1.0804708255254318
2016-09-18,38.55442263554156,5.941498479632999,1.3471918280967703
2016-09-19,42.4651171864019,5.399048300810756,0.4421392274958605
2016-09-20,34.34654026082189,4.839931020808281,1.8749758221357595
2016-09-21,42.045412645821784,-0.22770715177560508,0.7054275068448042
2016-09-22,43.94308439922135,5.892904554837097,3.1788526442931238
2016-09-23,41.93606915469169,-8.642528478417269,1.5425876119329467
2016-09-24,43.345696393367504,11.794376397621601,0.8542379136523566
2016-09-25,39.01040531786412,10.256366909235615,1.2077383217153124
2016-09-26,50.08205051427642,7.363346840819197,2.077475073518091
2016-09-27,50.270615483413195,20.564820471914675,1.0561270106067118
2016-09-28,42.610442232232245,3.0974825586948738,0.39817218046454683
2016-09-29,46.26046257350586,12.646643019008955,2.468518064021989
2016-09-30,40.62954625577235,8.674817889034372,1.4697208184764312
2016-10-01,34.731768774587806,9.66267870139411,2.3497705198602428
2016-10-02,38.02446717882681,9.244596394039295,2.177205079173702
2016-10-03,30.5339039127078,8.062156096650456,1.4977826636753524
2016-10-04,23.082728179897657,7.473821584992743,2.1454587554474327
2016-10-05,35.294831690789415,8.415699565624212,1.421106358062387
2016-10-06,36.64377434299601,1.1977098124840504,1.5963235673120755
2016-10-07,32.907252266731625,24.918710387531327,2.5979445268575194
2016-10-08,42.49341134749896,7.33907106308492,0.9623715468363283
2016-10-09,37.13331907939468,7.417680160028279,1.0808486993781734
2016-10-10,41.69893233428757,-3.384995708756934,0.5455380870686382
2016-10-11,47.55658827450316,8.780607982013072,1.2154873063425278
2016-10-12,69.37310211047264,2.0525434112836893,3.0755990286923476
2016-10-13,45.88838860583515,7.837727473097595,0.6846471657282867
2016-10-14,56.94603980331004,14.018548593228916,1.7575812924660916
2016-10-15,49.61443289860985,7.298341873794463,5.205152048713698
2016-10-16,58.22098304952033,10.28965292958113,2.7995744657366086
2016-10-17,37.69312191450269,6.258240365973281,3.828222384540839
2016-10-18,51.15116997600589,6.884370033360243,3.436722039317364
2016-10-19,97.0569642791035,7.712917627928313,2.356340210259474
2016-10-20,41.5314974023663,-0.9826251201305787,1.822492016432927
2016-10-21,48.47278635976264,1.8815675376162568,1.7690584937645968
2016-10-22,69.91572649091431,8.343651146996933,0.3860275278684715
2016-10-23,61.284140980826805,8.375412707547582,1.3802607279868504
2016-10-24,51.0795554488745,9.128080002123971,3.2465576132475915
2016-10-25,53.32522820532538,6.992167747967519,1.6776800605059803
2016-10-26,53.372755367507274,8.505687131444004,3.910485555977662
2016-10-27,49.760359062199015,7.969966848081523,1.8292880832332048
2016-10-28,45.57934815014026,9.865400146197487,1.7153824200669554
2016-10-29,52.12337371035204,10.527008365997801,1.58036847162054
2016-10-30,44.64562644452824,9.49508425657592,3.031146903566367
2016-10-31,50.15647620545389,-13.117812532192403,0.6766439420101298
2016-11-01,46.0063743414962,11.115678734339872,1.9416350150181592
2016-11-02,46.67945002589611,10.321908629343746,0.5367560648152363
2016-11-03,51.57234550186988,10.910050004135915,2.712194083695354
2016-11-04,50.78576005602682,9.994496117550849,2.602952009778994
2016-11-05,45.41492291998217,9.720114747234089,2.7688208298728156
2016-11-06,47.57570826895887,10.658294288809401,1.6471432756448432
