,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2020-08-02,18.82215444056637,4.855790187620978,1.092156802975111
2020-08-03,10.594132462544392,6.902493484324275,0.13336559418390206
2020-08-04,2.963637957049883,2.1181528249836155,0.467156802975111
2020-08-05,1.9540225724345,0.4203506271814177,4.401222737041045
2020-08-06,14.155905640822425,3.334265595708037,2.8378625535352304
2020-08-07,7.370884836384143,4.450770450076969,2.30526893356297
2020-08-08,23.13926209019829,7.9181768301047075,1.7629665757266313
2020-08-09,18.82215444056637,5.855790187620978,6.092156802975111
2020-08-10,24.594132462544394,3.9024934843242747,3.133365594183902
2020-08-11,14.963637957049883,1.1181528249836155,1.467156802975111
2020-08-12,4.9540225724345,2.420350627181418,7.401222737041045
2020-08-13,10.155905640822425,2.334265595708037,3.8378625535352304
2020-08-14,22.370884836384143,8.450770450076968,4.30526893356297
2020-08-15,21.13926209019829,8.918176830104708,1.7629665757266313
2020-08-16,24.82215444056637,5.855790187620978,1.092156802975111
2020-08-17,32.594132462544394,4.902493484324275,6.1333655941839025
2020-08-18,33.96363795704988,4.118152824983616,2.467156802975111
2020-08-19,26.9540225724345,0.4203506271814177,4.401222737041045
2020-08-20,17.155905640822425,3.334265595708037,3.8378625535352304
2020-08-21,28.370884836384143,4.450770450076969,2.30526893356297
2020-08-22,21.13926209019829,5.9181768301047075,1.7629665757266313
2020-08-23,29.82215444056637,2.855790187620978,2.092156802975111
2020-08-24,16.594132462544394,0.9024934843242747,3.133365594183902
2020-08-25,17.963637957049883,2.1181528249836155,0.467156802975111
2020-08-26,24.9540225724345,5.420350627181418,1.401222737041045
2020-08-27,54.155905640822425,1.334265595708037,0.8378625535352304
2020-08-28,32.37088483638414,2.450770450076969,4.30526893356297
2020-08-29,20.13926209019829,1.918176830104708,2.7629665757266313
2020-08-30,32.822154440566365,5.855790187620978,3.092156802975111
2020-08-31,47.594132462544394,11.902493484324275,1.133365594183902
2020-09-01,42.96363795704988,5.118152824983616,0.467156802975111
2020-09-02,27.9540225724345,5.420350627181418,1.401222737041045
2020-09-03,24.155905640822425,6.334265595708037,2.8378625535352304
2020-09-04,47.37088483638414,13.450770450076968,1.3052689335629697
2020-09-05,24.13926209019829,10.918176830104708,1.7629665757266313
2020-09-06,23.82215444056637,10.855790187620979,1.092156802975111
2020-09-07,17.594132462544394,8.902493484324275,0.13336559418390206
2020-09-08,15.963637957049883,7.118152824983616,1.467156802975111
2020-09-09,8.9540225724345,4.420350627181418,1.401222737041045
2020-09-10,16.155905640822425,10.334265595708036,2.8378625535352304
2020-09-11,6.370884836384143,5.450770450076969,2.30526893356297
2020-09-12,21.13926209019829,4.9181768301047075,2.7629665757266313
2020-09-13,22.82215444056637,3.855790187620978,2.092156802975111
2020-09-14,19.594132462544394,4.902493484324275,0.13336559418390206
2020-09-15,15.963637957049883,2.1181528249836155,-0.532843197024889
2020-09-16,43.954022572434496,10.420350627181417,-0.598777262958955
2020-09-17,25.155905640822425,11.334265595708036,-0.16213744646476963
2020-09-18,28.370884836384143,5.450770450076969,2.30526893356297
2020-09-19,22.13926209019829,4.9181768301047075,1.7629665757266313
2020-09-20,22.82215444056637,4.855790187620978,2.092156802975111
2020-09-21,45.594132462544394,2.9024934843242747,1.133365594183902
2020-09-22,17.963637957049883,4.118152824983616,0.467156802975111
2020-09-23,54.954022572434496,2.420350627181418,0.40122273704104505
2020-09-24,13.155905640822425,6.334265595708037,0.8378625535352304
2020-09-25,12.370884836384143,1.4507704500769687,5.30526893356297
2020-09-26,18.13926209019829,4.9181768301047075,1.7629665757266313
2020-09-27,18.82215444056637,3.855790187620978,2.092156802975111
2020-09-28,8.594132462544392,7.902493484324275,2.133365594183902
2020-09-29,14.963637957049883,7.118152824983616,1.467156802975111
2020-09-30,14.9540225724345,4.420350627181418,0.40122273704104505
2020-10-01,12.155905640822425,4.334265595708037,-0.16213744646476963
2020-10-02,26.370884836384143,3.450770450076969,-0.6947310664370303
2020-10-03,29.13926209019829,4.9181768301047075,0.7629665757266312
2020-10-04,19.82215444056637,3.855790187620978,1.092156802975111
2020-10-05,13.594132462544392,6.902493484324275,0.13336559418390206
2020-10-06,16.963637957049883,8.118152824983616,0.467156802975111
2020-10-07,21.9540225724345,3.420350627181418,7.401222737041045
2020-10-08,22.155905640822425,4.334265595708037,1.8378625535352304
2020-10-09,30.370884836384143,2.450770450076969,1.3052689335629697
2020-10-10,22.13926209019829,6.9181768301047075,1.7629665757266313
2020-10-11,21.82215444056637,3.855790187620978,2.092156802975111
2020-10-12,26.594132462544394,7.902493484324275,0.13336559418390206
2020-10-13,15.963637957049883,4.118152824983616,3.467156802975111
2020-10-14,11.9540225724345,4.420350627181418,0.40122273704104505
2020-10-15,25.155905640822425,15.334265595708036,0.8378625535352304
2020-10-16,15.370884836384143,4.450770450076969,-0.6947310664370303
2020-10-17,26.13926209019829,5.9181768301047075,0.7629665757266312
2020-10-18,18.82215444056637,5.855790187620978,3.092156802975111
2020-10-19,21.594132462544394,12.902493484324275,1.133365594183902
2020-10-20,52.96363795704988,1.1181528249836155,0.467156802975111
2020-10-21,7.9540225724345,4.420350627181418,3.401222737041045
2020-10-22,7.155905640822424,6.334265595708037,1.8378625535352304
2020-10-23,10.370884836384143,9.450770450076968,0.3052689335629697
2020-10-24,18.13926209019829,4.9181768301047075,1.7629665757266313
2020-10-25,18.82215444056637,4.855790187620978,1.092156802975111
2020-10-26,4.594132462544392,2.9024934843242747,3.133365594183902
2020-10-27,29.963637957049883,10.118152824983616,3.467156802975111
2020-10-28,9.9540225724345,8.420350627181417,2.401222737041045
2020-10-29,10.155905640822425,5.334265595708037,1.8378625535352304
2020-10-30,23.370884836384143,2.450770450076969,0.3052689335629697
2020-10-31,18.13926209019829,3.918176830104708,0.7629665757266312
2020-11-01,23.82215444056637,6.855790187620978,2.092156802975111
2020-11-02,34.594132462544394,11.902493484324275,1.133365594183902
2020-11-03,22.963637957049883,12.118152824983616,0.467156802975111
2020-11-04,21.9540225724345,13.420350627181417,3.401222737041045
2020-11-05,33.155905640822425,3.334265595708037,0.8378625535352304
2020-11-06,20.370884836384143,5.450770450076969,1.3052689335629697
2020-11-07,18.13926209019829,10.918176830104708,1.7629665757266313
2020-11-08,36.822154440566365,6.855790187620978,2.092156802975111
2020-11-09,14.594132462544392,6.902493484324275,1.133365594183902
2020-11-10,14.963637957049883,4.118152824983616,1.467156802975111
2020-11-11,26.9540225724345,7.420350627181418,1.401222737041045
2020-11-12,33.155905640822425,11.334265595708036,0.8378625535352304
2020-11-13,9.370884836384143,1.4507704500769687,5.30526893356297
2020-11-14,18.13926209019829,4.9181768301047075,1.7629665757266313
2020-11-15,24.82215444056637,9.855790187620979,1.092156802975111
2020-11-16,13.594132462544392,11.902493484324275,2.133365594183902
2020-11-17,47.96363795704988,4.118152824983616,2.467156802975111
2020-11-18,41.954022572434496,3.420350627181418,0.40122273704104505
2020-11-19,23.155905640822425,5.334265595708037,1.8378625535352304
2020-11-20,33.37088483638414,5.450770450076969,1.3052689335629697
2020-11-21,24.13926209019829,6.9181768301047075,1.7629665757266313
2020-11-22,18.82215444056637,3.855790187620978,1.092156802975111
2020-11-23,26.594132462544394,7.902493484324275,0.13336559418390206
2020-11-24,42.96363795704988,8.118152824983616,1.467156802975111
2020-11-25,34.954022572434496,10.420350627181417,2.401222737041045
2020-11-26,62.155905640822425,3.334265595708037,1.8378625535352304
2020-11-27,49.37088483638414,3.450770450076969,1.3052689335629697
2020-11-28,24.13926209019829,3.918176830104708,3.7629665757266313
2020-11-29,18.82215444056637,5.855790187620978,3.092156802975111
2020-11-30,34.594132462544394,7.902493484324275,5.1333655941839025
2020-12-01,19.963637957049883,6.118152824983616,2.467156802975111
2020-12-02,30.9540225724345,4.420350627181418,0.40122273704104505
2020-12-03,38.155905640822425,5.334265595708037,0.8378625535352304
2020-12-04,22.370884836384143,5.450770450076969,2.30526893356297
2020-12-05,22.13926209019829,2.918176830104708,1.7629665757266313
2020-12-06,18.82215444056637,2.855790187620978,1.092156802975111
2020-12-07,43.594132462544394,2.9024934843242747,0.13336559418390206
2020-12-08,34.96363795704988,11.118152824983616,2.467156802975111
2020-12-09,41.954022572434496,2.420350627181418,3.401222737041045
2020-12-10,12.155905640822425,1.334265595708037,0.8378625535352304
2020-12-11,15.370884836384143,3.450770450076969,-0.6947310664370303
2020-12-12,19.13926209019829,3.918176830104708,0.7629665757266312
2020-12-13,18.82215444056637,4.855790187620978,1.092156802975111
2020-12-14,16.594132462544394,0.9024934843242747,0.13336559418390206
2020-12-15,18.963637957049883,5.118152824983616,-0.532843197024889
2020-12-16,17.9540225724345,1.4203506271814177,0.40122273704104505
2020-12-17,51.155905640822425,0.3342655957080368,1.8378625535352304
2020-12-18,10.370884836384143,2.450770450076969,2.30526893356297
2020-12-19,18.13926209019829,3.918176830104708,1.7629665757266313
2020-12-20,18.82215444056637,9.855790187620979,1.092156802975111
2020-12-21,3.5941324625443922,5.902493484324275,0.13336559418390206
2020-12-22,8.963637957049883,2.1181528249836155,1.467156802975111
2020-12-23,7.9540225724345,0.4203506271814177,1.401222737041045
2020-12-24,2.155905640822424,4.334265595708037,0.8378625535352304
2020-12-25,-8.629115163615857,8.450770450076968,3.30526893356297
2020-12-26,18.13926209019829,10.918176830104708,1.7629665757266313
2020-12-27,18.82215444056637,5.855790187620978,1.092156802975111
2020-12-28,-3.4058675374556078,7.902493484324275,1.133365594183902
2020-12-29,-8.036362042950117,5.118152824983616,0.467156802975111
2020-12-30,-10.0459774275655,10.420350627181417,4.401222737041045
2020-12-31,-5.844094359177576,1.334265595708037,3.8378625535352304
2021-01-01,-8.629115163615857,0.4507704500769687,0.3052689335629697
2021-01-02,18.13926209019829,2.918176830104708,0.7629665757266312
2021-01-03,18.82215444056637,2.855790187620978,1.092156802975111
2021-01-04,8.594132462544392,7.902493484324275,2.133365594183902
2021-01-05,9.963637957049883,11.118152824983616,0.467156802975111
2021-01-06,-3.0459774275655,8.420350627181417,-0.598777262958955
2021-01-07,1.1559056408224242,5.334265595708037,1.8378625535352304
2021-01-08,12.370884836384143,3.450770450076969,5.30526893356297
2021-01-09,18.13926209019829,3.918176830104708,1.7629665757266313
2021-01-10,23.82215444056637,2.855790187620978,1.092156802975111
2021-01-11,26.594132462544394,6.902493484324275,0.13336559418390206
2021-01-12,14.963637957049883,7.118152824983616,0.467156802975111
2021-01-13,60.954022572434496,16.420350627181417,0.40122273704104505
2021-01-14,24.155905640822425,6.334265595708037,-0.16213744646476963
2021-01-15,9.370884836384143,6.450770450076969,-0.6947310664370303
2021-01-16,18.13926209019829,6.9181768301047075,0.7629665757266312
2021-01-17,19.82215444056637,9.855790187620979,1.092156802975111
2021-01-18,43.594132462544394,8.902493484324275,0.13336559418390206
2021-01-19,34.96363795704988,3.1181528249836155,6.467156802975111
2021-01-20,17.9540225724345,6.420350627181418,3.401222737041045
2021-01-21,35.155905640822425,3.334265595708037,1.8378625535352304
2021-01-22,0.3708848363841426,7.450770450076969,1.3052689335629697
2021-01-23,18.13926209019829,5.9181768301047075,5.762966575726631
2021-01-24,18.82215444056637,8.855790187620979,2.092156802975111
2021-01-25,19.594132462544394,6.902493484324275,1.133365594183902
2021-01-26,18.963637957049883,7.118152824983616,0.467156802975111
2021-01-27,38.954022572434496,6.420350627181418,2.401222737041045
2021-01-28,23.155905640822425,10.334265595708036,4.83786255353523
2021-01-29,17.370884836384143,6.450770450076969,6.30526893356297
2021-01-30,24.13926209019829,8.918176830104708,1.7629665757266313
2021-01-31,18.82215444056637,7.855790187620978,1.092156802975111
2021-02-01,34.594132462544394,6.902493484324275,4.1333655941839025
2021-02-02,34.96363795704988,6.118152824983616,0.467156802975111
2021-02-03,33.954022572434496,1.4203506271814177,3.401222737041045
2021-02-04,52.155905640822425,6.334265595708037,3.8378625535352304
2021-02-05,32.37088483638414,6.450770450076969,1.3052689335629697
2021-02-06,20.13926209019829,3.918176830104708,1.7629665757266313
2021-02-07,26.82215444056637,6.855790187620978,1.092156802975111
2021-02-08,15.594132462544392,1.9024934843242747,0.13336559418390206
2021-02-09,16.963637957049883,3.1181528249836155,-0.532843197024889
2021-02-10,16.9540225724345,5.420350627181418,1.401222737041045
2021-02-11,17.155905640822425,4.334265595708037,-0.16213744646476963
2021-02-12,10.370884836384143,5.450770450076969,-0.6947310664370303
2021-02-13,18.13926209019829,3.918176830104708,0.7629665757266312
2021-02-14,19.82215444056637,2.855790187620978,1.092156802975111
2021-02-15,14.594132462544392,11.902493484324275,1.133365594183902
2021-02-16,15.963637957049883,3.1181528249836155,3.467156802975111
2021-02-17,17.9540225724345,5.420350627181418,0.40122273704104505
2021-02-18,24.155905640822425,3.334265595708037,0.8378625535352304
2021-02-19,23.370884836384143,4.450770450076969,1.3052689335629697
2021-02-20,20.13926209019829,6.9181768301047075,2.7629665757266313
2021-02-21,18.82215444056637,4.855790187620978,2.092156802975111
2021-02-22,8.594132462544392,11.902493484324275,0.13336559418390206
2021-02-23,15.963637957049883,6.118152824983616,-0.532843197024889
2021-02-24,14.9540225724345,1.4203506271814177,1.401222737041045
2021-02-25,20.155905640822425,7.334265595708037,1.8378625535352304
2021-02-26,13.370884836384143,5.450770450076969,2.30526893356297
2021-02-27,23.13926209019829,7.9181768301047075,1.7629665757266313
2021-02-28,20.82215444056637,5.855790187620978,1.092156802975111
2021-03-01,34.594132462544394,10.902493484324275,1.133365594183902
2021-03-02,24.963637957049883,10.118152824983616,1.467156802975111
2021-03-03,18.9540225724345,10.420350627181417,3.401222737041045
2021-03-04,28.155905640822425,4.334265595708037,0.8378625535352304
2021-03-05,9.370884836384143,3.450770450076969,-0.6947310664370303
2021-03-06,18.13926209019829,6.9181768301047075,0.7629665757266312
2021-03-07,18.82215444056637,2.855790187620978,1.092156802975111
2021-03-08,81.5941324625444,3.9024934843242747,0.13336559418390206
2021-03-09,32.96363795704988,5.118152824983616,1.467156802975111
2021-03-10,17.9540225724345,16.420350627181417,1.401222737041045
2021-03-11,16.155905640822425,10.334265595708036,1.8378625535352304
2021-03-12,17.370884836384143,16.45077045007697,1.3052689335629697
2021-03-13,25.13926209019829,9.918176830104708,4.762966575726631
2021-03-14,20.82215444056637,2.855790187620978,1.092156802975111
2021-03-15,15.594132462544392,4.902493484324275,0.13336559418390206
2021-03-16,27.963637957049883,8.118152824983616,1.467156802975111
2021-03-17,8.9540225724345,13.420350627181417,0.40122273704104505
2021-03-18,21.155905640822425,5.334265595708037,0.8378625535352304
2021-03-19,16.370884836384143,13.450770450076968,0.3052689335629697
2021-03-20,18.13926209019829,5.9181768301047075,0.7629665757266312
2021-03-21,18.82215444056637,13.855790187620979,1.092156802975111
2021-03-22,33.594132462544394,12.902493484324275,0.13336559418390206
2021-03-23,46.96363795704988,13.118152824983616,-0.532843197024889
2021-03-24,9.9540225724345,11.420350627181417,-0.598777262958955
2021-03-25,33.155905640822425,11.334265595708036,-0.16213744646476963
2021-03-26,11.370884836384143,9.450770450076968,1.3052689335629697
2021-03-27,20.13926209019829,3.918176830104708,2.7629665757266313
2021-03-28,18.82215444056637,3.855790187620978,3.092156802975111
2021-03-29,15.594132462544392,6.902493484324275,1.133365594183902
2021-03-30,1.9636379570498832,12.118152824983616,0.467156802975111
2021-03-31,-1.0459774275655,23.420350627181417,1.401222737041045
2021-04-01,15.155905640822425,13.334265595708036,3.8378625535352304
2021-04-02,-4.629115163615857,15.450770450076968,2.30526893356297
2021-04-03,18.13926209019829,8.918176830104708,4.762966575726631
2021-04-04,18.82215444056637,10.855790187620979,2.092156802975111
2021-04-05,-3.4058675374556078,7.902493484324275,2.133365594183902
2021-04-06,7.963637957049883,26.118152824983614,5.467156802975111
2021-04-07,13.9540225724345,21.420350627181417,5.401222737041045
2021-04-08,7.155905640822424,23.334265595708036,1.8378625535352304
2021-04-09,17.370884836384143,8.450770450076968,0.3052689335629697
2021-04-10,20.13926209019829,6.9181768301047075,0.7629665757266312
2021-04-11,23.82215444056637,7.855790187620978,1.092156802975111
2021-04-12,12.594132462544392,7.902493484324275,1.133365594183902
2021-04-13,2.963637957049883,11.118152824983616,2.467156802975111
2021-04-14,127.9540225724345,4.420350627181418,2.401222737041045
2021-04-15,28.155905640822425,9.334265595708036,0.8378625535352304
2021-04-16,20.370884836384143,10.450770450076968,2.30526893356297
2021-04-17,24.13926209019829,4.9181768301047075,2.7629665757266313
2021-04-18,20.82215444056637,4.855790187620978,2.092156802975111
2021-04-19,21.594132462544394,2.9024934843242747,2.133365594183902
2021-04-20,36.96363795704988,8.118152824983616,3.467156802975111
2021-04-21,59.954022572434496,10.420350627181417,0.40122273704104505
2021-04-22,12.155905640822425,9.334265595708036,0.8378625535352304
2021-04-23,100.37088483638414,12.450770450076968,2.30526893356297
2021-04-24,18.13926209019829,6.9181768301047075,2.7629665757266313
2021-04-25,22.82215444056637,4.855790187620978,2.092156802975111
2021-04-26,21.594132462544394,6.902493484324275,2.133365594183902
2021-04-27,18.963637957049883,4.118152824983616,2.467156802975111
2021-04-28,7.9540225724345,3.420350627181418,3.401222737041045
2021-04-29,39.155905640822425,5.334265595708037,1.8378625535352304
2021-04-30,25.370884836384143,5.450770450076969,0.3052689335629697
2021-05-01,20.13926209019829,2.918176830104708,3.7629665757266313
2021-05-02,18.82215444056637,2.855790187620978,3.092156802975111
2021-05-03,16.594132462544394,8.902493484324275,2.133365594183902
2021-05-04,7.963637957049883,5.118152824983616,13.467156802975111
2021-05-05,12.9540225724345,2.420350627181418,5.401222737041045
2021-05-06,16.155905640822425,11.334265595708036,8.83786255353523
2021-05-07,21.370884836384143,10.450770450076968,0.3052689335629697
2021-05-08,20.13926209019829,5.9181768301047075,1.7629665757266313
2021-05-09,18.82215444056637,3.855790187620978,2.092156802975111
2021-05-10,19.594132462544394,9.902493484324275,4.1333655941839025
2021-05-11,19.963637957049883,7.118152824983616,2.467156802975111
2021-05-12,42.954022572434496,9.420350627181417,2.401222737041045
2021-05-13,13.155905640822425,7.334265595708037,7.83786255353523
2021-05-14,12.370884836384143,8.450770450076968,8.305268933562969
2021-05-15,18.13926209019829,6.9181768301047075,1.7629665757266313
2021-05-16,18.82215444056637,2.855790187620978,1.092156802975111
2021-05-17,12.594132462544392,6.902493484324275,3.133365594183902
2021-05-18,15.963637957049883,0.11815282498361557,2.467156802975111
2021-05-19,69.9540225724345,7.420350627181418,1.401222737041045
2021-05-20,27.155905640822425,4.334265595708037,3.8378625535352304
2021-05-21,5.370884836384143,5.450770450076969,1.3052689335629697
2021-05-22,18.13926209019829,5.9181768301047075,2.7629665757266313
