,apache/cassandra,apache/couchdb,mongodb/mongo
2010-05-06,3.756326368456371,-0.5111956164493802,10.315797247814217
2010-05-07,10.667514367901765,0.3655965353826076,12.972084314298968
2010-05-08,4.267945925349036,0.11446527452737026,15.941243240535501
2010-05-09,2.7557367505580292,1.9028836366639872,20.97777558192427
2010-05-10,4.275868387442696,37.278266570440955,12.38497532986141
2010-05-11,10.08688905296531,2.5181812885004122,33.083304074791386
2010-05-12,4.708003962492199,-1.046523107247371,8.617238767773774
2010-05-13,3.3801768162694463,2.675052387046037,18.499455512960672
2010-05-14,3.3789888718600647,4.455459770872713,19.929948536823396
2010-05-15,3.2934146768557966,1.807903820057672,29.78372078241926
2010-05-16,4.8641293308749525,2.534697976348266,16.724477497518365
2010-05-17,3.3741600199423822,4.942653273162677,20.06381561405223
2010-05-18,3.444054238680227,-2.7993562636588356,16.99671496790097
2010-05-19,3.3610349596628617,15.478258519223104,20.760173089414486
2010-05-20,2.705988713636449,3.2796333293110953,26.006144230179807
2010-05-21,5.598148940101433,2.544926444011227,6.829630068923134
2010-05-22,3.173738744177853,6.890769648961424,15.98764258524195
2010-05-23,2.7810953935438194,2.9799774938741947,20.328254677760768
2010-05-24,10.186698925013607,3.0736957886074254,20.16216077049807
2010-05-25,4.016947797693728,2.1948074502306203,18.219743164746912
2010-05-26,6.175717169424052,4.898258350454644,49.076278056240476
2010-05-27,6.184021065717552,19.065444278760385,13.546502315124728
2010-05-28,2.4215633914051455,20.1731755024631,14.555080092412524
2010-05-29,4.070153061082845,0.1383887368550653,18.04226620464513
2010-05-30,2.7195357713612145,3.0428994793709756,14.228798529765365
2010-05-31,1.7239537460180068,0.6815680048723712,-2.8127473522619044
2010-06-01,1.7535327463615626,6.427629725166602,15.741616461602142
2010-06-02,2.7119979358596384,12.33061198283524,33.55980424838294
2010-06-03,1.3690689187364358,5.020268784861025,38.27142052527901
2010-06-04,4.999929548909648,3.294126263969934,20.905129641559977
2010-06-05,2.7817914991505464,5.67090925371937,19.332644047610213
2010-06-06,5.95712832712908,4.812713211967718,18.32146888872763
2010-06-07,4.1103498011627835,7.198967762611113,18.72703520049454
2010-06-08,-3.258820724962214,5.264145881290853,20.209510964696044
2010-06-09,0.9854685614921489,3.88053088199038,17.27098286494992
2010-06-10,4.05140508219075,5.176521023946179,12.092736126870314
2010-06-11,2.4527817664780205,5.108570433565166,33.176171896217596
2010-06-12,3.6902968408815986,7.747068352739007,13.394912677496247
2010-06-13,2.9610352260790056,7.003454519782569,13.084487386342241
2010-06-14,5.892380572011828,5.514087869504315,47.3486291089384
2010-06-15,6.856781321526398,13.000400144767076,12.425683259291734
2010-06-16,13.966532919254519,6.593508105462424,5.938324861428403
2010-06-17,4.554952863133412,3.873152951260236,12.372079463247129
2010-06-18,9.99079507940342,-2.777752953916146,7.178872430685932
2010-06-19,4.610966278421191,3.348116349071876,10.989080021600907
2010-06-20,2.9371586479039813,3.364427583518986,12.05284229861303
2010-06-21,1.5852877017037457,2.8437135700246783,9.70715269538667
2010-06-22,2.853946558332259,4.042735427035922,12.082840631131056
2010-06-23,4.628334731210672,5.828139892489393,10.38249049975261
2010-06-24,1.971590419646183,19.34944810499614,1.7425010615748988
2010-06-25,3.285049188512349,4.0783807875866,16.38197998894449
2010-06-26,2.16641851246859,3.086244500126263,23.432436013171298
2010-06-27,3.3738406751780357,3.617370999901048,22.552634112175884
2010-06-28,1.9955225182479994,3.4020102716844907,19.642653712954324
2010-06-29,-3.375083493648305,2.751693064874015,42.614784314993784
2010-06-30,2.40284995276886,3.111117188116363,29.983248420274915
2010-07-01,5.694630545646335,7.593281477963086,29.016793371601707
2010-07-02,2.012991678142986,12.368194789737519,47.106347408418486
2010-07-03,2.495198281480449,8.389494461086505,27.80295783339688
2010-07-04,3.940488395237373,6.295830342765095,42.212456189165664
2010-07-05,3.433378208750657,7.257492098188641,3.9088074135231192
2010-07-06,3.037500588404444,4.799544345491455,25.07718220960297
2010-07-07,3.3500709693350825,5.344602364530406,23.843611208556624
2010-07-08,2.244895001503249,4.267468174008188,27.496987293968466
2010-07-09,6.211430429731759,-2.424292604757748,-11.901672363944758
2010-07-10,4.1652151736341985,3.3988889613972226,30.205363606541642
2010-07-11,3.3982798272978645,14.932404450086382,26.816452562441008
2010-07-12,1.9438947807410323,3.3141539350683242,39.568098239564456
2010-07-13,1.8338876190755717,5.461949908358744,16.49634400862517
2010-07-14,10.407631041313044,11.619028569597138,42.58522787942476
2010-07-15,8.274654784707575,3.7692252693421273,38.84800916377614
2010-07-16,3.3830095606484876,2.668517825996151,40.184559186890695
2010-07-17,4.389491906109913,2.403915407124855,32.7939700263105
2010-07-18,3.5102249867807576,2.357138909594204,42.80623207271093
2010-07-19,2.9603667362054096,5.359589754970927,40.03608585198562
2010-07-20,3.255681434571944,1.6132389890228054,39.331595621148146
2010-07-21,9.928102905219946,2.5291618879351954,38.50997492118503
2010-07-22,5.423804015191257,2.9597669434968195,39.654255669138664
2010-07-23,11.889107949847977,6.566784384917145,53.89596587711429
2010-07-24,4.091404443459522,4.05637971640973,58.425098022825416
2010-07-25,5.625804281216748,4.466311593417142,35.70747550608219
2010-07-26,8.730381966594923,5.112789018004182,38.890556177290215
2010-07-27,8.353047011047856,6.274986078732714,40.298063555912066
2010-07-28,7.211735196863883,6.6985184809128135,38.54596088492611
2010-07-29,7.397264776699779,6.0440086519847895,70.92962221923935
2010-07-30,6.440039534009161,4.422845560565793,37.872468289525074
2010-07-31,9.290552845899825,-1.9666138401983124,38.63380414429178
2010-08-01,7.268032401073191,6.311291200343242,37.30604806840455
2010-08-02,7.781968350165455,5.623584816867762,86.12044723110134
2010-08-03,6.8928936422039175,-3.6929070091543443,54.77062328708854
2010-08-04,1.530089544904448,11.989358738858357,29.391830126555845
2010-08-05,6.294332533246712,3.9706644696071036,5.680706448140962
2010-08-06,5.305197243457842,3.9407788920134132,-2.5022179389087142
2010-08-07,5.151679650381517,5.766015439551653,24.222823152174524
2010-08-08,5.5019409879482994,9.806642557212374,24.37852774109765
2010-08-09,-5.091529948624969,3.8898912980422926,8.687861338859298
2010-08-10,-1.574927113984828,5.619869186542455,23.55513838556812
2010-08-11,-4.564717727235314,3.81476589171704,5.478681366321689
2010-08-12,9.919858176755337,123.87993316806465,22.59456831961125
2010-08-13,13.767407300497766,4.518094616501074,3.990336302013477
2010-08-14,6.107012644241901,-3.8573762986921225,23.018027722545256
2010-08-15,8.38927135019718,5.663371505565996,21.27793288580931
2010-08-16,8.201713859400375,3.1095704006402096,19.241066105793262
2010-08-17,8.403405470859326,5.4145032614768835,18.53568157799006
2010-08-18,7.190084739112995,16.47148309898226,18.935756519059606
2010-08-19,4.562285464588914,6.6336423260265445,17.89493970860422
2010-08-20,7.425876149342548,4.4822827901676146,18.32946958841665
2010-08-21,9.851516841231781,6.066677917106931,16.710940229879654
2010-08-22,5.1566204718759625,3.955790914752171,35.69320272378475
2010-08-23,-1.0277690520284217,4.618545977875696,21.40596612432968
2010-08-24,4.148270136960906,11.30063125025317,20.365325531911388
2010-08-25,5.524317697815283,3.3926052355254894,23.64281636958208
2010-08-26,5.255374047370681,0.06078920715773468,57.21733223240679
2010-08-27,5.627841350956608,16.355245515259842,21.324281454470373
2010-08-28,3.8675524517907247,1.3412766558822347,19.705150567537714
2010-08-29,4.415567305863469,1.6305130409828164,14.898580489564196
2010-08-30,3.378340757744719,1.6409919151680237,12.051581016880101
2010-08-31,0.33709170161824087,0.25035542609781136,11.949315094683197
2010-09-01,11.114899334222645,1.845899327144932,3.0113429895429062
2010-09-02,18.054235369856883,1.7047992122064213,13.318047008016618
2010-09-03,14.704903766004843,2.478991612755875,29.58217659827418
2010-09-04,5.630370828125472,-0.48325126172212035,16.446759074451762
2010-09-05,5.215689050692681,0.9456357817068697,15.92140217863089
2010-09-06,5.36879946030799,0.8758220443257384,-9.105352580766843
2010-09-07,5.285572117264445,10.101292333869905,18.513650029774894
2010-09-08,-2.9157360289438916,0.9512998435960421,12.75629278588325
2010-09-09,2.429636786854239,1.2459901984484782,19.96632856204196
2010-09-10,2.931039674136264,1.1441927566018295,17.286150275726023
2010-09-11,3.0140148926302106,0.7338696865273009,17.954944035734734
2010-09-12,3.301584821053736,7.337664953202403,24.277346531663902
2010-09-13,13.084848290663695,7.023103441897694,23.10775087144117
2010-09-14,9.916203741467404,2.274117295315844,19.63556460086872
2010-09-15,3.999461093537337,-0.16812373358434396,1.9454264465257531
2010-09-16,4.304746876015214,3.680988236523757,11.870092018450192
2010-09-17,3.687420947218331,0.8891202629729719,17.062528555277122
2010-09-18,7.147763288497035,0.9918744627829561,13.011334281400039
2010-09-19,6.1538642524181615,1.5336000374814918,11.689949784332295
2010-09-20,4.051608402784321,1.374966772145461,4.200288308366491
2010-09-21,6.2489313672150715,0.4176480827066113,1.4056328553800883
2010-09-22,15.740715529678623,3.955767300869488,13.413308058936897
2010-09-23,5.222865386651848,-0.03013240867050094,11.950126439149123
2010-09-24,5.302289714781924,2.387031410709977,10.378645893417211
2010-09-25,4.409389748039356,4.483062883129533,12.582931790748628
2010-09-26,6.745176212911554,1.224855473746502,10.24770052714868
2010-09-27,13.019366418937915,5.291141615743372,10.265957177591698
2010-09-28,23.295073273690065,2.621549700789547,16.379744626591624
2010-09-29,-0.770625476368326,1.9104331687748504,11.812257688713606
2010-09-30,8.772498558701244,8.075963753573237,16.184747012157235
2010-10-01,6.650309077170579,8.762076617598375,15.76070088457784
2010-10-02,5.742252114411519,1.3872479367864876,10.752273685143702
2010-10-03,4.624883131220461,1.5464827180515541,8.722715725245138
2010-10-04,6.19936652803597,-0.26187030694279056,15.66827379294802
2010-10-05,2.899104569321511,0.30712431167564436,7.410251672865179
2010-10-06,4.902637840718823,0.056450283955005176,14.08581225353391
2010-10-07,4.750596695318627,0.7706551193520256,9.562654500659836
2010-10-08,5.267495707562079,0.8655798383959898,5.470409752341256
2010-10-09,6.312278615089506,1.0715989845606284,11.04123643654764
2010-10-10,4.28923806646983,4.431343441244007,14.740005925648504
2010-10-11,3.499018479034908,1.2299752023934232,4.86971503390514
2010-10-12,9.00572210874129,2.5579517215229552,4.850881811302424
2010-10-13,4.662688465167536,0.7497551075957247,6.269975872952295
2010-10-14,4.577150105768002,3.401935156417622,9.929859398699385
2010-10-15,1.5208341858647976,0.8152255364533705,17.69405379618174
2010-10-16,5.5037076274056185,7.704792774568639,6.372919177898146
2010-10-17,4.201846524135873,0.7931349389828468,9.538971011104543
2010-10-18,6.725560972631552,1.661059378438999,14.475249611371813
2010-10-19,5.6939456248852185,6.965501627961912,15.216780962136408
2010-10-20,7.2847598520262276,8.02600768134236,10.350251310258066
2010-10-21,6.373341444386183,0.7667609357825591,11.47044893648728
2010-10-22,15.73373711298364,2.0554086357556685,8.352927666417225
2010-10-23,5.528603872698334,1.1092985480667887,13.909944526867815
2010-10-24,10.248585576969964,1.5368139389299365,14.182968013402968
2010-10-25,2.0936830597094636,3.2604463436897557,11.487186136248184
2010-10-26,9.70685780788572,1.3660016236434789,12.674490352043168
2010-10-27,-1.8279524822438542,4.632353198588646,16.212605798243075
2010-10-28,10.357228387718173,2.430845708555926,13.181451624357868
2010-10-29,10.18770930171241,0.7825654520814147,20.860951648919535
2010-10-30,7.940018027347208,3.5522318698734052,17.205815580220644
2010-10-31,21.039581946626285,1.7293498611346707,16.248353116579306
2010-11-01,7.57497175293097,2.0167422760746705,1.6556379616963115
2010-11-02,5.441025848420089,3.48628761639182,29.691321825250128
2010-11-03,6.075987251645314,3.7912835663132336,16.05326992351146
2010-11-04,-2.220000426836171,4.117366473396979,13.634425493075502
2010-11-05,-1.7401088596639482,6.652957893053653,10.286879569432596
2010-11-06,5.160684808797443,3.882833341151824,10.886181604449613
2010-11-07,3.999270146202107,5.768439868286462,13.886758979943776
2010-11-08,4.224412419876034,11.010550968880965,11.588620000898207
2010-11-09,5.822289392227941,2.0349740356171573,13.985410608398293
2010-11-10,4.619012343432918,3.06861918441616,11.066280627632722
2010-11-11,6.502082410888317,3.294758819520745,13.709309359312545
2010-11-12,6.425734445662695,3.7045900893195163,17.034501491775163
2010-11-13,6.726376482565844,2.8616881242654904,19.673110164552952
2010-11-14,9.43915002972372,4.537865214776566,13.39755149479516
2010-11-15,7.184386624921298,6.722654872403552,21.205818426564086
2010-11-16,1.399220364138072,7.646923272897286,16.97351904503028
2010-11-17,7.540858117006274,9.69454236919404,17.00833034598697
2010-11-18,4.624553077582478,13.226169191636115,19.19766824698383
2010-11-19,26.48066814513468,8.621646714668131,11.674787892521998
2010-11-20,7.236741739046011,7.564156683070708,11.71712418585113
2010-11-21,4.920271230138885,14.646197143168973,12.958262199186871
2010-11-22,1.5905859514198042,3.7389283112225637,9.471806998925693
2010-11-23,11.775356653260989,6.347470640509604,9.017093361675574
2010-11-24,4.2942701319942325,3.2500598316331786,8.820664776918738
2010-11-25,-0.8701683281469021,3.8498489861314056,13.76161883166582
2010-11-26,-3.4542595753510343,2.1821235177275113,9.76117190092257
2010-11-27,6.52319228139541,3.0385971298704213,11.47686809760817
2010-11-28,5.61463080662375,3.814933530683663,26.304375797542207
2010-11-29,6.884843589197895,3.1172965099771424,31.63801563183998
2010-11-30,6.445747714148279,1.8875542621691284,10.440754128887107
2010-12-01,7.041702434412027,2.4122576185707856,9.737849677035003
2010-12-02,7.506618982089024,2.0467733799056624,4.753491447115577
2010-12-03,6.6438552607209775,5.425626809861416,13.441457873591503
2010-12-04,5.931429925771848,3.9807592499453217,5.595706219476288
2010-12-05,5.99788366665462,1.6718013412146682,8.377984824563734
2010-12-06,7.392509290435548,1.944995138546898,8.693631299573273
2010-12-07,1.4050790615443454,5.463821510554332,14.363581517075119
2010-12-08,7.001587395696999,24.347648582302263,8.634874109987347
2010-12-09,7.607930455368068,3.1598931269997985,15.00988578582486
2010-12-10,0.4454533875629121,0.7543207164620473,14.930841618686477
2010-12-11,12.273554275942598,0.13820363023954574,22.70805926750874
2010-12-12,7.779077014810935,1.7484461537205467,21.321839385157038
2010-12-13,8.181267427667596,2.9898284867844453,29.668044114917905
2010-12-14,8.315740066729425,0.43598385498931136,18.484011858296768
2010-12-15,9.154451032194167,-0.4376192451243061,22.38080632139343
2010-12-16,0.28628871256673527,0.4037637399939875,21.264525170764127
2010-12-17,8.333450304559912,0.8914735695843343,36.71501353421234
2010-12-18,6.068006674092243,2.5187773702585026,10.259793025219329
2010-12-19,9.609882069452,1.4790997229798173,44.2434319915254
2010-12-20,5.867733336426032,1.2926394635321108,27.38027078584055
2010-12-21,6.2740617390307145,7.424584460995009,27.08827834302378
2010-12-22,5.644319301424877,2.4966105480459317,32.31855329397775
2010-12-23,4.854124453394375,3.5663476802975573,24.421554844251762
2010-12-24,4.020662540099188,14.599828082307974,21.93143111556327
2010-12-25,6.154362784691555,0.4608428405235056,16.31370222588295
2010-12-26,5.174801140173798,1.0819934010987706,21.28023484820684
2010-12-27,6.129097729501388,1.889790186559569,18.646807095159847
2010-12-28,13.36242459079688,1.171161396080649,19.719655571643244
2010-12-29,12.146337516599147,5.776527259334705,22.1824966943884
2010-12-30,8.491452531022444,3.2071471033799583,31.79981794653671
2010-12-31,8.889542302166598,2.624356756523866,17.612390482486983
2011-01-01,5.146076408352738,3.4123566308391915,19.501171807183553
2011-01-02,4.905656260002016,5.022792533855214,13.846774048446214
2011-01-03,5.969254122195446,9.394051628698875,28.770670889433433
2011-01-04,-5.277064801402223,3.6405027711445332,18.444364396540234
2011-01-05,19.75494366155472,1.1933623559770168,9.676443896524523
2011-01-06,1.4958362637744385,-0.00017296256706822444,13.408609219539482
2011-01-07,2.4561178003851287,10.485591482500976,6.853820069814717
2011-01-08,4.146593930889653,2.5177972891053453,13.447649492234884
2011-01-09,5.22149774721643,1.059426541885555,10.707384167434597
2011-01-10,-1.8451069760142047,1.790377611762412,15.956991846549275
2011-01-11,3.724256817939806,6.9423372267908,7.71153391278031
2011-01-12,4.14674419772191,0.9661043417139936,19.13769777215042
2011-01-13,3.239967310618082,2.4179176758389227,17.43698860030767
2011-01-14,5.350133408273687,1.9452327650109842,23.47137529859661
2011-01-15,12.382965082134447,1.7995126550021716,16.620094432596883
2011-01-16,15.919645704222036,2.7401465484783647,21.59198471268538
2011-01-17,5.297865868208616,2.0478823183911077,-0.5945297017851496
2011-01-18,7.13312268147234,1.248105422831324,17.77688200297247
2011-01-19,22.539104805376535,4.5493522245829325,17.845952853476
2011-01-20,8.483451665998656,12.589548748384146,19.607665817532695
2011-01-21,7.430032603032859,8.652299869140876,23.583790091483976
2011-01-22,7.950498440738341,2.2084500566219347,16.288775069084583
2011-01-23,6.860575851801178,2.577621311243688,21.781247603460972
2011-01-24,24.326044844440364,1.8874023042100343,9.47521038562479
2011-01-25,7.669206829153502,3.6085705611906977,26.495372298187622
2011-01-26,7.692344056480875,2.4188898372251595,9.819562022184908
2011-01-27,17.15514509494337,10.438224603832548,9.603659921547257
2011-01-28,16.254782334504974,10.641961598486933,2.766071967212345
2011-01-29,8.131986896904465,3.379352601730483,8.243811002737562
2011-01-30,7.071195466069469,2.9490996063662527,4.408696644159104
2011-01-31,7.626818492921769,6.383224991166703,15.515685790827614
2011-02-01,-4.584478746654077,3.0924887491350974,15.144274954421068
2011-02-02,6.290058351778901,6.231198176510832,6.230463150889602
2011-02-03,6.073208555312978,3.9497119064287194,4.80017610177361
2011-02-04,3.523754450170686,4.26599508248099,11.639865338123508
2011-02-05,17.117702454581675,4.2533226262302755,18.22301839085966
2011-02-06,6.949237136807306,2.588540662153982,7.948783075519938
2011-02-07,18.626302492536222,4.710080628692223,7.2459491035611725
2011-02-08,15.405875058073352,3.3548362891737433,5.108505692381826
2011-02-09,18.339729214577456,0.365014414558819,13.343376375372117
2011-02-10,12.424682417879856,3.126559368350813,10.537227846262825
2011-02-11,1.7277319055591582,1.1617225762811692,3.2526190001258506
2011-02-12,6.446106064658835,0.7299886247258178,9.632536620344187
2011-02-13,7.657162254576321,5.179022934010529,12.1212827430899
2011-02-14,7.485719228290867,0.46594535551302974,10.81720487745443
2011-02-15,6.557783749777264,-1.1625092625839113,5.165948252330946
2011-02-16,3.1243774752202698,3.645117636289455,9.548253727901455
2011-02-17,19.72207461578669,3.213675724850068,2.743304012562157
2011-02-18,9.852740147425461,1.5712761306063057,7.9266071613425195
2011-02-19,9.81514540986459,2.1970843554393613,5.250169199282533
2011-02-20,9.447155687199876,1.6520970681815887,4.332497453047941
2011-02-21,4.363197468253565,-1.8484057191620322,1.3797898723817377
2011-02-22,6.184260777077446,3.4689807180126326,4.041003163745241
2011-02-23,9.94183367605902,0.900770916641953,3.008585952729496
2011-02-24,10.087932864394638,0.389108030582081,9.94386973678873
2011-02-25,9.873091562162248,1.9134660899025866,8.557601653225177
2011-02-26,10.27001516593199,1.6178129561696215,9.202813000673395
2011-02-27,10.415109699316023,1.1395945296928927,10.708675337014336
2011-02-28,11.329943475850024,2.8574379758758326,14.083048072846235
2011-03-01,13.39953077532855,1.0150528376623158,16.49371161145633
