,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2008-12-22,8.952302205422871,-0.033382359665300065,8.958671183185746
2008-12-23,5.3656170459221775,0.08589641980765421,5.449655926597674
2008-12-24,7.799736324701651,-9.525841703368274e-05,7.828296703296703
2008-12-25,1.5983333587355777,-0.4382420630686928,1.537341299477222
2008-12-26,1.8236080840103033,-0.2734068982335279,1.6856929478288702
2008-12-27,1.0791025895048085,0.2760436512170215,1.0373412994772215
2008-12-28,11.381300391702611,0.38318650835987866,11.503000640136563
2008-12-29,6.952302205422871,11.9666176403347,6.958671183185746
2008-12-30,19.36561704592218,13.085896419807654,19.449655926597675
2008-12-31,27.79973632470165,12.999904741582966,27.828296703296704
2009-01-01,12.598333358735578,8.561757936931308,15.537341299477221
2009-01-02,7.823608084010303,-0.2734068982335279,8.685692947828871
2009-01-03,10.079102589504808,0.2760436512170215,10.037341299477221
2009-01-04,2.3813003917026108,0.38318650835987866,2.503000640136563
2009-01-05,14.952302205422871,0.9666176403347,14.958671183185746
2009-01-06,15.365617045922178,1.0858964198076542,15.449655926597675
2009-01-07,4.799736324701651,3.9999047415829665,5.828296703296703
2009-01-08,11.598333358735578,-0.4382420630686928,11.537341299477221
2009-01-09,15.823608084010303,-0.2734068982335279,21.68569294782887
2009-01-10,22.07910258950481,0.2760436512170215,22.037341299477223
2009-01-11,20.38130039170261,0.38318650835987866,20.503000640136563
2009-01-12,-0.047697794577128826,3.9666176403346998,-0.04132881681425371
2009-01-13,18.36561704592218,1.0858964198076542,18.449655926597675
2009-01-14,21.79973632470165,-9.525841703368274e-05,21.828296703296704
2009-01-15,9.598333358735578,7.561757936931307,9.537341299477221
2009-01-16,12.823608084010303,7.726593101766472,15.685692947828871
2009-01-17,21.07910258950481,4.276043651217021,21.037341299477223
2009-01-18,5.381300391702611,4.383186508359879,5.5030006401365625
2009-01-19,1.9523022054228711,3.9666176403346998,1.9586711831857464
2009-01-20,6.3656170459221775,3.0858964198076544,6.449655926597674
2009-01-21,5.799736324701651,1.9999047415829663,5.828296703296703
2009-01-22,10.598333358735578,7.561757936931307,10.537341299477221
2009-01-23,4.823608084010303,3.726593101766472,4.68569294782887
2009-01-24,26.07910258950481,3.2760436512170217,26.037341299477223
2009-01-25,6.381300391702611,5.383186508359879,6.5030006401365625
2009-01-26,3.952302205422871,11.9666176403347,3.9586711831857464
2009-01-27,8.365617045922178,8.085896419807654,8.449655926597675
2009-01-28,10.799736324701652,5.9999047415829665,10.828296703296703
2009-01-29,11.598333358735578,10.561757936931308,11.537341299477221
2009-01-30,-0.17639191598969683,5.726593101766472,5.68569294782887
2009-01-31,3.0791025895048083,4.276043651217021,3.0373412994772213
2009-02-01,8.381300391702611,3.383186508359879,8.503000640136563
2009-02-02,2.952302205422871,0.9666176403347,2.9586711831857464
2009-02-03,2.3656170459221775,7.085896419807654,2.449655926597674
2009-02-04,-0.20026367529834932,1.9999047415829663,-0.17170329670329698
2009-02-05,7.5983333587355775,24.561757936931308,7.537341299477222
2009-02-06,15.823608084010303,4.726593101766472,15.685692947828871
2009-02-07,4.079102589504808,7.276043651217021,4.037341299477221
2009-02-08,6.381300391702611,1.3831865083598787,6.5030006401365625
2009-02-09,20.95230220542287,-0.033382359665300065,20.958671183185746
2009-02-10,15.365617045922178,7.085896419807654,15.449655926597675
2009-02-11,6.799736324701651,12.999904741582966,6.828296703296703
2009-02-12,14.598333358735578,2.5617579369313073,16.537341299477223
2009-02-13,21.823608084010303,1.7265931017664722,23.68569294782887
2009-02-14,18.07910258950481,0.2760436512170215,18.037341299477223
2009-02-15,12.381300391702611,2.383186508359879,12.503000640136563
2009-02-16,2.952302205422871,14.9666176403347,2.9586711831857464
2009-02-17,8.365617045922178,2.0858964198076544,8.449655926597675
2009-02-18,12.799736324701652,3.9999047415829665,12.828296703296703
2009-02-19,12.598333358735578,2.5617579369313073,12.537341299477221
2009-02-20,6.823608084010303,2.726593101766472,6.68569294782887
2009-02-21,6.079102589504808,1.2760436512170215,6.037341299477221
2009-02-22,6.381300391702611,4.383186508359879,6.5030006401365625
2009-02-23,13.952302205422871,9.9666176403347,13.958671183185746
2009-02-24,63.36561704592218,3.0858964198076544,63.44965592659767
2009-02-25,39.79973632470165,9.999904741582966,39.8282967032967
2009-02-26,18.598333358735577,2.5617579369313073,18.537341299477223
2009-02-27,4.823608084010303,1.7265931017664722,4.68569294782887
2009-02-28,9.079102589504808,0.2760436512170215,12.037341299477221
2009-03-01,14.381300391702611,1.3831865083598787,14.503000640136563
2009-03-02,7.952302205422871,-0.033382359665300065,7.958671183185746
2009-03-03,9.365617045922178,2.0858964198076544,9.449655926597675
2009-03-04,7.799736324701651,-9.525841703368274e-05,7.828296703296703
2009-03-05,10.598333358735578,2.5617579369313073,10.537341299477221
2009-03-06,15.823608084010303,-0.2734068982335279,15.685692947828871
2009-03-07,11.079102589504808,0.2760436512170215,11.037341299477221
2009-03-08,8.381300391702611,1.3831865083598787,8.503000640136563
2009-03-09,8.952302205422871,0.9666176403347,9.958671183185746
2009-03-10,6.3656170459221775,1.0858964198076542,6.449655926597674
2009-03-11,7.799736324701651,0.9999047415829663,7.828296703296703
2009-03-12,9.598333358735578,3.5617579369313073,11.537341299477221
2009-03-13,7.823608084010303,-0.2734068982335279,7.68569294782887
2009-03-14,6.079102589504808,1.2760436512170215,6.037341299477221
2009-03-15,2.3813003917026108,0.38318650835987866,2.503000640136563
2009-03-16,2.952302205422871,-0.033382359665300065,2.9586711831857464
2009-03-17,4.3656170459221775,1.0858964198076542,4.449655926597674
2009-03-18,4.799736324701651,4.9999047415829665,4.828296703296703
2009-03-19,0.5983333587355777,1.5617579369313073,0.537341299477222
2009-03-20,11.823608084010303,-0.2734068982335279,19.68569294782887
2009-03-21,17.07910258950481,0.2760436512170215,17.037341299477223
2009-03-22,3.3813003917026108,1.3831865083598787,3.503000640136563
2009-03-23,25.95230220542287,4.9666176403347,25.958671183185746
2009-03-24,4.3656170459221775,0.08589641980765421,4.449655926597674
2009-03-25,13.799736324701652,-9.525841703368274e-05,21.828296703296704
2009-03-26,9.598333358735578,-0.4382420630686928,9.537341299477221
2009-03-27,1.8236080840103033,-0.2734068982335279,1.6856929478288702
2009-03-28,7.079102589504808,0.2760436512170215,7.037341299477221
2009-03-29,2.3813003917026108,0.38318650835987866,2.503000640136563
2009-03-30,13.952302205422871,5.9666176403347,13.958671183185746
2009-03-31,6.3656170459221775,13.085896419807654,6.449655926597674
2009-04-01,1.7997363247016507,-9.525841703368274e-05,1.828296703296703
2009-04-02,12.598333358735578,0.5617579369313073,12.537341299477221
2009-04-03,3.8236080840103033,-0.2734068982335279,3.6856929478288705
2009-04-04,7.079102589504808,3.2760436512170217,7.037341299477221
2009-04-05,5.381300391702611,0.38318650835987866,5.5030006401365625
2009-04-06,8.952302205422871,1.9666176403347,8.958671183185746
2009-04-07,4.3656170459221775,1.0858964198076542,4.449655926597674
2009-04-08,3.7997363247016507,-9.525841703368274e-05,3.828296703296703
2009-04-09,1.5983333587355777,1.5617579369313073,1.537341299477222
2009-04-10,14.823608084010303,0.7265931017664722,14.685692947828871
2009-04-11,13.079102589504808,0.2760436512170215,15.037341299477221
2009-04-12,8.381300391702611,7.383186508359879,8.503000640136563
2009-04-13,6.952302205422871,1.9666176403347,6.958671183185746
2009-04-14,1.3656170459221775,0.08589641980765421,1.449655926597674
2009-04-15,9.799736324701652,2.9999047415829665,9.828296703296703
2009-04-16,-0.40166664126442225,1.5617579369313073,-0.4626587005227781
2009-04-17,9.823608084010303,-0.2734068982335279,10.685692947828871
2009-04-18,2.0791025895048083,0.2760436512170215,4.037341299477221
2009-04-19,2.3813003917026108,0.38318650835987866,2.503000640136563
2009-04-20,9.952302205422871,-0.033382359665300065,12.958671183185746
2009-04-21,9.365617045922178,0.08589641980765421,12.449655926597675
2009-04-22,19.79973632470165,2.9999047415829665,21.828296703296704
2009-04-23,7.5983333587355775,0.5617579369313073,7.537341299477222
2009-04-24,5.823608084010303,-0.2734068982335279,8.685692947828871
2009-04-25,8.079102589504808,0.2760436512170215,8.037341299477221
2009-04-26,6.381300391702611,0.38318650835987866,6.5030006401365625
2009-04-27,4.952302205422871,-0.033382359665300065,4.958671183185746
2009-04-28,8.365617045922178,4.085896419807654,8.449655926597675
2009-04-29,18.79973632470165,1.9999047415829663,18.828296703296704
2009-04-30,0.5983333587355777,-0.4382420630686928,1.537341299477222
2009-05-01,0.8236080840103032,-0.2734068982335279,0.6856929478288702
2009-05-02,8.079102589504808,3.2760436512170217,8.037341299477221
2009-05-03,10.381300391702611,0.38318650835987866,10.503000640136563
2009-05-04,4.952302205422871,7.9666176403347,4.958671183185746
2009-05-05,3.3656170459221775,0.08589641980765421,3.449655926597674
2009-05-06,5.799736324701651,1.9999047415829663,5.828296703296703
2009-05-07,14.598333358735578,2.5617579369313073,17.537341299477223
2009-05-08,11.823608084010303,0.7265931017664722,11.685692947828871
2009-05-09,4.079102589504808,9.276043651217021,4.037341299477221
2009-05-10,2.3813003917026108,0.38318650835987866,2.503000640136563
2009-05-11,3.952302205422871,-0.033382359665300065,3.9586711831857464
2009-05-12,5.3656170459221775,0.08589641980765421,5.449655926597674
2009-05-13,10.799736324701652,-9.525841703368274e-05,10.828296703296703
2009-05-14,12.598333358735578,4.561757936931307,13.537341299477221
2009-05-15,4.823608084010303,4.726593101766472,4.68569294782887
2009-05-16,6.079102589504808,3.2760436512170217,6.037341299477221
2009-05-17,3.3813003917026108,1.3831865083598787,3.503000640136563
2009-05-18,7.952302205422871,-0.033382359665300065,7.958671183185746
2009-05-19,0.3656170459221775,6.085896419807654,0.44965592659767406
2009-05-20,0.7997363247016507,0.9999047415829663,0.828296703296703
2009-05-21,10.598333358735578,-0.4382420630686928,10.537341299477221
2009-05-22,1.8236080840103033,11.726593101766472,1.6856929478288702
2009-05-23,14.079102589504808,1.2760436512170215,17.037341299477223
2009-05-24,6.381300391702611,0.38318650835987866,6.5030006401365625
2009-05-25,3.952302205422871,1.9666176403347,3.9586711831857464
2009-05-26,4.3656170459221775,0.08589641980765421,4.449655926597674
2009-05-27,1.7997363247016507,2.9999047415829665,1.828296703296703
2009-05-28,2.598333358735578,0.5617579369313073,2.5373412994772218
2009-05-29,3.8236080840103033,-0.2734068982335279,3.6856929478288705
2009-05-30,3.0791025895048083,1.2760436512170215,3.0373412994772213
2009-05-31,5.381300391702611,0.38318650835987866,5.5030006401365625
2009-06-01,5.952302205422871,0.9666176403347,5.958671183185746
2009-06-02,-0.6343829540778225,0.08589641980765421,-0.5503440734023259
2009-06-03,-0.20026367529834932,11.999904741582966,-0.17170329670329698
2009-06-04,-0.40166664126442225,2.5617579369313073,-0.4626587005227781
2009-06-05,-0.17639191598969683,13.726593101766472,-0.3143070521711297
2009-06-06,2.0791025895048083,0.2760436512170215,2.0373412994772213
2009-06-07,4.381300391702611,0.38318650835987866,4.5030006401365625
2009-06-08,1.9523022054228711,1.9666176403347,1.9586711831857464
2009-06-09,3.3656170459221775,0.08589641980765421,3.449655926597674
2009-06-10,0.7997363247016507,0.9999047415829663,0.828296703296703
2009-06-11,0.5983333587355777,1.5617579369313073,0.537341299477222
2009-06-12,22.823608084010303,14.726593101766472,22.68569294782887
2009-06-13,4.079102589504808,0.2760436512170215,4.037341299477221
2009-06-14,12.381300391702611,2.383186508359879,12.503000640136563
2009-06-15,5.952302205422871,-0.033382359665300065,5.958671183185746
2009-06-16,26.36561704592218,0.08589641980765421,26.449655926597675
2009-06-17,6.799736324701651,-9.525841703368274e-05,6.828296703296703
2009-06-18,1.5983333587355777,0.5617579369313073,1.537341299477222
2009-06-19,16.823608084010303,0.7265931017664722,16.68569294782887
2009-06-20,4.079102589504808,2.2760436512170217,4.037341299477221
2009-06-21,2.3813003917026108,1.3831865083598787,2.503000640136563
2009-06-22,9.952302205422871,6.9666176403347,9.958671183185746
2009-06-23,5.3656170459221775,1.0858964198076542,5.449655926597674
2009-06-24,6.799736324701651,-9.525841703368274e-05,6.828296703296703
2009-06-25,3.598333358735578,0.5617579369313073,3.5373412994772218
2009-06-26,-0.17639191598969683,0.7265931017664722,-0.3143070521711297
2009-06-27,1.0791025895048085,0.2760436512170215,1.0373412994772215
2009-06-28,2.3813003917026108,0.38318650835987866,2.503000640136563
2009-06-29,-0.047697794577128826,1.9666176403347,-0.04132881681425371
2009-06-30,7.3656170459221775,5.085896419807654,7.449655926597674
2009-07-01,1.7997363247016507,1.9999047415829663,1.828296703296703
2009-07-02,6.5983333587355775,0.5617579369313073,6.537341299477222
2009-07-03,1.8236080840103033,8.726593101766472,1.6856929478288702
2009-07-04,7.079102589504808,17.276043651217023,7.037341299477221
2009-07-05,6.381300391702611,7.383186508359879,6.5030006401365625
2009-07-06,3.952302205422871,3.9666176403346998,3.9586711831857464
2009-07-07,8.365617045922178,6.085896419807654,8.449655926597675
2009-07-08,8.799736324701652,3.9999047415829665,8.828296703296703
2009-07-09,11.598333358735578,-0.4382420630686928,11.537341299477221
2009-07-10,5.823608084010303,3.726593101766472,5.68569294782887
2009-07-11,2.0791025895048083,5.276043651217021,2.0373412994772213
2009-07-12,2.3813003917026108,2.383186508359879,2.503000640136563
2009-07-13,7.952302205422871,0.9666176403347,10.958671183185746
2009-07-14,10.365617045922178,5.085896419807654,10.449655926597675
2009-07-15,11.799736324701652,1.9999047415829663,11.828296703296703
2009-07-16,3.598333358735578,5.561757936931307,3.5373412994772218
2009-07-17,4.823608084010303,1.7265931017664722,4.68569294782887
2009-07-18,8.079102589504808,1.2760436512170215,8.037341299477221
2009-07-19,5.381300391702611,1.3831865083598787,5.5030006401365625
2009-07-20,5.952302205422871,3.9666176403346998,5.958671183185746
2009-07-21,8.365617045922178,0.08589641980765421,15.449655926597675
2009-07-22,4.799736324701651,-9.525841703368274e-05,4.828296703296703
2009-07-23,2.598333358735578,3.5617579369313073,2.5373412994772218
2009-07-24,5.823608084010303,1.7265931017664722,5.68569294782887
2009-07-25,4.079102589504808,1.2760436512170215,4.037341299477221
2009-07-26,2.3813003917026108,4.383186508359879,2.503000640136563
2009-07-27,6.952302205422871,-0.033382359665300065,6.958671183185746
2009-07-28,2.3656170459221775,0.08589641980765421,2.449655926597674
2009-07-29,6.799736324701651,0.9999047415829663,6.828296703296703
2009-07-30,8.598333358735578,1.5617579369313073,8.537341299477221
2009-07-31,3.8236080840103033,-0.2734068982335279,3.6856929478288705
2009-08-01,5.079102589504808,6.276043651217021,5.037341299477221
2009-08-02,2.3813003917026108,0.38318650835987866,2.503000640136563
2009-08-03,7.952302205422871,-0.033382359665300065,7.958671183185746
2009-08-04,4.3656170459221775,2.0858964198076544,4.449655926597674
2009-08-05,2.7997363247016507,1.9999047415829663,2.828296703296703
2009-08-06,4.5983333587355775,5.561757936931307,4.537341299477222
2009-08-07,-0.17639191598969683,-0.2734068982335279,-0.3143070521711297
2009-08-08,6.079102589504808,0.2760436512170215,6.037341299477221
2009-08-09,8.381300391702611,0.38318650835987866,8.503000640136563
2009-08-10,9.952302205422871,-0.033382359665300065,9.958671183185746
2009-08-11,3.3656170459221775,1.0858964198076542,3.449655926597674
2009-08-12,5.799736324701651,1.9999047415829663,5.828296703296703
2009-08-13,16.598333358735577,4.561757936931307,16.537341299477223
2009-08-14,4.823608084010303,-0.2734068982335279,4.68569294782887
2009-08-15,7.079102589504808,0.2760436512170215,7.037341299477221
2009-08-16,9.381300391702611,0.38318650835987866,9.503000640136563
2009-08-17,12.952302205422871,-0.033382359665300065,12.958671183185746
2009-08-18,13.365617045922178,1.0858964198076542,13.449655926597675
2009-08-19,18.79973632470165,-9.525841703368274e-05,18.828296703296704
2009-08-20,17.598333358735577,0.5617579369313073,17.537341299477223
2009-08-21,2.8236080840103033,-0.2734068982335279,2.6856929478288705
2009-08-22,2.0791025895048083,0.2760436512170215,2.0373412994772213
2009-08-23,4.381300391702611,0.38318650835987866,4.5030006401365625
2009-08-24,0.9523022054228711,-0.033382359665300065,0.9586711831857463
2009-08-25,3.3656170459221775,2.0858964198076544,3.449655926597674
2009-08-26,4.799736324701651,-9.525841703368274e-05,5.828296703296703
2009-08-27,4.5983333587355775,0.5617579369313073,5.537341299477222
2009-08-28,5.823608084010303,-0.2734068982335279,9.685692947828871
2009-08-29,2.0791025895048083,0.2760436512170215,2.0373412994772213
2009-08-30,7.381300391702611,0.38318650835987866,7.5030006401365625
2009-08-31,0.9523022054228711,5.9666176403347,0.9586711831857463
2009-09-01,12.365617045922178,3.0858964198076544,12.449655926597675
2009-09-02,11.799736324701652,1.9999047415829663,13.828296703296703
2009-09-03,4.5983333587355775,-0.4382420630686928,4.537341299477222
2009-09-04,4.823608084010303,0.7265931017664722,4.68569294782887
2009-09-05,5.079102589504808,0.2760436512170215,5.037341299477221
2009-09-06,3.3813003917026108,0.38318650835987866,3.503000640136563
2009-09-07,0.9523022054228711,5.9666176403347,0.9586711831857463
2009-09-08,1.3656170459221775,1.0858964198076542,1.449655926597674
2009-09-09,9.799736324701652,-9.525841703368274e-05,9.828296703296703
2009-09-10,8.598333358735578,-0.4382420630686928,9.537341299477221
2009-09-11,0.8236080840103032,2.726593101766472,1.6856929478288702
2009-09-12,2.0791025895048083,0.2760436512170215,2.0373412994772213
2009-09-13,2.3813003917026108,1.3831865083598787,2.503000640136563
2009-09-14,7.952302205422871,-0.033382359665300065,8.958671183185746
2009-09-15,5.3656170459221775,0.08589641980765421,5.449655926597674
2009-09-16,7.799736324701651,-9.525841703368274e-05,7.828296703296703
2009-09-17,17.598333358735577,0.5617579369313073,17.537341299477223
2009-09-18,8.823608084010303,0.7265931017664722,8.685692947828871
2009-09-19,7.079102589504808,0.2760436512170215,7.037341299477221
2009-09-20,2.3813003917026108,0.38318650835987866,2.503000640136563
2009-09-21,5.952302205422871,-0.033382359665300065,5.958671183185746
2009-09-22,16.36561704592218,3.0858964198076544,16.449655926597675
2009-09-23,6.799736324701651,2.9999047415829665,6.828296703296703
2009-09-24,7.5983333587355775,1.5617579369313073,7.537341299477222
2009-09-25,8.823608084010303,-0.2734068982335279,8.685692947828871
2009-09-26,3.0791025895048083,0.2760436512170215,11.037341299477221
2009-09-27,2.3813003917026108,0.38318650835987866,2.503000640136563
2009-09-28,7.952302205422871,-0.033382359665300065,12.958671183185746
2009-09-29,4.3656170459221775,0.08589641980765421,4.449655926597674
2009-09-30,-2.2002636752983493,-9.525841703368274e-05,-2.171703296703297
2009-10-01,5.5983333587355775,0.5617579369313073,5.537341299477222
2009-10-02,5.823608084010303,5.726593101766472,5.68569294782887
2009-10-03,1.0791025895048085,0.2760436512170215,1.0373412994772215
2009-10-04,6.381300391702611,11.383186508359879,6.5030006401365625
2009-10-05,1.9523022054228711,-0.033382359665300065,1.9586711831857464
2009-10-06,2.3656170459221775,1.0858964198076542,2.449655926597674
2009-10-07,-2.2002636752983493,1.9999047415829663,-2.171703296703297
2009-10-08,8.598333358735578,9.561757936931308,8.537341299477221
2009-10-09,1.8236080840103033,2.726593101766472,1.6856929478288702
2009-10-10,2.0791025895048083,2.2760436512170217,2.0373412994772213
2009-10-11,2.3813003917026108,0.38318650835987866,2.503000640136563
2009-10-12,7.952302205422871,-0.033382359665300065,7.958671183185746
2009-10-13,5.3656170459221775,0.08589641980765421,6.449655926597674
2009-10-14,5.799736324701651,2.9999047415829665,5.828296703296703
2009-10-15,0.5983333587355777,3.5617579369313073,0.537341299477222
2009-10-16,2.8236080840103033,-0.2734068982335279,2.6856929478288705
2009-10-17,2.0791025895048083,0.2760436512170215,2.0373412994772213
2009-10-18,2.3813003917026108,1.3831865083598787,2.503000640136563
2009-10-19,5.952302205422871,-0.033382359665300065,5.958671183185746
2009-10-20,2.3656170459221775,1.0858964198076542,2.449655926597674
2009-10-21,14.799736324701652,4.9999047415829665,14.828296703296703
2009-10-22,6.5983333587355775,0.5617579369313073,13.537341299477221
2009-10-23,3.8236080840103033,1.7265931017664722,3.6856929478288705
2009-10-24,8.079102589504808,0.2760436512170215,8.037341299477221
2009-10-25,9.381300391702611,0.38318650835987866,9.503000640136563
2009-10-26,7.952302205422871,3.9666176403346998,7.958671183185746
2009-10-27,1.3656170459221775,0.08589641980765421,1.449655926597674
2009-10-28,9.799736324701652,-9.525841703368274e-05,9.828296703296703
2009-10-29,12.598333358735578,3.5617579369313073,12.537341299477221
2009-10-30,8.823608084010303,15.726593101766472,8.685692947828871
2009-10-31,3.0791025895048083,1.2760436512170215,3.0373412994772213
2009-11-01,10.381300391702611,3.383186508359879,10.503000640136563
2009-11-02,1.9523022054228711,0.9666176403347,1.9586711831857464
2009-11-03,10.365617045922178,1.0858964198076542,10.449655926597675
2009-11-04,6.799736324701651,0.9999047415829663,6.828296703296703
