,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-10-12,8.320629210747907,13.839045273753749,56.794056801081794
2017-10-13,6.550411413875038,9.67328077674494,29.242321926929673
2017-10-14,4.852534239796647,1.749716931246051,26.510771265134657
2017-10-15,4.427397229673792,2.1194336378903498,29.694361289027302
2017-10-16,6.764497156780389,0.9013953304394293,54.189096990126984
2017-10-17,3.7361874571394544,1.7198006719699075,28.44424516851447
2017-10-18,3.0465171362484638,-0.4668944951239382,29.202040044630564
2017-10-19,1.8710671928307026,1.4662751406404886,25.90162976657706
2017-10-20,1.0801626392734849,1.9091366282730595,24.72875803384356
2017-10-21,2.2728806735921796,3.7670391451772054,31.87683327779294
2017-10-22,3.4789490529126468,5.557724299068047,24.551834520566242
2017-10-23,3.490076480978844,8.645529628008708,11.95951833078345
2017-10-24,3.276400977325503,2.315558670890879,23.492708721181128
2017-10-25,3.81637191171151,6.04391467691645,26.151402963505582
2017-10-26,3.372551208912648,5.866940693387946,25.28071823574489
2017-10-27,5.960162073481442,5.4071342830312705,31.081047484394986
2017-10-28,6.879414566029592,4.168773102644929,21.98547120590221
2017-10-29,5.564950491362756,2.34822395085597,27.84732770464339
2017-10-30,4.535438733691998,5.6959322226434725,4.428310664380916
2017-10-31,5.8897114124422,6.448169452067385,23.464615333630295
2017-11-01,6.109173466761432,11.151153020786305,21.079051700123955
2017-11-02,9.76132557731013,2.9731756669171494,8.388121672520224
2017-11-03,5.451414347142694,1.9265560638037522,17.358924121905993
2017-11-04,5.567178905981228,3.646617585943989,28.99154342496244
2017-11-05,5.962834126150934,3.129994691522104,25.02437493032401
2017-11-06,5.465636838366677,2.231278573010366,23.912256660991655
2017-11-07,6.701049681181345,4.933639312184488,48.637925087541426
2017-11-08,5.520412711093037,3.7074576603503253,51.41880154221801
2017-11-09,4.2896824546249785,13.897988763148962,23.74835942052409
2017-11-10,4.648320230733748,4.935299850991139,24.619066408523544
2017-11-11,4.2417166175660395,2.686420781517337,28.15531327879023
2017-11-12,5.510289262530509,2.9193393521890743,31.5871138833934
2017-11-13,6.2310717254781105,1.6668895123498224,107.44291783662831
2017-11-14,4.166968125669364,0.911480808342676,69.02676370632804
2017-11-15,6.134728121409952,2.8070934670045036,45.64313592949947
2017-11-16,10.481197941473791,2.624311439345134,61.089481923576955
2017-11-17,5.64586500476174,4.589354474352245,82.71001615915746
2017-11-18,5.828702114748403,2.590280761846543,35.72067738609985
2017-11-19,4.952266168283895,2.164901161133895,35.35297887954959
2017-11-20,6.192608604285811,3.7878056024221616,-4.5918892411813275
2017-11-21,4.07754124985113,2.307758571350636,40.29547260210891
2017-11-22,5.059761509073337,0.5730097094709592,39.60765970825129
2017-11-23,3.5619742239820993,1.8720625533851118,44.47217472012308
2017-11-24,6.670791848367593,0.9503745901922567,44.64407893820366
2017-11-25,7.566993813050752,2.5562219610091135,39.45682362774387
2017-11-26,6.018748393649715,2.8812499992340777,46.072799077672535
2017-11-27,4.09041188674541,1.8151897919988835,47.49130681326105
2017-11-28,8.230464080182534,2.7750644168502707,47.664044595385015
2017-11-29,7.355278362301197,1.4296113874491045,52.9145198398453
2017-11-30,7.35838039526924,0.6955356774546613,45.75784267431018
2017-12-01,6.0361624373783584,0.9062148126210967,20.842577060469253
2017-12-02,1.3455610160453548,0.2868670764325842,44.844513220373535
2017-12-03,4.418241848895182,2.100264001070448,38.99460377356003
2017-12-04,5.898062364250895,1.3634958367629308,71.5758672248339
2017-12-05,9.09932913026949,2.8430908838121405,43.60358794388535
2017-12-06,4.087732278107112,-0.510076596404911,94.77554230152353
2017-12-07,0.6599242368958693,3.8590142879813336,40.25811534151088
2017-12-08,3.8004384780837817,3.6982950779808106,56.49351845197124
2017-12-09,4.927704586767054,2.880706964788328,43.70912870330788
2017-12-10,3.653268351562823,2.726894739914718,34.59992006149318
2017-12-11,2.5531466670242993,4.109541397522259,36.0831946255831
2017-12-12,0.448228813996554,1.8424735598322788,49.804228228997644
2017-12-13,15.378090872243265,6.840221773862742,31.58074750002359
2017-12-14,2.299119376873376,4.329361195506209,32.83537159255819
2017-12-15,2.0747737534534156,2.827938060841658,32.04214356874668
2017-12-16,3.7371915521488503,4.521451195030744,27.475724123159207
2017-12-17,4.002653493488919,3.5552755017462525,35.51098576145844
2017-12-18,6.018109575154864,2.3758770699944294,67.62682415571784
2017-12-19,4.803538283799541,2.2862206628587765,28.331989182861754
2017-12-20,1.2257053003428637,-3.484068180518629,28.92274849338814
2017-12-21,4.3883036663702715,4.166695320926664,39.969398950607925
2017-12-22,1.5760280991694597,2.2976412258575736,8.9451999055366
2017-12-23,1.7100773080843839,5.67388761819703,24.858936261796376
2017-12-24,3.0633783101251923,10.28267217293476,23.79328344509374
2017-12-25,1.7734107073103162,5.183932975277134,7.180183650981931
2017-12-26,2.9126982704753153,6.669392078997916,-1.7092486220702785
2017-12-27,4.001203683300507,7.010357897384963,21.040380599256533
2017-12-28,-3.5353132809869177,-0.5426032205680965,-29.264161803167752
2017-12-29,5.833543062937679,7.521965206026833,14.86318767530159
2017-12-30,2.1223867069904196,2.0085018831456134,25.177535871880146
2017-12-31,4.745592568128666,4.997455951659388,21.088631032424924
2018-01-01,3.7469402827661655,5.452399904861638,19.714617596036852
2018-01-02,3.7302455021454994,4.060886350976446,22.655251912839812
2018-01-03,10.531946375646635,5.070648571906268,14.970744147672745
2018-01-04,6.504031898971517,6.406103166549006,21.387887789268927
2018-01-05,3.733708261710649,21.49390052123885,22.151444143037672
2018-01-06,7.281829123392724,9.835932132770031,24.50169559609151
2018-01-07,3.113260832511034,9.687665703231787,30.294545491831666
2018-01-08,4.981695703512344,10.892528185501302,25.512942682745944
2018-01-09,18.197296181340118,11.543838462368765,24.004369627992936
2018-01-10,5.813742339077641,19.80908911709589,31.533628622634357
2018-01-11,3.529314641810692,8.591583409069804,-4.158976923986856
2018-01-12,4.443860704270979,9.42471556633296,47.525048009246596
2018-01-13,3.0394370680586067,9.736410082270549,25.991796319762962
2018-01-14,3.1650228349163583,6.337102482984032,27.894600470978006
2018-01-15,1.1001426910725873,3.2311997940160957,37.43414094570937
2018-01-16,2.946172068108216,8.650900760421576,34.87927847467986
2018-01-17,2.9413604115882444,7.042765691460704,74.43515738617398
2018-01-18,2.04060362226269,9.047780826947529,41.522432460216805
2018-01-19,9.449704986856654,-1.023858627469568,36.60402692794035
2018-01-20,4.078534816379621,3.4222218197331316,54.114503741542734
2018-01-21,5.873844041602274,4.295091753872228,30.10543798404143
2018-01-22,6.221311718150623,3.6663900677574053,80.42217808922165
2018-01-23,15.579756320512445,9.883199888024425,56.312704557960764
2018-01-24,2.1007047550749,11.11932006336996,32.4923082559467
2018-01-25,7.127636211445056,1.5160279115679578,30.241409031106013
2018-01-26,4.701374910674827,2.621297327310674,27.30256888586675
2018-01-27,5.012902558122448,8.642015396486698,30.261338882485187
2018-01-28,4.6336198110020845,2.803835591510445,27.050709797432994
2018-01-29,6.600578075141197,2.8673343390321167,24.364610977516886
2018-01-30,6.061120837831101,2.384678275986058,43.74645697115783
2018-01-31,8.090859010546922,3.586372548392963,20.393907136953853
2018-02-01,1.554705367550929,4.592659122964784,6.643712206831541
2018-02-02,6.582368236887708,2.017161209168335,27.35358580606673
2018-02-03,5.831792809259333,2.4970450811849925,27.608044119616192
2018-02-04,5.8501264920936595,4.87926310138419,32.133939195086704
2018-02-05,4.566789866344681,2.8956756085146553,14.385747338149164
2018-02-06,3.3738334341730543,0.13231691671892426,28.45511133122379
2018-02-07,3.465126904009399,1.1348183583127511,29.952157043826855
2018-02-08,4.9181410887249,0.7749637615910601,6.924815599685722
2018-02-09,1.9835734086358339,4.662294016400195,40.2172287507115
2018-02-10,4.6834124958740375,3.1962279767574806,25.196438374966803
2018-02-11,4.200818575268937,1.6494600366993108,30.570839776327503
2018-02-12,3.790406428360535,0.7098090945052915,32.523661720605226
2018-02-13,6.990369933531344,3.701095743451877,20.257528126423384
2018-02-14,5.805137024845127,3.9893555901995486,56.927445453851654
2018-02-15,3.3505727427766083,3.9685437746438703,27.72997315792734
2018-02-16,6.1391519319462455,0.8319916164117388,26.2233673684689
2018-02-17,4.314905369377895,3.415374094214309,31.964281654686133
2018-02-18,6.927071413608077,4.147985144834327,26.472531508568746
2018-02-19,6.899996041989148,4.9198394807234305,29.631509438744516
2018-02-20,5.641237732216428,4.188891117832858,52.197027414723564
2018-02-21,-0.910428404347809,2.5641086049443476,47.05599250162041
2018-02-22,8.811450793549856,1.7742217749666827,44.71052252474666
2018-02-23,6.964027870490802,2.7557396295756464,30.56146050143184
2018-02-24,8.26715392846661,2.4412729966248556,29.522383212726997
2018-02-25,6.363516344310954,2.7824773740961417,29.62792952228159
2018-02-26,7.891705123716951,4.815758487562234,24.055239814141743
2018-02-27,8.470823444416537,2.281356546766018,32.50605393908367
2018-02-28,7.1494411284843284,2.6058007651482327,34.49709729410424
2018-03-01,9.573213386406405,4.706677575358255,57.35517091711584
2018-03-02,10.159750965152169,2.5178342799451174,47.311380455514936
2018-03-03,10.441096727661414,1.7918179522448552,33.550671365029984
2018-03-04,7.368601980232719,3.339561025263377,35.70594308703882
2018-03-05,8.035396252165011,4.181293709119981,37.633745495682675
2018-03-06,6.137102281556408,6.264790964962318,40.97419262458901
2018-03-07,7.246016159149718,10.356307795414034,30.50385242107494
2018-03-08,3.694900360304816,3.272900722942036,32.98720229585918
2018-03-09,1.1244997222553275,5.055868835400886,36.351290433823245
2018-03-10,3.134634751910525,6.944523155171223,29.433338425180597
2018-03-11,5.4061258312502645,3.9074634087134137,28.597218870277885
2018-03-12,4.031213561247722,-0.2598351199323423,27.48657006421567
2018-03-13,10.765667176309323,1.810560829011631,24.438387438296754
2018-03-14,5.804153623342215,4.011513875326846,28.881679508172756
2018-03-15,7.281120515031636,2.87130162675815,27.497874924977715
2018-03-16,8.268809100290298,8.632248323644541,1.7943250404471343
2018-03-17,10.449207274572418,2.960566488059893,27.640518162216836
2018-03-18,3.8957888326516033,4.088206788153897,24.800857970331688
2018-03-19,10.024490471018597,3.9195968120005262,12.341454090561271
2018-03-20,11.072109331662967,15.669455126175,30.864427922760953
2018-03-21,11.10186111588734,4.881915168571424,17.15074422617698
2018-03-22,24.16681511229593,7.84591930774946,29.477642941011464
2018-03-23,11.000549988148455,6.847522764394023,23.449534792867016
2018-03-24,7.10572683069439,6.932812669889936,22.09717667094647
2018-03-25,11.612029241443285,3.8168751227382396,21.940580668329524
2018-03-26,11.490729502908023,4.982792816492799,21.142330017891965
2018-03-27,9.391746420190444,2.7995276005594736,18.646510948751867
2018-03-28,17.5569597336011,4.663933397272156,78.75136217317998
2018-03-29,12.870485970565507,2.7616946072930215,-4.671720787280332
2018-03-30,12.829973329332248,0.4302663611725892,-1.5040538737429223
2018-03-31,12.3305793602763,2.573607213201389,19.66259413285755
2018-04-01,3.521203876690725,3.804123447628971,19.580420003475165
2018-04-02,9.305743512800625,1.183350796870638,-5.047516005180542
2018-04-03,18.86206533995745,3.190491215156957,16.22161738928499
2018-04-04,11.07432537529988,1.6898316247314242,21.156971602229333
2018-04-05,19.817871530286315,0.9634002928595846,14.935753316537408
2018-04-06,18.81450223348118,1.6255667403934184,43.38114502907451
2018-04-07,23.227698606724132,2.304040726160609,24.737958249535193
2018-04-08,12.382030186276559,4.10156052903042,25.92676763008898
2018-04-09,12.060757349165645,4.450672541600646,27.336052196123163
2018-04-10,9.732052370765544,6.100321028361833,69.23184120485826
2018-04-11,9.206381528157818,4.020266207833092,29.722920025331206
2018-04-12,8.557514125014427,5.936374176152806,27.859009460241317
2018-04-13,6.598080875482948,7.888620100846486,21.040353095811778
2018-04-14,8.736639562086072,4.635346397763919,17.4132641821696
2018-04-15,9.301079945370983,4.642360280939696,16.880484057965553
2018-04-16,-0.06941217984248738,5.417933313006712,9.178751672488005
2018-04-17,10.243017497275662,6.2389039781048155,17.183901223194177
2018-04-18,0.6982426259152392,16.329671226768994,17.091253713821594
2018-04-19,8.243286824586253,5.078523648260457,12.931492080394822
2018-04-20,7.994042697117388,13.184076308878069,21.656359651722834
2018-04-21,5.264812669774242,6.784109057370597,17.44563325786941
2018-04-22,3.0899788103471812,5.009907166486011,17.02286883666605
2018-04-23,6.20693084745672,6.258509793867992,15.844952741298323
2018-04-24,2.8879497640612977,10.817753386336662,48.352985225831894
2018-04-25,6.215712232112603,4.255189623584286,14.791498158846503
2018-04-26,5.89805614934794,3.6999530193715358,14.274475201210956
2018-04-27,5.4386049785116075,3.7988506978033123,29.27765192073002
2018-04-28,10.988738576404035,11.917868941303988,16.628498020989348
2018-04-29,8.42866946726418,4.745488420234868,16.662555021094693
2018-04-30,8.38603597018339,-1.5995674387999537,32.33829368180266
2018-05-01,13.713337324499284,2.080649201509069,2.4977016990129037
2018-05-02,9.210727437582825,7.131644534752271,13.726450029952856
2018-05-03,9.862195992420183,7.3792825479701545,20.012410855666452
2018-05-04,10.17927169703673,4.498060679612004,19.127685550628918
2018-05-05,6.4216931250624345,3.991083544547331,15.723002935547477
2018-05-06,5.559981140970882,4.0096202123649025,16.176663444167968
2018-05-07,7.501754390725322,3.882599997494606,15.10294081780087
2018-05-08,4.159774555667967,5.015322119455976,15.520857127477873
2018-05-09,10.668811311187675,2.6627402627658068,17.95069803641674
2018-05-10,1.0814870491043662,-3.9083812696939946,15.143010511597023
2018-05-11,3.6186949475369135,3.103269115368942,-11.604806531453193
2018-05-12,3.1546009854033676,3.0302080123233877,89.54122757176737
2018-05-13,3.930972716755224,3.7495150319226993,17.122910223699474
2018-05-14,2.56560001397671,3.896420695740068,19.051669421302798
2018-05-15,5.794326778933915,2.3457881216292975,18.631741840536904
2018-05-16,3.0348610807538154,5.220922540797792,11.258444238357292
2018-05-17,3.798542114235067,1.162691444283983,15.498392749794604
2018-05-18,9.137025863443627,8.840485038066939,18.00020444799207
2018-05-19,5.871790023147179,2.000193156977801,18.264975289202376
2018-05-20,3.932902816840166,4.2311742867882005,17.438032780467065
2018-05-21,12.340374618934714,0.6417716757211334,20.228897824455345
2018-05-22,3.7907351917847647,2.67878587789176,26.623270309997356
2018-05-23,5.713438706466558,1.6743063650604117,30.17995511653337
2018-05-24,7.365528472646972,5.186479929414807,21.15872175591292
2018-05-25,1.5236941470754841,5.812314540140903,19.300859129157782
2018-05-26,2.5229027894798497,5.9215770319808625,18.210471560007917
2018-05-27,3.9979398297419,5.028189910319041,16.82723885942102
2018-05-28,1.8286065662874695,7.0976817675918715,15.508375154168561
2018-05-29,1.8355478379472956,7.089826034046667,17.451460367502854
2018-05-30,1.3486107493773898,5.998679790435419,16.172500093021643
2018-05-31,1.0861650921357335,-1.4820772334810504,-3.8189376834234903
2018-06-01,0.8954243926983347,1.878828691851487,-7.451885076834422
2018-06-02,1.3757655671682207,6.931345390463438,16.30792616327038
2018-06-03,0.7370491023941056,5.637266186413587,16.063116736365394
2018-06-04,1.3212375781489671,4.6012696120182355,26.472947296055708
2018-06-05,0.5985399378015585,7.568496325404271,9.36620014434536
2018-06-06,0.6463255983942037,8.123795423632066,11.807416880867873
2018-06-07,2.6295354364367483,9.42983171698421,13.142662465423804
2018-06-08,4.8957594144857035,8.416714594337881,-1.9449910993764696
2018-06-09,2.016003934814548,7.67136865380827,15.19240245669714
2018-06-10,7.484302843962189,6.100086836136575,16.542494809906064
2018-06-11,11.250003006511545,8.101853844821026,15.554717200567675
2018-06-12,5.252456830120028,5.466051737906415,16.729620012749898
2018-06-13,2.949646925679393,6.422192664555256,14.538869031627687
2018-06-14,3.0225108673632066,2.6702430472007874,24.988085079708394
2018-06-15,2.591114138439803,3.304783847122982,18.1413504304702
2018-06-16,7.985448803938499,-1.521551198673378,18.961987627934455
2018-06-17,2.9636506886149587,3.801056212824389,16.64036521592414
2018-06-18,7.753098305839613,3.7498644797540432,17.327699732916884
2018-06-19,5.483195220005233,3.9481349108786827,27.662444461301323
2018-06-20,9.315958097072514,1.095443339863643,25.232156047970015
2018-06-21,5.464488118336243,2.019656862012691,15.947549008333084
2018-06-22,5.499604760138279,1.5714681053273452,18.20130074818106
2018-06-23,4.104216054299079,1.1763750283838497,17.76244729818632
2018-06-24,4.209787315988564,2.541282812648843,21.492032220544502
2018-06-25,3.5208445754126894,0.8022165462288875,20.48153201597411
2018-06-26,13.92854525715795,1.6867428789120809,14.855277458101432
2018-06-27,5.909552810215438,2.9077023254367096,18.72931899635994
2018-06-28,-1.9212086744134589,2.200136077592467,15.331345382102505
2018-06-29,5.006207517320636,2.84301907163061,45.04395927951796
2018-06-30,6.029399118268817,3.0975431744170843,18.51472458809601
2018-07-01,8.32667424351803,2.888220673578119,17.164329425887804
2018-07-02,2.035145830776291,3.1904805943554,19.235798176738854
2018-07-03,3.2450952446545007,1.9535272469067195,18.064686959710816
2018-07-04,2.0154292515501924,0.9859186784442523,21.139108149746413
2018-07-05,3.2562689284869903,9.022818139660487,18.94926885857551
2018-07-06,5.434311683552595,4.525777185263981,21.185880881109057
2018-07-07,3.845297224651655,6.900720862752425,18.60371605531429
2018-07-08,5.473535568310412,2.5312580174141397,18.116461528753504
2018-07-09,8.913991073326056,10.272793244859667,18.030685120747247
2018-07-10,5.679485772748232,13.958111109457825,15.074640166358279
2018-07-11,7.306250066256028,2.8142528329792236,19.342339528505832
2018-07-12,6.3260116938311155,1.8726610386494615,45.37125983220128
2018-07-13,12.58276460220606,-0.2300699436405802,11.967803710601345
2018-07-14,4.147859543315103,0.6414319380138259,16.669108120368648
2018-07-15,2.5672726219616635,1.4201448777402008,18.66325484738323
2018-07-16,3.521541037168207,1.97662616922147,22.20782361026425
2018-07-17,3.8574290127874646,2.9942414690585872,29.14813270391848
2018-07-18,6.899456767349106,2.5626828591532336,29.286071655210982
2018-07-19,4.358883105466351,2.6664586426784913,26.694253160957896
2018-07-20,4.70346362665553,0.8259427978843661,16.789771767529373
2018-07-21,5.457930877144278,1.279369278203908,21.914397490704363
2018-07-22,4.525329375205411,6.427539522548203,16.952496573825112
2018-07-23,7.378495580203101,5.851775094237496,30.411153191692406
2018-07-24,6.938504243645536,2.9473320683910194,16.1098154450794
2018-07-25,4.529889503323982,3.2629163429719226,11.55947567275241
2018-07-26,-7.589527210985468,3.4512561999009175,13.07582000634805
2018-07-27,7.896602077506378,5.852973682214608,21.264558114328757
2018-07-28,8.684241439319337,4.923716428050041,15.090575967351775
2018-07-29,10.36046247477427,2.403360325891243,17.137819953351883
2018-07-30,8.311336065220289,1.8078756089819352,13.736249216768606
