,python/cpython,ruby/ruby,nodejs/node
2009-07-10,12.707512840834616,17.33944003292131,1.8259933547728278
2009-07-11,25.530315038636815,3.58531915380043,2.735334014113487
2009-07-12,13.051266174879212,9.618819633902852,2.030957080367621
2009-07-13,14.183027617320267,19.134769703250978,7.620416164972337
2009-07-14,0.012431223422901816,6.733937525719773,1.62457705262837
2009-07-15,14.459033165170474,8.082065126274557,3.5455201871637376
2009-07-16,13.056413939735716,17.505648824130102,3.617202145981619
2009-07-17,42.70751284083462,19.33944003292131,-0.17400664522717227
2009-07-18,10.530315038636815,10.58531915380043,1.735334014113487
2009-07-19,14.051266174879212,7.618819633902852,2.030957080367621
2009-07-20,19.183027617320267,7.13476970325098,5.620416164972337
2009-07-21,24.0124312234229,13.733937525719773,-0.37542294737162984
2009-07-22,34.459033165170474,15.082065126274557,-1.4544798128362622
2009-07-23,11.056413939735716,4.5056488241301,3.617202145981619
2009-07-24,5.707512840834616,4.339440032921309,5.8259933547728275
2009-07-25,3.530315038636814,8.58531915380043,2.735334014113487
2009-07-26,11.051266174879212,4.618819633902852,2.030957080367621
2009-07-27,12.183027617320267,5.13476970325098,0.620416164972337
2009-07-28,16.0124312234229,7.733937525719773,0.6245770526283702
2009-07-29,19.459033165170474,-0.9179348737254424,-1.4544798128362622
2009-07-30,11.056413939735716,18.505648824130102,0.617202145981619
2009-07-31,2.7075128408346156,8.339440032921308,6.8259933547728275
2009-08-01,-0.46968496136318594,5.58531915380043,3.735334014113487
2009-08-02,12.051266174879212,7.618819633902852,2.030957080367621
2009-08-03,2.183027617320266,15.13476970325098,1.620416164972337
2009-08-04,17.0124312234229,8.733937525719773,1.62457705262837
2009-08-05,4.459033165170474,12.082065126274557,-0.45447981283626215
2009-08-06,19.056413939735716,18.505648824130102,7.617202145981619
2009-08-07,1.7075128408346159,1.3394400329213088,2.8259933547728275
2009-08-08,-2.469684961363186,6.58531915380043,3.735334014113487
2009-08-09,-3.948733825120788,5.618819633902852,7.030957080367621
2009-08-10,0.18302761732026612,4.13476970325098,1.620416164972337
2009-08-11,-0.9875687765770982,9.733937525719773,-0.37542294737162984
2009-08-12,6.459033165170474,10.082065126274557,-1.4544798128362622
2009-08-13,63.05641393973572,12.5056488241301,6.617202145981619
2009-08-14,10.707512840834616,5.339440032921309,1.8259933547728278
2009-08-15,10.530315038636815,6.58531915380043,1.735334014113487
2009-08-16,10.051266174879212,20.618819633902852,2.030957080367621
2009-08-17,12.183027617320267,6.13476970325098,-1.379583835027663
2009-08-18,18.0124312234229,7.733937525719773,-0.37542294737162984
2009-08-19,3.459033165170475,6.082065126274558,3.5455201871637376
2009-08-20,12.056413939735716,10.5056488241301,-0.382797854018381
2009-08-21,8.707512840834616,11.339440032921308,4.8259933547728275
2009-08-22,-2.469684961363186,8.58531915380043,3.735334014113487
2009-08-23,-2.948733825120788,2.6188196339028518,3.030957080367621
2009-08-24,8.183027617320267,9.13476970325098,5.620416164972337
2009-08-25,-0.9875687765770982,9.733937525719773,5.6245770526283705
2009-08-26,4.459033165170474,18.082065126274557,8.545520187163739
2009-08-27,13.056413939735716,5.5056488241301,4.617202145981619
2009-08-28,14.707512840834616,11.339440032921308,-0.17400664522717227
2009-08-29,3.530315038636814,7.58531915380043,1.735334014113487
2009-08-30,15.051266174879212,9.618819633902852,2.030957080367621
2009-08-31,8.183027617320267,3.134769703250979,4.620416164972337
2009-09-01,12.012431223422901,7.733937525719773,3.62457705262837
2009-09-02,7.459033165170474,4.082065126274558,1.5455201871637378
2009-09-03,14.056413939735716,5.5056488241301,8.617202145981619
2009-09-04,24.707512840834617,6.339440032921309,4.8259933547728275
2009-09-05,3.530315038636814,11.58531915380043,4.735334014113487
2009-09-06,22.051266174879213,11.618819633902852,2.030957080367621
2009-09-07,11.183027617320267,6.13476970325098,4.620416164972337
2009-09-08,13.012431223422901,9.733937525719773,0.6245770526283702
2009-09-09,12.459033165170474,24.082065126274557,4.545520187163738
2009-09-10,3.056413939735716,12.5056488241301,4.617202145981619
2009-09-11,10.707512840834616,18.33944003292131,9.825993354772828
2009-09-12,6.5303150386368145,22.58531915380043,5.735334014113487
2009-09-13,26.051266174879213,29.618819633902852,7.030957080367621
2009-09-14,7.183027617320266,13.13476970325098,1.620416164972337
2009-09-15,18.0124312234229,10.733937525719773,3.62457705262837
2009-09-16,45.459033165170474,18.082065126274557,-1.4544798128362622
2009-09-17,39.05641393973572,13.5056488241301,4.617202145981619
2009-09-18,50.70751284083462,15.339440032921308,0.8259933547728278
2009-09-19,12.530315038636815,2.58531915380043,2.735334014113487
2009-09-20,25.051266174879213,4.618819633902852,9.030957080367621
2009-09-21,24.183027617320267,16.134769703250978,-0.379583835027663
2009-09-22,22.0124312234229,12.733937525719773,3.62457705262837
2009-09-23,7.459033165170474,16.082065126274557,9.545520187163739
2009-09-24,12.056413939735716,7.5056488241301,1.617202145981619
2009-09-25,14.707512840834616,12.339440032921308,3.8259933547728275
2009-09-26,9.530315038636815,17.58531915380043,2.735334014113487
2009-09-27,12.051266174879212,12.618819633902852,7.030957080367621
2009-09-28,21.183027617320267,15.13476970325098,14.620416164972337
2009-09-29,29.0124312234229,23.73393752571977,3.62457705262837
2009-09-30,8.459033165170474,2.0820651262745575,0.5455201871637378
2009-10-01,26.056413939735716,2.5056488241301,-0.382797854018381
2009-10-02,7.707512840834616,22.33944003292131,2.8259933547728275
2009-10-03,22.530315038636815,17.58531915380043,8.735334014113487
2009-10-04,20.051266174879213,11.618819633902852,6.030957080367621
2009-10-05,15.183027617320267,4.13476970325098,8.620416164972337
2009-10-06,5.012431223422902,6.733937525719773,4.6245770526283705
2009-10-07,7.459033165170474,5.082065126274558,10.545520187163739
2009-10-08,14.056413939735716,6.5056488241301,1.617202145981619
2009-10-09,14.707512840834616,3.339440032921309,12.825993354772828
2009-10-10,22.530315038636815,19.58531915380043,2.735334014113487
2009-10-11,33.05126617487921,13.618819633902852,2.030957080367621
2009-10-12,2.183027617320266,8.13476970325098,4.620416164972337
2009-10-13,6.012431223422902,8.733937525719773,3.62457705262837
2009-10-14,27.459033165170474,7.082065126274558,2.5455201871637376
2009-10-15,16.056413939735716,8.5056488241301,2.617202145981619
2009-10-16,9.707512840834616,16.33944003292131,3.8259933547728275
2009-10-17,13.530315038636815,8.58531915380043,1.735334014113487
2009-10-18,29.051266174879213,8.618819633902852,2.030957080367621
2009-10-19,35.18302761732026,4.13476970325098,-1.379583835027663
2009-10-20,13.012431223422901,17.73393752571977,-0.37542294737162984
2009-10-21,7.459033165170474,4.082065126274558,-1.4544798128362622
2009-10-22,30.056413939735716,6.5056488241301,-0.382797854018381
2009-10-23,12.707512840834616,9.339440032921308,-0.17400664522717227
2009-10-24,33.530315038636815,9.58531915380043,1.735334014113487
2009-10-25,6.051266174879212,9.618819633902852,3.030957080367621
2009-10-26,33.18302761732026,15.13476970325098,0.620416164972337
2009-10-27,152.0124312234229,11.733937525719773,6.6245770526283705
2009-10-28,29.459033165170474,13.082065126274557,7.545520187163738
2009-10-29,28.056413939735716,9.5056488241301,3.617202145981619
2009-10-30,14.707512840834616,12.339440032921308,0.8259933547728278
2009-10-31,25.530315038636815,6.58531915380043,9.735334014113487
2009-11-01,39.05126617487921,13.618819633902852,4.030957080367621
2009-11-02,21.183027617320267,7.13476970325098,3.6204161649723368
2009-11-03,21.0124312234229,8.733937525719773,4.6245770526283705
2009-11-04,9.459033165170474,10.082065126274557,2.5455201871637376
2009-11-05,16.056413939735716,6.5056488241301,-0.382797854018381
2009-11-06,5.707512840834616,8.339440032921308,2.8259933547728275
2009-11-07,4.5303150386368145,6.58531915380043,10.735334014113487
2009-11-08,2.051266174879212,5.618819633902852,2.030957080367621
2009-11-09,26.183027617320267,4.13476970325098,-1.379583835027663
2009-11-10,12.012431223422901,5.733937525719773,0.6245770526283702
2009-11-11,16.459033165170474,7.082065126274558,1.5455201871637378
2009-11-12,12.056413939735716,10.5056488241301,1.617202145981619
2009-11-13,25.707512840834617,7.339440032921309,1.8259933547728278
2009-11-14,12.530315038636815,4.58531915380043,2.735334014113487
2009-11-15,36.05126617487921,10.618819633902852,3.030957080367621
2009-11-16,18.183027617320267,7.13476970325098,-0.379583835027663
2009-11-17,5.012431223422902,11.733937525719773,7.6245770526283705
2009-11-18,31.459033165170474,16.082065126274557,0.5455201871637378
2009-11-19,38.05641393973572,7.5056488241301,1.617202145981619
2009-11-20,11.707512840834616,1.3394400329213088,-0.17400664522717227
2009-11-21,6.5303150386368145,5.58531915380043,7.735334014113487
2009-11-22,0.051266174879212034,2.6188196339028518,8.030957080367621
2009-11-23,25.183027617320267,4.13476970325098,-1.379583835027663
2009-11-24,22.0124312234229,11.733937525719773,-0.37542294737162984
2009-11-25,22.459033165170474,7.082065126274558,-1.4544798128362622
2009-11-26,7.056413939735716,9.5056488241301,-0.382797854018381
2009-11-27,13.707512840834616,0.33944003292130875,1.8259933547728278
2009-11-28,18.530315038636815,4.58531915380043,8.735334014113487
2009-11-29,6.051266174879212,4.618819633902852,2.030957080367621
2009-11-30,14.183027617320267,7.13476970325098,0.620416164972337
2009-12-01,4.012431223422902,1.7339375257197724,-0.37542294737162984
2009-12-02,12.459033165170474,1.0820651262745575,-1.4544798128362622
2009-12-03,23.056413939735716,4.5056488241301,-0.382797854018381
2009-12-04,13.707512840834616,11.339440032921308,0.8259933547728278
2009-12-05,8.530315038636815,8.58531915380043,7.735334014113487
2009-12-06,9.051266174879212,6.618819633902852,12.030957080367621
2009-12-07,2.183027617320266,7.13476970325098,2.6204161649723368
2009-12-08,20.0124312234229,4.733937525719773,3.62457705262837
2009-12-09,7.459033165170474,4.082065126274558,4.545520187163738
2009-12-10,27.056413939735716,8.5056488241301,-0.382797854018381
2009-12-11,12.707512840834616,2.339440032921309,-0.17400664522717227
2009-12-12,4.5303150386368145,2.58531915380043,1.735334014113487
2009-12-13,54.05126617487921,7.618819633902852,2.030957080367621
2009-12-14,15.183027617320267,5.13476970325098,-1.379583835027663
2009-12-15,3.012431223422902,5.733937525719773,-0.37542294737162984
2009-12-16,15.459033165170474,4.082065126274558,-1.4544798128362622
2009-12-17,8.056413939735716,2.5056488241301,-0.382797854018381
2009-12-18,5.707512840834616,0.33944003292130875,19.825993354772827
2009-12-19,27.530315038636815,6.58531915380043,3.735334014113487
2009-12-20,42.05126617487921,6.618819633902852,2.030957080367621
2009-12-21,42.18302761732026,4.13476970325098,-1.379583835027663
2009-12-22,3.012431223422902,1.7339375257197724,5.6245770526283705
2009-12-23,6.459033165170474,4.082065126274558,-0.45447981283626215
2009-12-24,40.05641393973572,4.5056488241301,-0.382797854018381
2009-12-25,5.707512840834616,2.339440032921309,-0.17400664522717227
2009-12-26,-1.469684961363186,0.5853191538004299,1.735334014113487
2009-12-27,13.051266174879212,5.618819633902852,2.030957080367621
2009-12-28,14.183027617320267,6.13476970325098,-1.379583835027663
2009-12-29,23.0124312234229,2.7339375257197727,22.62457705262837
2009-12-30,32.459033165170474,13.082065126274557,10.545520187163739
2009-12-31,33.05641393973572,5.5056488241301,3.617202145981619
2010-01-01,23.707512840834617,3.339440032921309,-0.17400664522717227
2010-01-02,29.530315038636815,4.58531915380043,1.735334014113487
2010-01-03,31.051266174879213,3.6188196339028518,3.030957080367621
2010-01-04,21.183027617320267,5.13476970325098,0.620416164972337
2010-01-05,4.012431223422902,4.733937525719773,11.62457705262837
2010-01-06,13.459033165170474,1.0820651262745575,4.545520187163738
2010-01-07,16.056413939735716,-0.49435117586989985,1.617202145981619
2010-01-08,20.707512840834617,6.339440032921309,0.8259933547728278
2010-01-09,17.530315038636815,7.58531915380043,9.735334014113487
2010-01-10,15.051266174879212,2.6188196339028518,2.030957080367621
2010-01-11,14.183027617320267,11.13476970325098,1.620416164972337
2010-01-12,18.0124312234229,17.73393752571977,2.62457705262837
2010-01-13,31.459033165170474,9.082065126274557,0.5455201871637378
2010-01-14,24.056413939735716,2.5056488241301,-0.382797854018381
2010-01-15,9.707512840834616,0.33944003292130875,2.8259933547728275
2010-01-16,33.530315038636815,3.58531915380043,1.735334014113487
2010-01-17,26.051266174879213,8.618819633902852,2.030957080367621
2010-01-18,9.183027617320267,9.13476970325098,3.6204161649723368
2010-01-19,3.012431223422902,5.733937525719773,5.6245770526283705
2010-01-20,5.459033165170474,2.0820651262745575,10.545520187163739
2010-01-21,17.056413939735716,6.5056488241301,0.617202145981619
2010-01-22,13.707512840834616,8.339440032921308,1.8259933547728278
2010-01-23,11.530315038636815,9.58531915380043,1.735334014113487
2010-01-24,14.051266174879212,4.618819633902852,9.030957080367621
2010-01-25,18.183027617320267,18.134769703250978,-0.379583835027663
2010-01-26,6.012431223422902,12.733937525719773,1.62457705262837
2010-01-27,44.459033165170474,10.082065126274557,6.545520187163738
2010-01-28,13.056413939735716,4.5056488241301,5.617202145981619
2010-01-29,16.707512840834617,8.339440032921308,2.8259933547728275
2010-01-30,29.530315038636815,1.5853191538004299,3.735334014113487
2010-01-31,23.051266174879213,19.618819633902852,5.030957080367621
2010-02-01,5.183027617320266,2.134769703250979,-0.379583835027663
2010-02-02,23.0124312234229,5.733937525719773,1.62457705262837
2010-02-03,26.459033165170474,16.082065126274557,9.545520187163739
2010-02-04,22.056413939735716,5.5056488241301,0.617202145981619
2010-02-05,31.707512840834617,7.339440032921309,0.8259933547728278
2010-02-06,42.530315038636815,18.58531915380043,8.735334014113487
2010-02-07,42.05126617487921,4.618819633902852,2.030957080367621
2010-02-08,20.183027617320267,8.13476970325098,7.620416164972337
2010-02-09,4.012431223422902,5.733937525719773,5.6245770526283705
2010-02-10,11.459033165170474,2.0820651262745575,0.5455201871637378
2010-02-11,28.056413939735716,11.5056488241301,2.617202145981619
2010-02-12,7.707512840834616,3.339440032921309,7.8259933547728275
2010-02-13,0.5303150386368141,6.58531915380043,1.735334014113487
2010-02-14,14.051266174879212,3.6188196339028518,2.030957080367621
2010-02-15,12.183027617320267,12.13476970325098,-1.379583835027663
2010-02-16,6.012431223422902,10.733937525719773,8.62457705262837
2010-02-17,2.459033165170475,10.082065126274557,17.54552018716374
2010-02-18,19.056413939735716,4.5056488241301,6.617202145981619
2010-02-19,18.707512840834617,3.339440032921309,4.8259933547728275
2010-02-20,7.5303150386368145,6.58531915380043,8.735334014113487
2010-02-21,14.051266174879212,4.618819633902852,13.030957080367621
2010-02-22,52.18302761732026,7.13476970325098,15.620416164972337
2010-02-23,45.0124312234229,9.733937525719773,3.62457705262837
2010-02-24,40.459033165170474,13.082065126274557,2.5455201871637376
2010-02-25,19.056413939735716,4.5056488241301,3.617202145981619
2010-02-26,11.707512840834616,8.339440032921308,7.8259933547728275
2010-02-27,38.530315038636815,4.58531915380043,1.735334014113487
2010-02-28,8.051266174879212,8.618819633902852,3.030957080367621
2010-03-01,51.18302761732026,6.13476970325098,4.620416164972337
2010-03-02,29.0124312234229,6.733937525719773,11.62457705262837
2010-03-03,33.459033165170474,10.082065126274557,8.545520187163739
2010-03-04,28.056413939735716,7.5056488241301,2.617202145981619
2010-03-05,36.70751284083462,6.339440032921309,11.825993354772828
2010-03-06,39.530315038636815,7.58531915380043,7.735334014113487
2010-03-07,28.051266174879213,9.618819633902852,4.030957080367621
2010-03-08,30.183027617320267,0.13476970325097928,9.620416164972337
2010-03-09,15.012431223422901,7.733937525719773,17.62457705262837
2010-03-10,6.459033165170474,4.082065126274558,4.545520187163738
2010-03-11,26.056413939735716,13.5056488241301,10.617202145981619
2010-03-12,23.707512840834617,12.339440032921308,19.825993354772827
2010-03-13,52.530315038636815,12.58531915380043,6.735334014113487
2010-03-14,20.051266174879213,19.618819633902852,4.030957080367621
2010-03-15,18.183027617320267,14.13476970325098,14.620416164972337
2010-03-16,9.012431223422901,12.733937525719773,3.62457705262837
2010-03-17,27.459033165170474,8.082065126274557,5.545520187163738
2010-03-18,36.05641393973572,5.5056488241301,6.617202145981619
2010-03-19,36.70751284083462,6.339440032921309,7.8259933547728275
2010-03-20,28.530315038636815,7.58531915380043,16.735334014113487
2010-03-21,98.05126617487922,14.618819633902852,2.030957080367621
2010-03-22,48.18302761732026,13.13476970325098,0.620416164972337
2010-03-23,45.0124312234229,5.733937525719773,2.62457705262837
2010-03-24,21.459033165170474,10.082065126274557,7.545520187163738
2010-03-25,36.05641393973572,10.5056488241301,2.617202145981619
2010-03-26,14.707512840834616,8.339440032921308,3.8259933547728275
2010-03-27,16.530315038636815,6.58531915380043,4.735334014113487
2010-03-28,8.051266174879212,9.618819633902852,2.030957080367621
2010-03-29,3.183027617320266,15.13476970325098,1.620416164972337
2010-03-30,20.0124312234229,17.73393752571977,-0.37542294737162984
2010-03-31,26.459033165170474,9.082065126274557,4.545520187163738
2010-04-01,18.056413939735716,32.5056488241301,3.617202145981619
2010-04-02,68.70751284083461,31.33944003292131,4.8259933547728275
2010-04-03,89.53031503863681,9.58531915380043,4.735334014113487
2010-04-04,40.05126617487921,6.618819633902852,2.030957080367621
2010-04-05,38.18302761732026,10.13476970325098,7.620416164972337
2010-04-06,60.0124312234229,12.733937525719773,4.6245770526283705
2010-04-07,19.459033165170474,11.082065126274557,13.545520187163739
2010-04-08,11.056413939735716,8.5056488241301,14.617202145981619
2010-04-09,7.707512840834616,16.33944003292131,9.825993354772828
2010-04-10,17.530315038636815,8.58531915380043,2.735334014113487
2010-04-11,39.05126617487921,22.618819633902852,8.030957080367621
2010-04-12,41.18302761732026,7.13476970325098,8.620416164972337
2010-04-13,19.0124312234229,3.7339375257197727,7.6245770526283705
2010-04-14,19.459033165170474,9.082065126274557,5.545520187163738
2010-04-15,8.056413939735716,8.5056488241301,12.617202145981619
2010-04-16,36.70751284083462,17.33944003292131,0.8259933547728278
2010-04-17,16.530315038636815,8.58531915380043,1.735334014113487
2010-04-18,43.05126617487921,10.618819633902852,7.030957080367621
2010-04-19,25.183027617320267,10.13476970325098,1.620416164972337
2010-04-20,58.0124312234229,15.733937525719773,2.62457705262837
2010-04-21,33.459033165170474,8.082065126274557,4.545520187163738
2010-04-22,57.05641393973572,15.5056488241301,2.617202145981619
2010-04-23,31.707512840834617,12.339440032921308,9.825993354772828
2010-04-24,23.530315038636815,18.58531915380043,5.735334014113487
2010-04-25,36.05126617487921,7.618819633902852,2.030957080367621
2010-04-26,17.183027617320267,14.13476970325098,3.6204161649723368
2010-04-27,50.0124312234229,11.733937525719773,5.6245770526283705
2010-04-28,33.459033165170474,17.082065126274557,16.54552018716374
2010-04-29,31.056413939735716,18.505648824130102,2.617202145981619
2010-04-30,32.70751284083462,12.339440032921308,4.8259933547728275
2010-05-01,14.530315038636815,10.58531915380043,6.735334014113487
