,playframework/playframework,apache/struts,spring-projects/spring-boot
2020-12-16,0.8425090833369054,0.9327615150180142,17.85874751873377
2020-12-17,1.3685732875358774,0.16938333796457705,11.82873501087597
2020-12-18,1.3052911979038881,-0.06546037495444154,16.464900631779045
2020-12-19,1.0613830152009576,0.006251585543070204,11.511831879176038
2020-12-20,1.0270262926007923,0.1381108348383266,9.741544746655059
2020-12-21,1.2124653667346568,0.28417733055823957,27.78634094050462
2020-12-22,1.321782746792052,2.01105501506479,12.086880674338083
2020-12-23,1.088892118259298,1.1318887856458915,7.76832698020967
2020-12-24,1.0876099787487359,0.7695306731652993,6.108672077468188
2020-12-25,0.4476615138169677,0.8131440959648315,-1.7573817365514364
2020-12-26,0.7980454267839119,1.0539814736218747,4.384112407399483
2020-12-27,0.8994047296661192,1.1704071757609718,7.70897172647759
2020-12-28,0.1869573748221331,1.2855000527786222,2.312568103628748
2020-12-29,-0.5265192845220255,1.399783263876658,-5.1535025279653714
2020-12-30,0.17298609108728938,1.5147750759862169,-8.645128420379296
2020-12-31,-0.8045358751116305,1.6296590103939823,-2.979917060020293
2021-01-01,0.4206456300293829,1.3588584132231096,3.666801012095835
2021-01-02,0.5242442232383444,1.7997991098388315,7.8894911178771885
2021-01-03,0.8784825377421085,1.8499035932569425,11.581675191065198
2021-01-04,1.1331868751923915,1.891875782888496,8.311054238477874
2021-01-05,0.6801491279162761,1.9295759955707037,14.387684508468018
2021-01-06,1.1357815000178146,1.968813869037188,15.261393570167956
2021-01-07,1.4810089484550808,2.012757050198204,19.012701279996776
2021-01-08,1.1522494625923423,3.471902170410638,11.079967491574184
2021-01-09,1.5367392114383716,1.1169312283604582,10.523203896578991
2021-01-10,0.8548295616024765,1.1211514156626938,9.957658395067215
2021-01-11,1.033722673511469,1.0885300117308923,40.284139710368635
2021-01-12,1.8391341040978086,1.0135645968956293,62.5411860868184
2021-01-13,1.020630357942175,0.64562033143872,14.493757219240887
2021-01-14,0.9771992560230582,0.5334892701694818,25.69082537806417
2021-01-15,0.6606132095526772,0.650246967746934,21.898256666390033
2021-01-16,2.581889595781877,0.2748336668775964,11.247167800871718
2021-01-17,0.7415208610169561,0.16971381502048352,12.719734714321344
2021-01-18,0.9440897310634535,0.09543217024941149,22.169596939075724
2021-01-19,0.9288712516509019,0.05281698015030983,8.28028870276174
2021-01-20,1.0710189837379445,-0.07315645236119923,50.56378360933217
2021-01-21,0.7020304549745502,-0.018000843139763297,10.291197933341111
2021-01-22,0.946277170899666,-0.12508094514997525,7.79396550931794
2021-01-23,0.669076126622095,5.030745786171995,10.896373535579382
2021-01-24,1.5503084953525064,0.03185278498649049,7.804554854295689
2021-01-25,0.8021610487750548,0.030542955155266456,2.0963733800800086
2021-01-26,-0.6596375110821914,0.03654986077441889,9.69724206830399
2021-01-27,5.2583291564922,-0.01600512844735307,12.089998877062119
2021-01-28,0.9660335627601664,-0.0017533544587498492,10.171600674412263
2021-01-29,-0.860558857128499,0.9516376121333383,17.34647717491485
2021-01-30,1.8823423393703438,0.013729797892092983,11.307586502619563
2021-01-31,1.410181312215861,0.015622661377778336,14.024522310662087
2021-02-01,1.5574680666210692,0.017172702473054042,10.121506859392692
2021-02-02,1.975661403770598,0.01704693397063285,8.427981659375723
2021-02-03,1.5029502665626786,-0.0002641581440373628,7.002481085247935
2021-02-04,6.888620481967571,0.003105638150219944,3.0121080490444436
2021-02-05,1.2796686498250485,-0.05883536879517766,0.48343020493430977
2021-02-06,1.0308145363084587,0.008667820951244595,6.021421806489771
2021-02-07,1.4978892136659534,1.0084504778710859,3.25589922109818
2021-02-08,4.149113102275622,1.0082802424817456,2.118921272178372
2021-02-09,0.8021022973045616,0.006056963989813149,24.371313526000193
2021-02-10,0.6850616889537879,0.0017340739967563808,38.622747818634885
2021-02-11,0.5828947261763121,0.00041229260837667876,4.281241320903014
2021-02-12,-1.4043856652745115,1.4592792617444672e-05,72.59902715900125
2021-02-13,5.165160594295837,0.00048102193163444135,5.791991622595103
2021-02-14,0.9721170741586866,-0.000265864978547436,10.269891445302061
2021-02-15,0.8849252798843499,0.0004373194226242848,29.91965801719344
2021-02-16,4.395862538689293,0.0002721363134984239,37.620633194690484
2021-02-17,0.9194429329185311,0.00048080383126939156,55.75382608602648
2021-02-18,1.2442699951180183,0.00026854474530684565,27.725599200123902
2021-02-19,3.382303626306763,-0.0005578880253645495,6.6408935461945
2021-02-20,3.507785431946108,-6.60889012404544e-05,4.99741533779611
2021-02-21,1.6374105092228028,-0.0006639012954442401,5.749206476842249
2021-02-22,-0.5144249507188594,-0.0006558935238907002,9.316076215707586
2021-02-23,-1.4053623724908075,1.0001798834312963,10.563816115044508
2021-02-24,3.0930024456457312,-3.814450544411304e-05,9.650086310181482
2021-02-25,0.8595468796731427,-6.579224149911818e-05,18.04423539190173
2021-02-26,2.5987183658397304,1.0000545457339105,12.44434654358064
2021-02-27,2.8386693012773705,-0.0001100895063384526,10.63786703515801
2021-02-28,2.123836487373778,0.9999649020888776,7.962676223361042
2021-03-01,5.052990720631724,-0.00014705873341822146,16.16784661786898
2021-03-02,2.421883403532017,-3.2079686997412845e-05,1.9742253199285822
2021-03-03,1.9235650866948104,-8.371161326051453e-05,8.118188717158421
2021-03-04,2.253358891682304,-6.551300508504433e-05,1.4740559669193285
2021-03-05,2.2581411492119985,-7.064350034955487e-08,37.00206681663523
2021-03-06,1.8334729533238647,-2.5991082551321596e-05,12.513639188679942
2021-03-07,2.0413935412730146,1.0659959103662263e-05,9.33362165568069
2021-03-08,2.4746910361722505,-2.9374833409768318e-05,6.002651916776577
2021-03-09,12.612699438855067,-1.4667578871743353e-05,14.72424005226429
2021-03-10,2.6525063851338344,-1.1859214098677991e-05,14.676079387988194
2021-03-11,3.2789344606090065,-1.0593629315370387e-05,13.629755831596647
2021-03-12,0.7602050324832235,-3.758373205844184e-06,7.364210388815712
2021-03-13,2.644853494567495,-6.212096242633684e-06,10.751571622936726
2021-03-14,2.751285784285091,2.009950562048271e-07,12.927556155989715
2021-03-15,-0.44921270008012204,4.000029878335903,31.646288102515193
2021-03-16,3.8714504888031946,-2.2748198120972268e-06,64.02603614147033
2021-03-17,2.0569567041831824,-2.9260256218508786e-06,33.265094542263455
2021-03-18,0.43464573365913695,-2.4768723560045368e-06,8.952954393294249
2021-03-19,5.971136425279164,-1.1211087210012531e-06,14.144173888596633
2021-03-20,9.301852934979214,-5.95609804000929e-07,8.674566002558207
2021-03-21,1.2088058637721337,7.933260948261994e-07,10.429502395902153
2021-03-22,7.247358850357061,1.9999960956116138,7.469941769521227
2021-03-23,0.987212144615349,1.000001022766398,13.70837498473477
2021-03-24,2.8303034545451506,9.939918437067288e-07,13.583154620886665
2021-03-25,0.5746675633418128,7.640534825077986e-07,-4.114530919403117
2021-03-26,0.7308337006552992,2.0000002331916478,14.87985271556434
2021-03-27,0.8713671797359089,4.4911755416508917e-07,14.074977622731351
2021-03-28,0.6905524625445116,1.0000002576252005,11.533413095281222
2021-03-29,0.5570673704000216,1.0000005177666371,14.160633383710334
2021-03-30,0.5802906760831266,6.424716606093163e-08,12.385332727537959
2021-03-31,-0.5046517198011622,1.527767464106003e-07,-0.5113339478270404
2021-04-01,0.7002894569086807,1.2198086743291402e-07,12.327976273459132
2021-04-02,0.6467990147415005,5.4711031465616366e-08,7.7955001637592165
2021-04-03,0.7501763152825806,6.261316343080592e-08,10.33760759954872
2021-04-04,1.6206416637157435,2.389371807627881e-08,16.779724580870152
2021-04-05,1.1278412018226502,1.9132253465401254e-08,-3.9529227079840474
2021-04-06,5.412695822793473,2.000000014375827,12.191513475744774
2021-04-07,1.3635888400606029,8.106749848669242e-09,19.008715366689845
2021-04-08,7.156661511272271,5.9618429332480535e-09,14.644303636060497
2021-04-09,1.5627266314842911,-7.597901851003141e-10,86.1642532928907
2021-04-10,1.832710649942523,3.817175636443644e-09,21.42463401579929
2021-04-11,1.662278164767431,-1.8025017603042374e-09,13.692169903235293
2021-04-12,2.8219167974144055,-2.357005178159354e-09,28.76251054261259
2021-04-13,4.052618040655005,-2.2448703701240723e-10,55.96970861126485
2021-04-14,-1.3935081808141647,-1.1942957188604084e-09,50.794517926393965
2021-04-15,6.412914704496573,-7.499016746281573e-10,23.019960348608027
2021-04-16,1.4546355342009627,-3.079766711393237e-10,17.806093036390447
2021-04-17,0.8063148026323982,-6.074744986019183e-11,9.221786070574767
2021-04-18,0.757305789316009,-1.2601009867144956e-09,12.080552296148536
2021-04-19,-1.7717098348968372,-2.475639968077412e-10,10.259844040063724
2021-04-20,0.9147374000009152,-2.267321539143161e-09,11.518977125869466
2021-04-21,1.5587218437020869,-3.8419399522624734e-10,7.923168204236996
2021-04-22,0.7820886000693306,-2.2945927587764124e-10,5.934351244637719
2021-04-23,0.40125376736535023,-1.5104362997579956e-10,5.949559831968465
2021-04-24,0.8443994342729473,-1.2808127874912399e-10,11.178383112135279
2021-04-25,5.866903439875405,-3.6770815502852095e-10,11.376875971917938
2021-04-26,0.6916869377738113,-2.0913447663220148e-10,5.649347470643161
2021-04-27,0.5659470714848827,-2.834548993001194e-10,10.82756056132781
2021-04-28,2.414751178187154,-1.896244927221814e-10,29.038584000610555
2021-04-29,0.8584731366749065,-1.5464473146476034e-10,15.579015344971296
2021-04-30,1.5402110051999962,-1.0908471752422985e-10,28.601530947076743
2021-05-01,0.7825791694909285,-5.915242208693346e-11,10.445775556586451
2021-05-02,0.8068360302360733,1.999999999933509,9.393249392198248
2021-05-03,1.3398960526519235,2.904541131790876e-13,1.5110142609141284
2021-05-04,1.000844938714311,1.9999999999700975,3.4424322333337134
2021-05-05,1.0761881228837074,1.3699044285594956e-11,2.161622051823277
2021-05-06,0.548367911103679,1.4952260712688938e-11,5.441390708341897
2021-05-07,0.5230797567411893,1.602534528226287e-11,14.5527516715924
2021-05-08,0.6452071351801538,1.7442064886466097e-11,7.448339391226796
2021-05-09,0.6527363725818146,-2.042492402748816e-12,9.092113092876737
2021-05-10,-0.10580265967545999,1.7938147889979064e-11,19.884665349196506
2021-05-11,0.36304968415429806,9.547374695651029e-13,18.516313965371904
2021-05-12,-0.322532873063103,1.35010447654415e-11,17.745418657545724
2021-05-13,9.184250809313252,1.2388935849859609e-11,4.841655904601296
2021-05-14,2.4448028079696593,1.0459923759144612e-11,12.865610039717627
2021-05-15,0.5296979587544663,7.506651518866795e-12,16.025713909242974
2021-05-16,0.5127157695011747,1.4084879726682374e-11,13.588900685929216
2021-05-17,0.38112307763868747,2.1286691495651106e-11,129.59946872146213
2021-05-18,2.3963249532065296,6.6831094249813116e-12,14.926023756049444
2021-05-19,-0.023584795502956623,-7.436851935488253e-12,38.368367026226274
2021-05-20,0.8790613956432848,2.8161767616343075e-11,14.95217720183183
2021-05-21,0.30549715844189973,-1.4014726770823117e-12,1.6156000233062384
2021-05-22,0.4612035781902016,1.940044434737206e-12,7.575191281353181
2021-05-23,0.46242841875441454,6.937294040161434e-13,9.10076645787084
2021-05-24,0.6499022783009443,9.143795593554228e-11,6.315991289873841
2021-05-25,2.2642146408797337,-1.7161625603136517e-11,5.382110621487674
2021-05-26,1.16591660762096,-2.724010532552035e-11,9.420047640138167
2021-05-27,0.7694601901061777,-2.0184343688056725e-11,7.607277775150385
2021-05-28,1.1631350358828687,-3.109751194778214e-11,9.335186567507298
2021-05-29,0.4549696832855289,-2.2422961186641707e-11,7.013938648158327
2021-05-30,0.44083542878090065,-1.9768535417707973e-11,6.186830069061869
2021-05-31,-0.3095770234316011,2.0000000001942,4.306647037384246
2021-06-01,0.19105629813776015,-5.697988862336701e-11,1.1448875974113308
2021-06-02,2.2286150151949102,-3.896453102475573e-11,5.252253673654261
2021-06-03,0.06856141616120504,0.9999999999903053,4.754450211390141
2021-06-04,-0.010272299063064065,-1.7735839251404002e-10,11.873054417382232
2021-06-05,0.3500135413201845,-1.8407067978333772e-10,11.930413605359508
2021-06-06,1.3537041023144432,-1.930575894199806e-10,19.034201583320417
2021-06-07,0.7709724829332054,1.0000000005402816,7.385992934178218
2021-06-08,1.2172923523897534,6.747478597590491e-11,23.329902287738363
2021-06-09,0.24714604567370468,-5.5672040012061626e-11,38.25207513401691
2021-06-10,0.20213937915727656,-8.330831489646941e-11,20.864991742433112
2021-06-11,0.9620313488065082,-2.361657551224488e-10,23.277767622729918
2021-06-12,8.214915157702833,-2.855698276013381e-10,22.70761273226018
2021-06-13,0.22341086167600416,-5.958222445973119e-10,9.42463672035359
2021-06-14,3.8023008254284134,1.0000000013838306,26.067228500532032
2021-06-15,0.42590485331840255,1.0000000000932565,14.076661956168255
2021-06-16,3.2647745168182394,-1.959634947852518e-11,19.633579353750655
2021-06-17,0.194481652617464,-7.967718229911388e-12,14.56325860214939
2021-06-18,-0.03952842980587728,0.9999999998127715,10.90512200891544
2021-06-19,0.07399729608262128,0.9999999997580893,10.829558817613835
2021-06-20,0.13786129860642793,0.9999999989998297,11.252648857916828
2021-06-21,-0.13374717594761773,4.4644484494200346e-10,9.532890266286628
2021-06-22,-0.2936242774121824,8.108459046959619e-11,41.19650063671725
2021-06-23,0.12668926058741836,-3.350298540812414e-11,34.29163430468836
2021-06-24,0.11822085627319338,2.6255961723100937e-10,69.13115595236785
2021-06-25,0.023571195715386708,-3.1036285219844804e-10,10.442493464855486
2021-06-26,-0.007580902715734029,-4.333774801298549e-10,9.617300961329557
2021-06-27,0.09016233323796782,5.000000000691787,11.032477261468078
2021-06-28,-0.21246820309196915,-3.158566354212202e-10,-17.016482818466606
2021-06-29,-0.026365109956754243,-3.171042845782932e-10,14.527589558654046
2021-06-30,0.04988732059254092,-2.0876905169613116e-10,7.398454699823548
2021-07-01,0.03052888611806124,1.000000000256455,-6.290211605047633
2021-07-02,0.0622200668077139,-4.03131827448199e-10,6.289755999075582
2021-07-03,0.9879655803870473,-4.2468031628186865e-10,11.003520242850067
2021-07-04,0.057394321872724516,2.00000000421142,11.502855130520363
2021-07-05,0.8017656640715025,-1.7364601581399954e-10,-20.84160558726429
2021-07-06,0.07131868032468787,2.7385714322647526e-11,7.184868356989333
2021-07-07,0.07310004434538306,3.293335572408257e-10,11.185574150324532
2021-07-08,-0.04894573880987694,1.5308433482955334e-09,19.826527641426903
2021-07-09,0.05807419323933533,9.101567284600298e-10,34.161183521433045
2021-07-10,-0.017024729970926605,1.1319787436665536e-09,22.906416147500714
2021-07-11,0.0585302222768098,1.7258377353680694e-08,24.555154081219072
2021-07-12,5.814865678246317,1.2046435956647237e-09,23.20992853214726
2021-07-13,0.08296167735567991,1.069272019710677e-09,44.1131428338165
2021-07-14,0.08448039010103962,9.637054177143375e-10,32.9897153916576
2021-07-15,0.874864497873321,8.607599294413243e-09,21.53467815637533
2021-07-16,0.051640902529493285,1.294321807546754e-09,22.566416093264312
2021-07-17,0.023208421708872867,1.820727999482661e-09,12.832725118146111
2021-07-18,0.04993689179300286,1.337682348899236e-08,13.722937950076457
2021-07-19,-0.11427445136266132,1.9695246330071413e-09,34.77899373909165
2021-07-20,1.0741118964495857,8.725296880653997e-11,19.858864443798442
2021-07-21,2.0739303782774745,-4.029101033088414e-09,18.80400913902511
2021-07-22,-0.20629227570186442,-1.0597529796980406e-08,20.448004833120628
2021-07-23,0.03720740950126773,-1.924144872800313e-08,18.05144824163955
2021-07-24,0.030204723462139673,-2.937079159305114e-08,15.363558904282517
2021-07-25,0.028187865895340326,-4.1434552501619505e-08,12.401727111897864
2021-07-26,0.021537572542176493,-5.841044418444981e-08,12.33547047958704
2021-07-27,0.044506405915669234,-8.570785955505858e-08,12.602888235596374
2021-07-28,0.043306085580741775,-1.287972569073899e-07,3.7885184167246995
2021-07-29,0.829267111063619,-1.8888245798085177e-07,4.414313293976438
2021-07-30,0.018960162133947137,-2.587486199051317e-07,4.9274917006972485
2021-07-31,0.017969738222642903,-3.220570463167337e-07,8.317156343623004
2021-08-01,0.020763495252324328,-3.593905019540984e-07,9.665615758461778
2021-08-02,0.023575719923927378,-3.5877043756400914e-07,-7.4338899131585645
2021-08-03,-0.008310810976287154,-3.216975589520602e-07,6.419020568880137
2021-08-04,0.039044232008112814,-2.6002722911876507e-07,10.139510000379172
2021-08-05,-0.10511699021968915,-1.9425107820313393e-07,8.941553747089975
2021-08-06,0.018552368502487523,-1.598042720251327e-07,4.564755392674094
2021-08-07,0.016240759829157257,-1.978355613614376e-07,9.566091744537795
2021-08-08,0.014857575655564979,-3.1234629524468396e-07,7.661573879644104
2021-08-09,0.01701732574161844,-4.286254760315216e-07,5.146697518951937
2021-08-10,-0.10651915168227769,-3.996980350064141e-07,27.4140838829972
2021-08-11,6.044329083633025,-7.409045840734806e-08,6.5832194335924985
2021-08-12,0.05003046595217721,5.89200330388287e-07,23.25314257816322
2021-08-13,0.032545548207585845,1.4328834257848334e-06,8.989225861578882
2021-08-14,0.06755998632747785,2.1891205053737813e-06,5.648433401394033
2021-08-15,0.08382406877178346,2.801671567739113e-06,6.544572150474084
2021-08-16,0.023824196277062348,3.69172697788279e-06,25.25252409901542
2021-08-17,0.8977926461647049,5.613317861583716e-06,45.066558147426875
2021-08-18,0.01746844370942727,9.338231290333117e-06,35.000621278468984
2021-08-19,4.491840678077798,1.5267720738366627e-05,8.303111318083818
2021-08-20,0.19990760761780596,2.2300188870579576e-05,10.836893909810152
2021-08-21,0.22579785477336237,2.823931737257177e-05,4.420434672623315
2021-08-22,0.24066317273850957,3.179820682263478e-05,5.145299446425075
2021-08-23,0.04218210072906984,3.454802206327895e-05,10.267423417565718
2021-08-24,-0.18186241622300597,3.481776337786472e-05,4.616660300160439
2021-08-25,3.009519773221014,2.404760745799071e-05,6.309935115938891
2021-08-26,2.2362548869473615,2.4961410817819156e-06,-4.550401665468337
2021-08-27,3.2984576212715493,-9.646009464717349e-06,0.029225041352776815
2021-08-28,0.3909153407281951,3.018656386179707e-06,9.485169513996608
2021-08-29,0.33313014048965733,3.756656742323199e-05,5.97853490455739
2021-08-30,1.1033368008702396,7.580009354355436e-05,-7.300170968307434
2021-08-31,0.826614417440245,8.754956386236514e-05,2.1240675004739527
2021-09-01,1.0308619996504915,4.471260084878346e-05,1.3948094577306125
2021-09-02,0.7718177825459682,-3.702659442712884e-05,-2.934970592543106
2021-09-03,0.3603993885443591,-9.519605626437605e-05,0.5370898661421
2021-09-04,0.4034415308602728,-0.00010357796561165638,6.114369134917205
2021-09-05,0.31717305817950725,-0.00010220005975393085,25.826286013271122
2021-09-06,0.08294561378158019,-7.902455644795761e-05,5.392647908270643
2021-09-07,0.8277884418656763,-7.833018571335067e-05,3.2405378939442646
2021-09-08,-0.02432572426144343,-0.0005307179434891271,10.045709914829548
2021-09-09,-0.6043436369577526,-0.001149999958008874,17.130141437377723
2021-09-10,0.23145340686142096,-0.0019809191829067057,17.633323636807745
2021-09-11,6.248052250677667,-0.0015294615943399988,10.575176504174454
2021-09-12,0.14201548478847123,-0.0024246122043019135,13.425577941156114
2021-09-13,0.07004138390101879,-0.006166415056824954,21.44848305158561
2021-09-14,-0.16558214726365372,-0.007725252154889256,24.255547553251283
2021-09-15,-0.024111374041091035,0.0029820588067109334,39.137912852295685
2021-09-16,-0.15657306971434218,0.004404577781481194,21.40464376930543
2021-09-17,0.0633423051986878,0.004504612697585196,11.992894324524922
2021-09-18,0.09907458247236785,-0.0034992287526622243,10.20600584646513
2021-09-19,1.0291765718725643,-0.004030595254549706,9.873026550013362
2021-09-20,0.030531667274342394,-0.029621782586988277,12.456584939107422
2021-09-21,-0.04483373279726513,0.00041242092474269576,39.69874638033105
2021-09-22,0.9703229967083117,1.0090271241939577,34.05149850422676
2021-09-23,0.009503889461537298,2.010318078520927,9.612611863119694
2021-09-24,8.014865335993287,5.012384694504551,-2.322031328335438
2021-09-25,0.007215473780719389,0.002036966607619914,10.767595053291531
2021-09-26,-0.014306886325742292,0.007009650379253857,12.18442099950604
2021-09-27,2.013078706645079,-0.05759526115269637,-5.616491247367172
2021-09-28,0.022210323893734642,1.0370955275849254,-2.872724456107199
2021-09-29,-0.12647687190346843,0.05094892470929775,7.7588970565185775
2021-09-30,1.042993364343448,0.0811019037840637,-2.229658123267914
2021-10-01,0.018281915594474406,0.10211903934691699,14.470390328719903
2021-10-02,0.03998713342399495,0.11252973241197965,12.190130586167164
2021-10-03,0.03129302971975171,0.13086983977435473,14.325884787399913
2021-10-04,0.056243173633982395,0.03486673345826441,-4.297123825622572
2021-10-05,0.06322194828120618,0.16661032079991142,12.663332625800143
2021-10-06,-0.352912195251907,0.17323183189378583,13.528585059475635
2021-10-07,0.07765368974623184,0.1857896909088343,16.846309705908684
2021-10-08,0.0258643021766404,0.19664667185730844,20.022408070354462
2021-10-09,0.08480760073254719,0.20233806918470743,14.417155761325677
2021-10-10,0.09123703291043947,0.21204471867477764,14.163445283571496
2021-10-11,7.094244214292645,-1.3299662300568702,16.972531069262956
2021-10-12,0.10762808537312729,0.2340112694986598,-3.9804179347971775
2021-10-13,0.40570432318920824,0.24027305250325076,16.4792624672767
2021-10-14,0.11508736101528877,0.2437721382756324,61.89697021445882
2021-10-15,7.0388809935749395,0.2553816159064664,11.850631958170839
2021-10-16,0.13380558380659746,0.2677781789669281,17.140142144028562
2021-10-17,0.15636656622580095,0.2782351510368161,17.569126706977762
2021-10-18,0.13659248870351315,0.29002192749674527,19.000032778268324
2021-10-19,0.15772510374394502,0.29725003037804365,20.586413475058862
2021-10-20,0.13297845324510227,0.30699817981314503,20.44490178801153
