,python/cpython,ruby/ruby,nodejs/node
2017-08-20,5.685431939766198,2.653747085092439,9.243330005639297
2017-08-21,8.58240996174422,4.692208623553977,7.882066269375562
2017-08-22,3.5837835881178464,11.032867964213319,7.023549785859078
2017-08-23,0.45075520873024344,5.266251085945954,25.176355717791225
2017-08-24,5.14284952218378,2.9403148862233466,20.18467749310329
2017-08-25,3.9153876636539606,7.09565469204859,8.036272500038104
2017-08-26,3.6393821158037527,6.3189556629223755,10.453748228193444
2017-08-27,3.6854319397661977,6.653747085092439,9.243330005639297
2017-08-28,3.5824099617442196,8.692208623553977,2.8820662693755623
2017-08-29,3.5837835881178464,7.0328679642133185,14.023549785859078
2017-08-30,6.450755208730244,7.266251085945954,17.176355717791225
2017-08-31,0.1428495221837802,11.940314886223346,0.18467749310329062
2017-09-01,4.915387663653961,9.095654692048589,7.036272500038104
2017-09-02,1.6393821158037525,8.318955662922376,4.453748228193443
2017-09-03,5.685431939766198,15.653747085092439,13.243330005639297
2017-09-04,27.58240996174422,5.692208623553977,1.8820662693755623
2017-09-05,14.583783588117846,5.0328679642133185,10.023549785859078
2017-09-06,16.450755208730243,13.266251085945955,-1.8236442822087757
2017-09-07,19.14284952218378,8.940314886223346,16.18467749310329
2017-09-08,15.915387663653961,10.095654692048589,9.036272500038104
2017-09-09,5.639382115803753,11.318955662922376,8.453748228193444
2017-09-10,6.685431939766198,11.653747085092439,4.243330005639298
2017-09-11,8.58240996174422,12.692208623553977,11.882066269375562
2017-09-12,5.583783588117846,14.032867964213319,12.023549785859078
2017-09-13,16.450755208730243,9.266251085945955,31.176355717791225
2017-09-14,20.14284952218378,24.940314886223348,17.18467749310329
2017-09-15,9.915387663653961,17.09565469204859,17.036272500038102
2017-09-16,4.639382115803753,5.3189556629223755,5.453748228193443
2017-09-17,6.685431939766198,13.653747085092439,5.243330005639298
2017-09-18,6.5824099617442196,8.692208623553977,5.882066269375562
2017-09-19,11.583783588117846,10.032867964213319,12.023549785859078
2017-09-20,5.450755208730244,13.266251085945955,16.176355717791225
2017-09-21,5.14284952218378,2.9403148862233466,7.18467749310329
2017-09-22,4.915387663653961,4.09565469204859,7.036272500038104
2017-09-23,6.639382115803753,15.318955662922376,8.453748228193444
2017-09-24,11.685431939766199,11.653747085092439,17.243330005639297
2017-09-25,8.58240996174422,11.692208623553977,3.8820662693755623
2017-09-26,1.5837835881178461,9.032867964213319,8.023549785859078
2017-09-27,4.450755208730244,11.266251085945955,12.176355717791225
2017-09-28,3.14284952218378,7.940314886223347,15.18467749310329
2017-09-29,8.915387663653961,9.095654692048589,7.036272500038104
2017-09-30,8.639382115803752,15.318955662922376,4.453748228193443
2017-10-01,3.6854319397661977,12.653747085092439,22.243330005639297
2017-10-02,6.5824099617442196,10.692208623553977,31.882066269375564
2017-10-03,4.583783588117846,6.0328679642133185,6.023549785859078
2017-10-04,7.450755208730244,6.266251085945954,2.1763557177912243
2017-10-05,9.14284952218378,7.940314886223347,6.18467749310329
2017-10-06,6.915387663653961,6.09565469204859,0.03627250003810323
2017-10-07,3.6393821158037527,2.3189556629223755,21.453748228193444
2017-10-08,5.685431939766198,9.653747085092439,41.2433300056393
2017-10-09,2.5824099617442196,5.692208623553977,41.882066269375564
2017-10-10,2.5837835881178464,4.0328679642133185,11.023549785859078
2017-10-11,1.4507552087302433,12.266251085945955,35.176355717791225
2017-10-12,6.14284952218378,4.940314886223347,25.18467749310329
2017-10-13,5.915387663653961,3.0956546920485897,41.0362725000381
2017-10-14,4.639382115803753,6.3189556629223755,29.453748228193444
2017-10-15,5.685431939766198,5.653747085092439,24.243330005639297
2017-10-16,4.5824099617442196,7.692208623553977,14.882066269375562
2017-10-17,9.583783588117846,7.0328679642133185,8.023549785859078
2017-10-18,2.4507552087302433,8.266251085945955,21.176355717791225
2017-10-19,7.14284952218378,3.9403148862233466,50.184677493103294
2017-10-20,0.9153876636539606,7.09565469204859,5.036272500038104
2017-10-21,2.6393821158037527,108.31895566292238,18.453748228193444
2017-10-22,7.685431939766198,40.65374708509244,18.243330005639297
2017-10-23,5.5824099617442196,16.692208623553977,16.882066269375564
2017-10-24,9.583783588117846,20.032867964213317,11.023549785859078
2017-10-25,3.4507552087302433,25.266251085945953,25.176355717791225
2017-10-26,10.14284952218378,26.940314886223348,18.18467749310329
2017-10-27,7.915387663653961,36.09565469204859,10.036272500038104
2017-10-28,5.639382115803753,37.31895566292238,21.453748228193444
2017-10-29,1.6854319397661979,44.65374708509244,29.243330005639297
2017-10-30,1.5824099617442196,8.692208623553977,15.882066269375562
2017-10-31,9.583783588117846,7.0328679642133185,9.023549785859078
2017-11-01,6.450755208730244,12.266251085945955,2.1763557177912243
2017-11-02,9.14284952218378,17.940314886223348,16.18467749310329
2017-11-03,5.915387663653961,6.09565469204859,18.036272500038102
2017-11-04,10.639382115803752,25.318955662922374,8.453748228193444
2017-11-05,4.685431939766198,13.653747085092439,6.243330005639298
2017-11-06,2.5824099617442196,5.692208623553977,21.882066269375564
2017-11-07,18.583783588117846,37.03286796421332,31.02354978585908
2017-11-08,10.450755208730243,7.266251085945954,12.176355717791225
2017-11-09,5.14284952218378,11.940314886223346,6.18467749310329
2017-11-10,4.915387663653961,7.09565469204859,8.036272500038104
2017-11-11,9.639382115803752,3.3189556629223755,57.45374822819344
2017-11-12,6.685431939766198,8.653747085092439,27.243330005639297
2017-11-13,4.5824099617442196,8.692208623553977,16.882066269375564
2017-11-14,2.5837835881178464,9.032867964213319,11.023549785859078
2017-11-15,11.450755208730243,10.266251085945955,7.176355717791225
2017-11-16,8.14284952218378,35.94031488622335,15.18467749310329
2017-11-17,0.9153876636539606,13.095654692048589,17.036272500038102
2017-11-18,6.639382115803753,16.318955662922374,30.453748228193444
2017-11-19,4.685431939766198,12.653747085092439,10.243330005639297
2017-11-20,5.5824099617442196,13.692208623553977,12.882066269375562
2017-11-21,5.583783588117846,5.0328679642133185,29.02354978585908
2017-11-22,2.4507552087302433,5.266251085945954,38.176355717791225
2017-11-23,15.14284952218378,5.940314886223347,12.18467749310329
2017-11-24,10.915387663653961,15.095654692048589,3.0362725000381032
2017-11-25,11.639382115803752,5.3189556629223755,8.453748228193444
2017-11-26,7.685431939766198,8.653747085092439,24.243330005639297
2017-11-27,9.58240996174422,8.692208623553977,5.882066269375562
2017-11-28,13.583783588117846,3.032867964213318,41.02354978585908
2017-11-29,9.450755208730243,15.266251085945955,6.176355717791225
2017-11-30,9.14284952218378,1.9403148862233468,6.18467749310329
2017-12-01,8.915387663653961,28.09565469204859,22.036272500038102
2017-12-02,5.639382115803753,8.318955662922376,5.453748228193443
2017-12-03,6.685431939766198,19.653747085092437,8.243330005639297
2017-12-04,6.5824099617442196,16.692208623553977,5.882066269375562
2017-12-05,12.583783588117846,16.032867964213317,12.023549785859078
2017-12-06,9.450755208730243,26.266251085945953,29.176355717791225
2017-12-07,4.14284952218378,10.940314886223346,15.18467749310329
2017-12-08,1.9153876636539606,15.095654692048589,32.0362725000381
2017-12-09,7.639382115803753,7.3189556629223755,17.453748228193444
2017-12-10,6.685431939766198,7.653747085092439,7.243330005639298
2017-12-11,7.5824099617442196,26.692208623553977,7.882066269375562
2017-12-12,8.583783588117846,66.03286796421332,33.02354978585908
2017-12-13,10.450755208730243,21.266251085945953,21.176355717791225
2017-12-14,14.14284952218378,25.940314886223348,2.1846774931032904
2017-12-15,13.915387663653961,22.09565469204859,17.036272500038102
2017-12-16,9.639382115803752,8.318955662922376,7.453748228193443
2017-12-17,3.6854319397661977,12.653747085092439,9.243330005639297
2017-12-18,8.58240996174422,19.692208623553977,17.882066269375564
2017-12-19,11.583783588117846,14.032867964213319,13.023549785859078
2017-12-20,9.450755208730243,18.266251085945953,13.176355717791225
2017-12-21,10.14284952218378,18.940314886223348,18.18467749310329
2017-12-22,0.9153876636539606,21.09565469204859,12.036272500038104
2017-12-23,9.639382115803752,16.318955662922374,10.453748228193444
2017-12-24,3.6854319397661977,18.653747085092437,11.243330005639297
2017-12-25,4.5824099617442196,19.692208623553977,2.8820662693755623
2017-12-26,1.5837835881178461,6.0328679642133185,9.023549785859078
2017-12-27,-0.5492447912697566,18.266251085945953,14.176355717791225
2017-12-28,2.14284952218378,4.940314886223347,14.18467749310329
2017-12-29,2.9153876636539606,2.0956546920485897,3.0362725000381032
2017-12-30,10.639382115803752,7.3189556629223755,8.453748228193444
2017-12-31,3.6854319397661977,12.653747085092439,6.243330005639298
2018-01-01,0.5824099617442196,6.692208623553977,3.8820662693755623
2018-01-02,0.5837835881178461,34.03286796421332,8.023549785859078
2018-01-03,0.45075520873024344,6.266251085945954,12.176355717791225
2018-01-04,6.14284952218378,12.940314886223346,6.18467749310329
2018-01-05,1.9153876636539606,31.09565469204859,19.036272500038102
2018-01-06,8.639382115803752,8.318955662922376,10.453748228193444
2018-01-07,8.685431939766199,20.653747085092437,7.243330005639298
2018-01-08,0.5824099617442196,34.692208623553974,2.8820662693755623
2018-01-09,8.583783588117846,52.03286796421332,12.023549785859078
2018-01-10,0.45075520873024344,13.266251085945955,6.176355717791225
2018-01-11,5.14284952218378,14.940314886223346,22.18467749310329
2018-01-12,6.915387663653961,20.09565469204859,4.036272500038104
2018-01-13,3.6393821158037527,13.318955662922376,8.453748228193444
2018-01-14,2.6854319397661977,13.653747085092439,12.243330005639297
2018-01-15,6.5824099617442196,36.692208623553974,0.8820662693755623
2018-01-16,5.583783588117846,16.032867964213317,22.02354978585908
2018-01-17,5.450755208730244,14.266251085945955,11.176355717791225
2018-01-18,4.14284952218378,43.94031488622335,19.18467749310329
2018-01-19,-0.08461233634603937,32.09565469204859,13.036272500038104
2018-01-20,8.639382115803752,26.318955662922374,6.453748228193443
2018-01-21,3.6854319397661977,10.653747085092439,17.243330005639297
2018-01-22,5.5824099617442196,4.692208623553977,2.8820662693755623
2018-01-23,8.583783588117846,6.0328679642133185,35.02354978585908
2018-01-24,14.450755208730243,14.266251085945955,32.176355717791225
2018-01-25,11.14284952218378,8.940314886223346,4.18467749310329
2018-01-26,9.915387663653961,21.09565469204859,9.036272500038104
2018-01-27,20.639382115803752,15.318955662922376,6.453748228193443
2018-01-28,22.685431939766197,8.653747085092439,5.243330005639298
2018-01-29,28.58240996174422,12.692208623553977,18.882066269375564
2018-01-30,17.583783588117846,16.032867964213317,10.023549785859078
2018-01-31,9.450755208730243,9.266251085945955,8.176355717791225
2018-02-01,5.14284952218378,5.940314886223347,53.184677493103294
2018-02-02,7.915387663653961,15.095654692048589,11.036272500038104
2018-02-03,4.639382115803753,11.318955662922376,7.453748228193443
2018-02-04,9.685431939766199,27.653747085092437,22.243330005639297
2018-02-05,4.5824099617442196,26.692208623553977,8.882066269375562
2018-02-06,2.5837835881178464,29.032867964213317,28.02354978585908
2018-02-07,0.45075520873024344,25.266251085945953,13.176355717791225
2018-02-08,1.1428495221837802,28.940314886223348,14.18467749310329
2018-02-09,5.915387663653961,12.095654692048589,10.036272500038104
2018-02-10,4.639382115803753,13.318955662922376,25.453748228193444
2018-02-11,8.685431939766199,26.653747085092437,7.243330005639298
2018-02-12,3.5824099617442196,14.692208623553977,12.882066269375562
2018-02-13,4.583783588117846,7.0328679642133185,4.023549785859078
2018-02-14,4.450755208730244,8.266251085945955,11.176355717791225
2018-02-15,0.1428495221837802,6.940314886223347,2.1846774931032904
2018-02-16,1.9153876636539606,15.095654692048589,40.0362725000381
2018-02-17,7.639382115803753,8.318955662922376,23.453748228193444
2018-02-18,10.685431939766199,22.653747085092437,3.243330005639298
2018-02-19,1.5824099617442196,6.692208623553977,7.882066269375562
2018-02-20,3.5837835881178464,12.032867964213319,9.023549785859078
2018-02-21,2.4507552087302433,13.266251085945955,6.176355717791225
2018-02-22,8.14284952218378,16.940314886223348,41.184677493103294
2018-02-23,5.915387663653961,9.095654692048589,6.036272500038104
2018-02-24,9.639382115803752,16.318955662922374,7.453748228193443
2018-02-25,10.685431939766199,8.653747085092439,4.243330005639298
2018-02-26,7.5824099617442196,12.692208623553977,12.882066269375562
2018-02-27,10.583783588117846,12.032867964213319,14.023549785859078
2018-02-28,3.4507552087302433,9.266251085945955,-0.8236442822087757
2018-03-01,3.14284952218378,7.940314886223347,8.18467749310329
2018-03-02,-0.08461233634603937,10.095654692048589,30.036272500038102
2018-03-03,2.6393821158037527,4.3189556629223755,9.453748228193444
2018-03-04,5.685431939766198,10.653747085092439,22.243330005639297
2018-03-05,3.5824099617442196,9.692208623553977,11.882066269375562
2018-03-06,1.5837835881178461,9.032867964213319,18.02354978585908
2018-03-07,1.4507552087302433,9.266251085945955,20.176355717791225
2018-03-08,3.14284952218378,4.940314886223347,14.18467749310329
2018-03-09,2.9153876636539606,8.095654692048589,8.036272500038104
2018-03-10,8.639382115803752,8.318955662922376,8.453748228193444
2018-03-11,12.685431939766199,8.653747085092439,27.243330005639297
2018-03-12,4.5824099617442196,6.692208623553977,8.882066269375562
2018-03-13,3.5837835881178464,13.032867964213319,3.0235497858590783
2018-03-14,0.45075520873024344,5.266251085945954,4.176355717791225
2018-03-15,0.1428495221837802,16.940314886223348,26.18467749310329
2018-03-16,-1.0846123363460394,12.095654692048589,5.036272500038104
2018-03-17,3.6393821158037527,14.318955662922376,7.453748228193443
2018-03-18,7.685431939766198,5.653747085092439,16.243330005639297
2018-03-19,1.5824099617442196,13.692208623553977,2.8820662693755623
2018-03-20,1.5837835881178461,0.03286796421331806,10.023549785859078
2018-03-21,6.450755208730244,9.266251085945955,10.176355717791225
2018-03-22,4.14284952218378,9.940314886223346,10.18467749310329
2018-03-23,4.915387663653961,2.0956546920485897,9.036272500038104
2018-03-24,6.639382115803753,4.3189556629223755,18.453748228193444
2018-03-25,10.685431939766199,5.653747085092439,35.2433300056393
2018-03-26,10.58240996174422,12.692208623553977,13.882066269375562
2018-03-27,1.5837835881178461,0.03286796421331806,15.023549785859078
2018-03-28,8.450755208730243,27.266251085945953,18.176355717791225
2018-03-29,2.14284952218378,5.940314886223347,10.18467749310329
2018-03-30,0.9153876636539606,6.09565469204859,11.036272500038104
2018-03-31,3.6393821158037527,8.318955662922376,9.453748228193444
2018-04-01,2.6854319397661977,7.653747085092439,11.243330005639297
2018-04-02,2.5824099617442196,5.692208623553977,7.882066269375562
2018-04-03,2.5837835881178464,15.032867964213319,12.023549785859078
2018-04-04,4.450755208730244,15.266251085945955,20.176355717791225
2018-04-05,6.14284952218378,6.940314886223347,10.18467749310329
2018-04-06,2.9153876636539606,5.09565469204859,13.036272500038104
2018-04-07,5.639382115803753,4.3189556629223755,16.453748228193444
2018-04-08,3.6854319397661977,11.653747085092439,9.243330005639297
2018-04-09,5.5824099617442196,7.692208623553977,39.882066269375564
2018-04-10,0.5837835881178461,0.03286796421331806,4.023549785859078
2018-04-11,1.4507552087302433,1.2662510859459541,20.176355717791225
2018-04-12,0.1428495221837802,8.940314886223346,23.18467749310329
2018-04-13,0.9153876636539606,5.09565469204859,14.036272500038104
2018-04-14,3.6393821158037527,14.318955662922376,31.453748228193444
2018-04-15,5.685431939766198,1.6537470850924387,9.243330005639297
2018-04-16,3.5824099617442196,6.692208623553977,22.882066269375564
2018-04-17,7.583783588117846,16.032867964213317,12.023549785859078
2018-04-18,1.4507552087302433,1.2662510859459541,6.176355717791225
2018-04-19,4.14284952218378,18.940314886223348,13.18467749310329
2018-04-20,6.915387663653961,9.095654692048589,13.036272500038104
2018-04-21,2.6393821158037527,16.318955662922374,9.453748228193444
2018-04-22,2.6854319397661977,13.653747085092439,28.243330005639297
2018-04-23,4.5824099617442196,8.692208623553977,24.882066269375564
2018-04-24,-1.4162164118821539,0.03286796421331806,6.023549785859078
2018-04-25,6.450755208730244,6.266251085945954,10.176355717791225
2018-04-26,1.1428495221837802,5.940314886223347,20.18467749310329
2018-04-27,2.9153876636539606,11.095654692048589,10.036272500038104
2018-04-28,2.6393821158037527,20.318955662922374,14.453748228193444
2018-04-29,7.685431939766198,5.653747085092439,20.243330005639297
2018-04-30,9.58240996174422,9.692208623553977,8.882066269375562
2018-05-01,2.5837835881178464,3.032867964213318,4.023549785859078
2018-05-02,4.450755208730244,12.266251085945955,7.176355717791225
