,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-11-02,14.034022805833237,14.921443027526905,0.018713802596376616
2010-11-03,14.171227470578636,0.8002653589467154,0.03143639854311528
2010-11-04,9.82641462279797,5.421686842328922,0.04126428132785932
2010-11-05,19.688795996397687,5.211559729775157,0.041706764698982844
2010-11-06,18.516386044680388,5.3550137055935165,8.074184327505906
2010-11-07,7.126990348806768,6.919279362545148,-0.43066553277933173
2010-11-08,16.181392918023725,6.3595585391461205,0.085787150482614
2010-11-09,21.028122903723784,12.824362334174236,1.085665363657723
2010-11-10,19.471849582811156,8.980290438472482,0.0987042529766836
2010-11-11,16.201091194813536,8.922283228750402,0.10789983535775434
2010-11-12,20.32186441195288,5.778696779509854,1.1083000720812946
2010-11-13,30.31599019451662,7.806507262738226,0.14770763279984298
2010-11-14,19.60313566302991,9.531196615799255,-0.8350050368953608
2010-11-15,20.813789930073277,8.977961553018076,0.1420548532476711
2010-11-16,13.16184472847201,8.986702116501233,0.13588473274398152
2010-11-17,30.55778956169324,32.297076442919234,0.13882099609332352
2010-11-18,22.017639942404557,6.912334604467027,0.13950932122702225
2010-11-19,21.633325764055204,9.550954887421412,0.13457680246253598
2010-11-20,28.05853679192206,10.110609042736591,0.1451577871136154
2010-11-21,18.238409926136327,13.527419455490373,0.14750986529784837
2010-11-22,13.187666421198402,1.9655567547092923,0.14739128309152166
2010-11-23,16.70367612240409,7.906925443408431,0.14422425891112223
2010-11-24,13.25933309950019,5.73971910172709,0.1419568740397137
2010-11-25,1.9836839165744387,18.249853461554757,0.14222903777626092
2010-11-26,11.09700342731632,-0.5047565340619249,0.14129532263365038
2010-11-27,5.574642711191717,6.702632728158689,0.14848119597452428
2010-11-28,11.992860949817562,7.44604177088644,4.125703361385557
2010-11-29,17.42544562998372,14.146749097583875,2.1512018270650333
2010-11-30,12.736080395336838,9.39725359875123,0.14337044755626024
2010-12-01,16.438299327886355,9.809625399587478,0.14341577108384115
2010-12-02,18.764625510161196,10.516018553032914,0.1436205969534336
2010-12-03,17.03882695223756,16.463880564482142,0.14489029103826725
2010-12-04,19.677935979653398,9.852316978527398,1.1558886504692805
2010-12-05,21.415645491010416,8.238107385454532,1.145722507257799
2010-12-06,23.260156585579207,8.825162785444967,0.17871465840622686
2010-12-07,22.381549810001598,2.8469065094968817,0.19027352088514954
2010-12-08,21.172308507195964,9.418991390533577,0.20949914550276838
2010-12-09,19.38535549163832,7.7302085125747,0.23068062806859005
2010-12-10,21.067684911622575,7.7491613019082495,0.24955856758282544
2010-12-11,17.964710140182824,14.162385847910695,0.2680920998121286
2010-12-12,16.163235664142846,14.999290009215295,-1.8428427086821468
2010-12-13,16.704526234570896,17.520454134760126,0.2685556299095707
2010-12-14,25.948163673896833,8.008566472303757,0.2461780371522552
2010-12-15,34.87133136376349,5.638209276950006,0.23944911407924452
2010-12-16,31.918185574284323,5.854684320586919,0.222871013341071
2010-12-17,29.18925265186656,7.047441661359743,0.20974289838008114
2010-12-18,12.50942101234466,3.3388747474217997,0.14815322202443387
2010-12-19,26.584991538756647,6.920494295348892,0.13315224721330565
2010-12-20,28.191162866926327,3.528224103516419,0.20748542404023523
2010-12-21,11.549052011156386,5.866051242919921,0.1354753356891598
2010-12-22,1.4954040316256823,0.9649802162497165,0.22870090752069205
2010-12-23,9.462843196089612,6.490165700898838,0.24287586417269413
2010-12-24,8.41018980555407,8.94012770174385,0.23279726545324247
2010-12-25,11.443336301670897,8.707052456327165,-1.180768945874037
2010-12-26,13.64283203410448,5.880913250031843,0.21838808762991527
2010-12-27,6.406515343960556,6.262772094323884,0.31400554565198
2010-12-28,5.112241916320007,5.064857227532374,0.014642699562180048
2010-12-29,6.713779373988233,5.94150535633636,0.4022485597317005
2010-12-30,7.725299035659482,16.54216942944374,0.4427013787666112
2010-12-31,5.770309896329784,4.038287108742849,0.44568879540091166
2011-01-01,4.076205324716055,6.29682598223185,-2.083737048592612
2011-01-02,3.7512373184924357,6.826050813682642,3.9697655071172835
2011-01-03,13.624123799324622,16.89956868405732,0.590186888288174
2011-01-04,6.985712260146117,6.477365285440374,0.00298680766280586
2011-01-05,4.084290800992461,24.71147272773879,0.671286589762959
2011-01-06,3.207910709158664,13.78495681896311,0.7267569644985317
2011-01-07,8.54140990965666,21.25141032742232,2.737636572788248
2011-01-08,-2.1967409227763266,28.212323607131726,0.8320989927789517
2011-01-09,5.443818535233495,32.54238517308342,3.1068955857028557
2011-01-10,6.167146007974977,37.08563186177442,1.7206345818962232
2011-01-11,17.407040677995372,2.57868295671015,0.9050745169085315
2011-01-12,10.090307277293563,10.096388460884235,0.8637672615419382
2011-01-13,16.963123764727282,2.7346659146396304,0.9493442935415736
2011-01-14,8.247973513480279,3.0141472510717318,0.7739808662772145
2011-01-15,9.05774988964496,3.7041764701896134,2.8486036348922514
2011-01-16,9.522848164387462,2.1551319190690585,0.9683110571176841
2011-01-17,5.644145909314933,3.547056777330064,3.8111982533204896
2011-01-18,2.3494762564110774,6.151684583702979,-0.44198336438074387
2011-01-19,5.269024363763012,4.281926878435726,0.9824421148589698
2011-01-20,7.71390229421519,2.1804239660317544,1.875076471966298
2011-01-21,3.676571429888656,5.229197185277985,1.9051412409225583
2011-01-22,6.375250098511357,5.286325888424593,2.8527896984770877
2011-01-23,1.884132156089254,8.29012845492376,1.2505933099507947
2011-01-24,4.965098161630583,7.563716343610599,0.9064540914831024
2011-01-25,8.020206230435647,6.506130524864434,4.2087750088954
2011-01-26,2.4170362096598295,8.086029755610479,4.911438571983671
2011-01-27,-0.1428067036081213,-2.148759528759242,2.8869127906857615
2011-01-28,1.8027020977282064,14.44914832864268,0.8894679418449641
2011-01-29,-2.84439503196327,4.400923938645719,0.8900684044077543
2011-01-30,2.4928306013718133,5.630058382985538,4.571872768227499
2011-01-31,3.118475053873484,14.515062138736209,0.901998736148617
2011-02-01,1.3290349984634184,4.2794744662829425,0.8990776445300761
2011-02-02,-0.30215452071208543,-0.7715819483683513,1.9213240622918204
2011-02-03,2.695279970089829,6.288659386867305,0.893554285164081
2011-02-04,1.9358525431772602,9.590930013159303,0.8909384322044742
2011-02-05,4.237546270179552,3.550035489139475,-3.4523920802621952
2011-02-06,3.0935882825078513,3.1918603106244756,0.8824995742023645
2011-02-07,3.371089397538552,3.6640059705600114,0.8795668971774819
2011-02-08,0.8413769998789833,2.7846839219476025,0.19481368957228062
2011-02-09,4.934958980659131,3.943985649394304,0.8854140371479478
2011-02-10,3.3619907104969085,3.6630876876178995,0.8946220175211711
2011-02-11,1.4957446403628845,3.6957820863118593,3.8889297493708317
2011-02-12,0.5174349020150679,3.900760106243294,1.2123450163386478
2011-02-13,2.000431219095055,3.5510937833661202,4.858030019923108
2011-02-14,0.48159717943399916,3.06243226014647,1.8579758679956986
2011-02-15,2.271335420578542,10.337177130959436,0.5147112384462691
2011-02-16,2.1859668913023382,4.892405314877968,0.9045472560704108
2011-02-17,0.8157887234833336,-3.1212754715975617,0.9117654298877538
2011-02-18,3.1295537050795077,24.288828760489686,0.8923934046393457
2011-02-19,1.1405898013767763,4.148259298017683,0.8668207248452164
2011-02-20,1.1255304719003132,3.6581230012550403,2.8128371595575605
2011-02-21,3.0241245536744215,35.6774418948199,6.807349384946874
2011-02-22,3.625279617431519,2.5767899087174584,0.789342259655919
2011-02-23,-0.07856707401334395,-0.5676678518839442,1.8544781710203324
2011-02-24,0.021721545931166184,-5.836169862756941,2.8714220741299226
2011-02-25,0.856465738998998,0.656792182281784,2.340946376516058
2011-02-26,1.3111666927070706,1.9009710112225033,0.635417543135655
2011-02-27,1.1545712137893271,2.036886158599647,0.7354938953954689
2011-02-28,0.34103346415105873,2.40859733788706,0.741208708493986
2011-03-01,-1.7287313441168262,1.8049481552498992,-0.23055209052843312
2011-03-02,2.2927279504994695,-0.9355361716182247,0.8754400120020637
2011-03-03,1.8012392568432414,2.6922550971372976,0.8946962259009416
2011-03-04,0.8751054173043489,4.20524776670188,3.850558642532425
2011-03-05,1.0524476644239782,1.9154579835186765,-1.5304182321105895
2011-03-06,1.0325172190012375,2.233567646712795,0.12857107684413396
2011-03-07,0.5251910619659541,3.0975820916241115,1.7930190357851283
2011-03-08,3.5836405896249905,7.5390822089652785,0.806927575933085
2011-03-09,1.7363053809456122,5.617530030263628,0.957240469803944
2011-03-10,1.3131060579381573,2.818578752534421,2.9598243879290242
2011-03-11,0.598389481117374,3.946956056422657,2.387690663733536
2011-03-12,1.0493733203396731,5.129111054592881,2.3223238936767627
2011-03-13,0.9954816373380895,2.7669219911302108,6.533681236582633
2011-03-14,0.43106615895468936,4.110564150598115,0.8465637457057373
2011-03-15,-1.2519990353602273,4.365806651837698,9.833264815299191
2011-03-16,-0.2730236231273371,6.259838203667534,1.9928622815899746
2011-03-17,0.04329163316500817,4.793611509041478,1.950031851152274
2011-03-18,-0.4068128618010035,4.239694804972564,2.522412725060256
2011-03-19,1.3748320019101394,3.1288968122364085,10.147962103675136
2011-03-20,0.6944288560193225,3.4450070102109387,1.8726753006038817
2011-03-21,2.235520192412248,2.8973984873930956,1.847253439615288
2011-03-22,4.5595056957013504,2.0882567341341445,1.8263068164492084
2011-03-23,13.204672623429104,2.5478393366521708,0.992096356103068
2011-03-24,2.5364920313578967,1.1355245967458973,0.9788379511026472
2011-03-25,3.969305936917646,1.600325089460925,1.717529283296475
2011-03-26,2.9898265715319896,2.2042938272968,-0.9834652174382921
2011-03-27,2.448117358546556,3.867041524299193,3.9016145406549145
2011-03-28,3.0598571262898413,1.2243786171028175,2.66360190731347
2011-03-29,0.06709552026916935,8.956838160780997,-0.7034111032565884
2011-03-30,1.2219053464192684,1.2448100607420418,0.8439212469379531
2011-03-31,1.5193344259370676,3.397786473092825,0.8736557138057868
2011-04-01,6.449728381155505,3.867945950190203,0.7639408786458571
2011-04-02,2.576030045511964,4.143258085667378,0.7485912121005792
2011-04-03,5.43395403218744,9.070933381055623,0.8764076733679247
2011-04-04,0.34298106804082407,-0.9740528814453997,0.386549934939098
2011-04-05,10.013406369388381,6.038496598553364,2.7552116081824716
2011-04-06,4.599966449989129,4.472555121273068,5.855573844687779
2011-04-07,5.757914328155025,5.9882365190852065,1.000416433028671
2011-04-08,1.3033742670341195,3.936983831783668,0.6233209662245827
2011-04-09,2.5629379552578917,2.565817597282285,1.2169740250156007
2011-04-10,1.9006896793602794,3.7602805310008627,3.164283977890082
2011-04-11,5.149140289761748,5.527770187713356,1.3595395578323788
2011-04-12,2.8094702632663204,2.105979702819842,1.3977729675394903
2011-04-13,2.1240955595551823,2.6128021638760917,3.104217613709282
2011-04-14,-3.2084579021846755,2.861779903000807,2.189987431693662
2011-04-15,2.5375826475040637,3.0022850621493413,1.4198265448315588
2011-04-16,2.569198852814714,3.0043176400395577,-0.4193975892267064
2011-04-17,6.474025953639478,1.5213168582154473,1.3548902999554198
2011-04-18,13.1367667835592,3.8590053759795406,1.6485525776304026
2011-04-19,4.953062730022918,0.9651497095597481,0.23761086657740926
2011-04-20,5.739005926144345,0.8638259891225593,3.9094482665216734
2011-04-21,7.055943896323663,0.7380559882022606,1.1963266698190396
2011-04-22,5.3400311957013304,1.9767369088563131,11.320478939919212
2011-04-23,7.637612446890468,3.557472600070351,-0.15297564665838403
2011-04-24,4.925411124966208,1.3041043893323874,0.26773731506785303
2011-04-25,6.82205550179033,0.8869720402846784,2.80329541332622
2011-04-26,14.152872502780689,2.3197899519232714,1.1092727907106619
2011-04-27,6.112181067923627,3.98877157747562,1.1502026832816408
2011-04-28,23.61994557681228,1.0409836383495792,3.291136256687878
2011-04-29,15.490581439722831,0.6951775921282686,5.363742254315872
2011-04-30,8.33574586348052,0.28250348613294135,1.2828344405164118
2011-05-01,4.833154487717119,2.102644974693054,-0.16835554309172274
2011-05-02,6.643817773930085,-0.3149632237541203,1.664703121311128
2011-05-03,5.659752321520764,4.047122757470125,0.21566956779642582
2011-05-04,7.446558977532338,0.19021430320228583,1.3642235910149092
2011-05-05,6.492078647779242,0.9752748896441615,1.4645374081912035
2011-05-06,10.26673554749313,0.3486653334028579,-0.5376180586056502
2011-05-07,7.834140014712839,0.2292393030323269,1.9371050550387714
2011-05-08,9.924689131509226,0.8412516216449784,-1.6049460309639811
2011-05-09,9.78641177719542,1.7160793809809747,1.587551787718075
2011-05-10,9.205898939525305,0.9749424716570274,0.5916394277131588
2011-05-11,10.706761877400604,11.065926163172508,1.3482592291384476
2011-05-12,33.5994525439759,2.955601287360374,1.395408159868524
2011-05-13,11.568433281035015,4.177898265346132,1.4665324784943432
2011-05-14,10.069566284868603,5.24748544086626,-0.5223642960791616
2011-05-15,9.525017411913424,1.6751187415749744,1.3601518452305887
2011-05-16,7.375616332285503,0.35135372570019924,1.2443445253234053
2011-05-17,13.440348920013644,1.3342163456998228,1.8359154479506548
2011-05-18,2.544015092060528,2.3766070196396774,1.0946155850253008
2011-05-19,10.713041382742071,0.4015912116095785,3.0360553185697823
2011-05-20,3.8000918935913304,0.14686410533199593,-0.6316855689013698
2011-05-21,7.499951981352466,0.20718440064956356,0.9301494202497791
2011-05-22,20.692485348682318,0.3757590751395684,-2.732168361450073
2011-05-23,15.595284802282224,-0.9078904678876645,0.8435992561122692
2011-05-24,5.815674753911736,0.5293672521256962,0.7443807871030129
2011-05-25,8.280839772021958,-0.0832425021214071,0.7358899337617727
2011-05-26,2.768448170488553,9.943344969075484,0.7003586117024604
2011-05-27,6.617878190250019,0.6459787740263517,-0.24703821360694092
2011-05-28,8.361123606282742,0.705736108557085,3.6499982571142056
2011-05-29,6.638410685851708,1.2011289164945849,9.244814279425983
2011-05-30,8.126473190511673,2.1797177615913323,2.511317314736342
2011-05-31,9.633945548256712,10.409153416829335,1.4577562228297771
2011-06-01,13.732267912656773,1.2244248021643886,0.4337073487927176
2011-06-02,13.212172604902468,2.53419530238737,3.4025051989052035
2011-06-03,13.363474500515581,2.756096661894281,2.2353390225147014
2011-06-04,10.20634898819324,19.26817685471109,-0.6187831452025798
2011-06-05,16.76289272915448,5.664518269943253,0.23549743218347274
2011-06-06,17.579433596746068,5.216596338931774,0.29627120630086184
2011-06-07,13.151809626714432,3.09927540785542,0.2824728729098362
2011-06-08,13.266430968844881,10.75300199240785,0.27120656256842335
2011-06-09,12.826027242766294,5.09988338212794,0.2723563277514972
2011-06-10,40.20990846690046,23.79265092687457,0.22384946146551127
2011-06-11,28.349963607194585,4.807940851784813,0.22041148118841125
2011-06-12,10.373205786943794,2.9032792628938893,1.554942015265089
2011-06-13,8.654766540766959,-2.9060963115051446,4.207051073247963
2011-06-14,9.36096299366045,5.523033118958718,1.1922021055071117
2011-06-15,-5.377919161032028,4.851007895248697,0.19152802115290793
2011-06-16,1.402907088257935,4.404625252048363,0.17602091227749997
2011-06-17,2.955691486671803,5.765815967495564,0.15878207201784345
2011-06-18,5.090296584082877,5.160554686867808,5.496277188787322
2011-06-19,2.577249457186767,16.34455527712443,13.775592380780642
2011-06-20,2.2796431958080317,5.621986055556493,0.1177998189393556
2011-06-21,0.1595832013770865,6.943596063626109,0.10135959392710055
2011-06-22,1.839865200450855,5.770851813423213,0.0934034923101742
2011-06-23,4.156311843882069,15.025771476167247,21.095403664943227
2011-06-24,7.908928127270934,4.313526768673512,0.07188848410368784
2011-06-25,3.843119003712359,4.13757452984675,-0.2735941080907067
2011-06-26,1.5241527997602085,5.643887000235218,-0.004864981463641498
2011-06-27,11.834798368816893,-1.971469009506885,0.02998493841033236
2011-06-28,5.568741611252695,15.37503460389421,0.00599419116819265
2011-06-29,3.148507550634249,-2.732933212262964,0.03310807053320382
2011-06-30,8.254042985806294,2.2862384417625576,0.029502803119037274
2011-07-01,1.0621133467724762,7.686370251055897,0.028938839961320087
2011-07-02,1.6188479546771999,2.6355248141520926,-0.05401574672392101
2011-07-03,4.200313089125219,2.7334694946722067,-0.04239541272406533
2011-07-04,2.9510159616708638,2.2680887542785255,0.056582156813806656
2011-07-05,2.2558077547837003,2.1920448201559832,0.07095961665351175
2011-07-06,0.7052108020991639,5.086944983036598,0.10523979525789068
2011-07-07,0.09491816471653913,6.663665135338642,0.11176554566831214
2011-07-08,0.3178096093065781,5.356721320419805,0.1646789617410852
2011-07-09,1.4563836402426895,17.574617606458293,2.1784161614717727
2011-07-10,0.7934550719497748,21.920098524467726,-1.364104207987909
2011-07-11,15.047691459635105,5.746288435093747,0.24256408281969233
2011-07-12,0.42589771893415085,20.095098711569268,2.268466339989535
2011-07-13,1.1469340099624212,0.9757961076398525,0.28804114025965843
2011-07-14,-0.4219974037139414,2.5321162120526672,0.31132107374752704
2011-07-15,2.0924154064395273,2.3330239140321143,0.33455098600639294
2011-07-16,1.5146493215535195,12.357111213217976,0.36171359443189344
2011-07-17,0.8016235628887382,7.818984056956255,-2.277744766699112
2011-07-18,-0.33415822787487853,0.0015432302406144238,0.4071749832798021
2011-07-19,0.05478199191391196,1.4932687002291454,0.43311048730146146
2011-07-20,1.0400248852582987,2.0456813769772304,0.46085106765844347
2011-07-21,12.977554377657539,0.6989881050040692,0.48850772979741525
2011-07-22,0.9355388145977752,0.9965497743084099,0.5152626231454329
2011-07-23,1.9258500616528664,1.2824707907404238,0.5437778964377573
2011-07-24,0.823782747751053,1.2629075820302464,0.5817251743156953
2011-07-25,4.563045336238323,2.4817738006067662,0.5950914502485865
2011-07-26,6.178736778157285,0.8067995328406246,0.6199837005681825
2011-07-27,0.08521692669049175,2.4059550053746683,0.631703888826612
2011-07-28,3.7030096189253423,0.808923930467595,0.6530864379829291
2011-07-29,6.009399653847938,0.5003671938655075,0.6735080117776254
2011-07-30,2.0715148020625787,0.8658719065033019,0.6928301990491393
2011-07-31,6.158262802188572,0.8196956158234127,2.7208654420970584
2011-08-01,3.500997506488014,-1.324930658906441,0.725525316422375
2011-08-02,1.57505823132352,1.4587397048422643,0.7893508924898033
2011-08-03,6.359681820067623,0.35921163826267843,0.7711228859563699
2011-08-04,3.313122007309335,0.4891293642071111,0.7904796334566988
2011-08-05,3.5730355050433613,0.517105213235723,0.8072431950337517
2011-08-06,4.094852671319433,0.6282368091244338,0.8296435877392008
2011-08-07,3.6354276286115206,0.6101361911184328,0.8682431468271226
2011-08-08,2.27381053018306,1.8704101131163149,2.8210648840836523
2011-08-09,1.2314144535894103,0.05858484766059725,2.9286585370143525
2011-08-10,4.447614029732992,-0.6891503536561955,0.8451434983281026
2011-08-11,8.931092809731911,0.11309792632857758,0.8507162081609411
2011-08-12,2.2856493257901174,9.433468538296065,0.8565431067570958
2011-08-13,6.227173670940156,0.5967367196403591,0.8586155414788402
2011-08-14,3.0672773845336407,0.7078724560679118,-4.805303256272744
2011-08-15,4.62224505601139,-1.200647754022749,0.868700353354745
2011-08-16,5.968371621403416,-0.25433201003759126,0.3285605605231642
2011-08-17,3.4825687180241425,-0.36009666337030266,0.8865072551086572
2011-08-18,3.9669375563073794,2.0453364715501854,0.8908073204170429
2011-08-19,5.963904971982419,1.2633622942866949,0.8933882554013265
2011-08-20,3.4614574421689968,0.46545750039621214,3.8844513495103477
2011-08-21,4.006675624194994,1.1508103021719784,-4.496263165127228
2011-08-22,5.086750160552715,4.115722784252646,0.9025785052411742
2011-08-23,6.652991447875643,2.463135432320491,1.8823098967371141
2011-08-24,7.235119791337491,2.516284012717341,0.8936295907593336
2011-08-25,6.063685038276482,-0.09707442045177524,0.8834535034282621
2011-08-26,3.841762709338032,0.21618568631099655,0.8755774202652615
2011-08-27,3.5763815973586515,0.44099469846404205,0.8618768000210938
2011-08-28,7.811977636580324,7.624596731224628,0.8703102081354332
2011-08-29,2.3425941127595005,-0.49506361917239083,0.8567955745487015
2011-08-30,3.74906079769055,-1.2319321824812486,0.8539427661270191
2011-08-31,0.7804206437585861,-0.9160550169861204,0.8544487937541029
2011-09-01,-2.5798772244162675,-0.10500847164012143,0.8446934745515365
2011-09-02,2.367149514743339,1.5772194782164877,0.8385694503069822
2011-09-03,8.585656236858368,1.2991023582789623,0.8309039926029214
2011-09-04,1.2475449298840835,6.237729717590517,0.8109109697588108
2011-09-05,5.984827692691024,1.099602335748728,0.8078329575952259
2011-09-06,2.6793412075154173,0.8102917496101081,2.1621683170001282
2011-09-07,4.4958829330846655,1.5992116428192178,1.8276386890258003
2011-09-08,2.4546753220856123,2.8349547550735754,0.8220590833822916
2011-09-09,2.827643870270709,0.9483743025171311,0.8235622207955144
2011-09-10,2.111627205812016,1.1309455454040946,0.8238128517141977
2011-09-11,3.4966964186497886,2.9709156730345154,-1.180289108031734
2011-09-12,1.4408482774273694,2.3291376286783203,0.4569856616851546
2011-09-13,3.0970322733384217,5.515895040969382,0.4439063438759591
2011-09-14,3.709598958007881,9.273344087186427,0.8291650881148941
2011-09-15,9.121721986408911,2.4032151958489187,0.8337035474531928
2011-09-16,10.99262463298241,4.790337735073592,0.8351655224650546
2011-09-17,7.800990743377223,5.109079374347447,0.7951291662196063
2011-09-18,11.13252040463954,2.259452208426231,8.828889571967235
2011-09-19,15.461670414636432,2.9782549063472836,0.155705040454449
2011-09-20,8.748408080336864,6.376166615546497,0.8829243895816156
2011-09-21,11.072843226403489,5.318163089029039,0.8277228348432916
2011-09-22,7.828084046438219,9.495478322977391,0.8061017814355979
2011-09-23,5.332458874313651,2.956014489024997,0.8142449184251015
2011-09-24,10.377305986137156,1.6623792497596157,2.8051124592072605
2011-09-25,6.890618717614779,7.368537024941032,0.8983150294770299
2011-09-26,8.040778197616325,5.491913806262359,0.8800619275599247
2011-09-27,11.299899111058291,1.641947174166772,0.7898831159241152
2011-09-28,6.548907291379152,3.8884309919689946,0.7335645638601274
2011-09-29,21.94259256125999,5.660634735250316,5.6917511095202284
2011-09-30,20.291641308392425,7.944875564265752,1.6402406189129475
2011-10-01,15.138624294088222,4.275123778073233,0.6057184860933604
2011-10-02,8.304007558826648,1.026199703566215,-2.7336869135322814
2011-10-03,6.2106387588354295,2.1080258460621075,4.909242895464631
2011-10-04,5.500369493975471,0.9189474849161064,0.5389592499202596
2011-10-05,15.794323793353623,-0.14759388481470118,0.5162450018223462
2011-10-06,7.790160313862982,-0.3357117743261676,0.48740478722201536
2011-10-07,11.236362929495876,1.785242040779159,0.4499195351510896
2011-10-08,5.970420750745218,0.9422614965388061,2.429883945380088
2011-10-09,7.476207686798846,3.25053335925246,-1.0665875258364892
2011-10-10,12.009449304981397,2.4802593695187354,3.923876049220794
2011-10-11,6.532786379407818,0.2438631023422726,0.30497916675770925
2011-10-12,9.748020054603792,2.3459712442337666,0.2755987699859804
2011-10-13,5.723995053237271,2.3558397065028025,1.2140012246402594
2011-10-14,4.610607102457967,1.3099897702639531,0.14107764102406206
2011-10-15,7.636032546409668,3.4074185481445145,0.0970635676170271
2011-10-16,6.333095900383365,2.225815606087779,-0.11245839288414931
2011-10-17,5.841590781799311,-0.06119500727394872,-0.08607424368266278
2011-10-18,11.914650299967159,4.015682487022465,0.034091166996229896
2011-10-19,22.1290158234171,0.05565316519964723,1.0631728065260269
2011-10-20,7.546684544682627,6.795415578582998,0.026138093211427918
2011-10-21,5.844348318863554,0.9621664294520751,0.016133027777734205
2011-10-22,4.311675207968654,0.2636154240073348,-0.013407687320398959
2011-10-23,14.021019038940448,0.6525291385751637,-0.05380930943028681
2011-10-24,5.990077303107204,1.3781403256486957,-0.03877381586050308
2011-10-25,7.062723382546624,0.7789266286239149,0.006591383205407635
2011-10-26,4.863948122511658,1.5086216941014292,0.02509453697013915
2011-10-27,-2.2353770601817224,1.1039384583201233,-0.017010087005713402
2011-10-28,9.121937356684086,1.642325345069204,0.0008397766949191088
2011-10-29,10.544353984269868,1.0682570860401046,0.0004064011753955772
2011-10-30,7.3534548462527844,0.08321028956833273,-0.011705159625360225
2011-10-31,5.972432447688794,0.9137717658079304,-0.008843976984697034
2011-11-01,4.2761427640941045,2.661907258459755,-0.0010735265510501569
2011-11-02,21.025742201490623,2.53106898454132,-0.009827737172907879
2011-11-03,9.957471737882674,0.8491483711225644,-0.0010991855534552494
2011-11-04,18.52839066572344,2.542911709776139,-0.0007224160103427007
2011-11-05,26.22106464191876,1.1346222057901483,-0.0001926596607106576
2011-11-06,19.546793009159053,4.53521663813643,-1.607039981803282e-05
2011-11-07,9.881951319654654,8.419450562534433,0.0006606746825310351
2011-11-08,11.13746555172359,3.7067879679267364,0.0023972088721422383
2011-11-09,11.804575572312105,9.061810385085678,-0.010659603784490594
2011-11-10,11.973059194035113,1.0131059481664009,0.010344424818327945
