,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-06-12,0.15546167588567922,2.060205320487219,1.4076730658605197
2015-06-13,1.1844951093859097,1.9056180005657577,1.3710577902188528
2015-06-14,0.16962576361337348,3.641204797326899,2.1585015418657867
2015-06-15,0.20261733681489202,6.964185664030126,-0.5421281445874692
2015-06-16,-1.0736260689838097,-2.756695425780786,-2.282744063455151
2015-06-17,1.2639909658820905,1.6944865264874605,1.2351142545409273
2015-06-18,0.8394376021074599,3.3039958810109806,1.1853751088246196
2015-06-19,1.2817672464194594,1.5900290483619204,7.00934158155141
2015-06-20,0.3189549923392505,1.5175239524204815,3.0396960080351443
2015-06-21,0.3609060453073417,1.47992167378133,2.4341283014184447
2015-06-22,0.35032572984296007,1.4279986388189339,0.1949634463670194
2015-06-23,0.4018593329986353,1.3800792275281286,9.073987022100651
2015-06-24,0.4155757260463999,3.5723061734932777,0.6041400705758488
2015-06-25,-0.32400700633361584,1.594671522252528,2.008421416653017
2015-06-26,0.4299368987528879,1.2206390876011697,0.695232391327697
2015-06-27,0.4333820398976682,1.153039262236284,2.859068527431247
2015-06-28,0.9533058636959305,1.090165692242455,0.03085200239514467
2015-06-29,0.45498389841600384,4.377351993550245,0.5246014919400328
2015-06-30,4.017890564250561,-1.0124176580126927,0.5422890889526569
2015-07-01,0.3984351675945785,1.5307023400454345,-0.436312746558706
2015-07-02,0.4531530088709038,0.8236914608073969,-1.4764566844140268
2015-07-03,6.34531410491669,3.5850700030972913,0.6589106397796833
2015-07-04,10.31590893697671,0.7140694132771076,0.7446296272186361
2015-07-05,28.69627168634293,0.675945567352965,0.842870967093064
2015-07-06,5.30600444228371,0.2863235934455716,0.9559692117644485
2015-07-07,-0.36142661494424744,3.4605996377656156,0.0415383751906066
2015-07-08,1.3021561711248866,0.46806681935677424,4.829430421546457
2015-07-09,-0.35353753922751896,2.955810589687684,1.3119269800802518
2015-07-10,2.2361262260417147,-1.2204549512023684,-0.17441816244763203
2015-07-11,0.22229844174229943,0.4038616567119255,0.8881628999536466
2015-07-12,0.33968912344107194,0.3428409372643921,1.6457675212123672
2015-07-13,2.1956849943467454,0.20472837049163212,11.16767304986679
2015-07-14,0.2335525111453218,0.16613644571705222,-0.4762751273611577
2015-07-15,0.1813148046043987,0.22719437521754926,1.90702060796631
2015-07-16,0.793986965942062,-0.09586140215265863,4.259141669444016
2015-07-17,0.11501524407661956,0.09438847840327313,3.8047298733492942
2015-07-18,0.09477945879228632,2.2197631355891123,1.9308139963130904
2015-07-19,-0.451700297273836,0.16125672370047286,1.1272521334475627
2015-07-20,0.0636692519971849,2.136941484515089,1.4090551802836575
2015-07-21,1.1306154883877397,0.04977603038810872,1.9787824186774217
2015-07-22,0.07823339046418192,4.1475068342439085,1.8931491255718287
2015-07-23,0.034903486099857176,4.070335750588284,0.10352889491620917
2015-07-24,0.04904646308368195,-0.4942825483982452,2.73096695157401
2015-07-25,0.042952556528598584,0.0803886751054646,0.7404986795464031
2015-07-26,-0.2593126036419512,0.08952052961005574,0.7302094871315016
2015-07-27,0.019330162438558132,0.0786614830926742,1.4407651714481406
2015-07-28,0.048091667934843076,4.9160882881333725,3.6158093624280436
2015-07-29,0.020005558384028264,0.09154577422600857,-1.217224583349949
2015-07-30,0.012684386085757214,0.0013035174731360483,0.8488182269726874
2015-07-31,0.013484146230294161,-0.1144160341821444,0.6475234466277837
2015-08-01,0.0036505145496857558,0.02610886070013181,0.45110268098990514
2015-08-02,-0.011871231957715354,0.13258160167741811,0.2605635569256941
2015-08-03,1.0105308306814302,0.08192698310124502,1.1517047753933036
2015-08-04,-0.0048819457498573,1.7597645988146926,23.410453651061534
2015-08-05,-0.002372555632368531,0.19049912903259103,7.31648947563461
2015-08-06,1.0022733972197095,-0.30954777648650933,5.690069972386768
2015-08-07,1.0014015408246901,0.29861305005262045,-0.13637384070883865
2015-08-08,-0.0036912592630591722,3.306873085026325,1.3764866192487506
2015-08-09,-0.007701177509265768,0.3866718364029119,4.22986853283235
2015-08-10,1.0053839787550174,3.0194677638371963,1.8540900843519061
2015-08-11,1.9975420376307098,4.456254242789186,1.168435075879887
2015-08-12,0.9971568531647559,5.471607158119872,1.055697557853447
2015-08-13,-0.0016778038318839455,0.30299309557178866,0.46683466443402327
2015-08-14,-0.0023506751392795744,1.4758928586326192,0.019981488231340327
2015-08-15,0.9980665465484503,2.468433004046881,0.24445959111937304
2015-08-16,3.0110716775491557,0.5599950595473956,2.147533706787761
2015-08-17,-0.008576108305401274,0.8789850418193444,0.5256975946396449
2015-08-18,-0.0032079303847578934,0.5024823816150173,-1.2456605411057078
2015-08-19,-0.011057684522717635,0.5168948041220518,0.02745398195216823
2015-08-20,-0.004144763913926642,0.3908443814074529,0.23053167380292006
2015-08-21,-0.00329752070268652,0.48351676974345875,0.18553790326358544
2015-08-22,0.0015764610709844314,0.4866522244192833,0.13745161454684285
2015-08-23,1.0348594190542504,2.7001690508254272,0.09523532673421055
2015-08-24,-0.026687491868438565,0.5320587552677163,0.28305083298848777
2015-08-25,-0.00263052160139101,0.5845680277546075,-0.7409068123720227
2015-08-26,-0.031633332483625175,0.6489620860131879,0.008855750445775294
2015-08-27,0.00837721232216139,-2.732376271916017,0.08588979610193069
2015-08-28,0.01354007834151947,0.38428808920454127,1.1042221575150482
2015-08-29,0.013729459457836046,0.9115170910247937,0.034641548614336666
2015-08-30,-0.00430822969477529,0.9871033554022358,0.008019472817815454
2015-08-31,4.945454785334812,1.1060264450087662,0.08537801711547838
2015-09-01,0.08865699849645373,5.935122854870691,-0.04525638689754116
2015-09-02,1.9661059407794745,1.8574359629476187,-0.021873080209432995
2015-09-03,0.11980096229324783,1.2605318056863175,-0.0039863525442048325
2015-09-04,0.14261732184370016,0.4004959468168781,1.0408689726042006
2015-09-05,0.15032765820473554,2.898078562171704,2.0043314105779872
2015-09-06,0.18716379744056016,1.2064904255260502,-0.008264420630937125
2015-09-07,3.72399268178772,2.3083564826807614,-0.01779906686582217
2015-09-08,1.2891715081064274,7.838973654638882,-0.014038639322159043
2015-09-09,6.2418091332956696,2.9158006905043994,5.00013752685934
2015-09-10,1.3091674574760386,5.745329207943055,-0.004864239353765883
2015-09-11,4.324602318952685,1.2399480502456006,-0.007799277916650794
2015-09-12,5.290718224981456,1.8783795477866136,0.005010330238972962
2015-09-13,3.3495435027880927,1.2412259666214387,-0.0013505914581133562
2015-09-14,-0.5068935324171671,8.57926495554681,-0.0043110089208928766
2015-09-15,0.4608702591917023,1.0603197805442164,-0.0013761109747067182
2015-09-16,0.6080424941526604,0.973683794908822,0.0019844896052699105
2015-09-17,0.41135200122966226,-2.756022217864239,0.003138088728889309
2015-09-18,0.40361948227783123,8.668260867102962,0.00354856088248304
2015-09-19,2.3297657110218704,0.7140037557235898,0.004879352205663366
2015-09-20,0.3822151844299248,1.3700927385185178,-0.0017912866483486061
2015-09-21,0.46950091105225944,0.5697453067903582,7.0016201759931365
2015-09-22,0.42934017249241285,0.5920018977899596,0.00517439268975506
2015-09-23,0.4322688872980907,-0.11389123851505306,0.002168584540803778
2015-09-24,0.37737968450732784,0.7244424819288402,0.9730368844608626
2015-09-25,0.3519846052191374,2.1409543737473045,0.0005974582500339991
2015-09-26,0.3390948672940867,0.8724466443603391,0.015561117992957481
2015-09-27,0.30597237650262843,1.6218061534353843,-0.004633404959723739
2015-09-28,-1.704659130349459,1.2830910793909658,-0.0011657601618669418
2015-09-29,2.2639364771618755,-0.6239014529543623,-0.009762069709595455
2015-09-30,0.23597236487187115,5.020126277415142,-0.04615382366298074
2015-10-01,0.23129495332429667,-0.4171980250173133,1.8751485977602325
2015-10-02,0.21589762556855063,1.729744150281513,5.945128624636444
2015-10-03,0.19975289014294556,1.0286804458693783,0.2950201877320402
2015-10-04,0.18786684346101604,1.947145190012307,-0.03636074516537112
2015-10-05,-0.826053042487902,1.952452287734725,0.33020858645174805
2015-10-06,0.15778059920812057,9.975452921212323,-0.3520118123456664
2015-10-07,0.8178971735104434,2.046054336027889,-0.13613351964109552
2015-10-08,0.13558272733648713,4.344324264755785,-0.15103017061126928
2015-10-09,0.12186148726134344,-0.08450443003321961,-0.1145951836374805
2015-10-10,0.10994324291513784,2.115687901954683,0.5205821853164561
2015-10-11,0.10122464695637634,2.037502619988466,0.015640597615198707
2015-10-12,0.05296652189657043,1.5781601921519157,5.66893439264773
2015-10-13,0.08408802290734868,2.103928412154368,5.4246275892586215
2015-10-14,1.4638155928868308,3.3101204098082917,8.796613089617804
2015-10-15,0.10057159357284043,2.052938974589273,0.5515810078191206
2015-10-16,0.1061383685078228,2.0256362282779206,-0.6476616623017577
2015-10-17,0.11235158612928318,0.8629891683531402,0.8322160996680581
2015-10-18,0.11895280103247022,1.9857220190640879,3.556537453653051
2015-10-19,2.1177448159943744,1.3501090918726777,1.1373890393186281
2015-10-20,0.12903746006243433,-1.243679603254885,1.2060536680016565
2015-10-21,0.15006726231274026,4.5497418538469505,3.5532788676889306
2015-10-22,0.12857891114483896,2.6906495892359024,18.28458203984476
2015-10-23,0.12994054482670753,12.026820755047673,2.843678384999179
2015-10-24,0.12422794928638442,2.6900432812106527,1.944355108656986
2015-10-25,0.11267165671821974,1.5490217843569671,0.9195256265413562
2015-10-26,0.10812702896572392,2.081593970201122,1.2012480625939397
2015-10-27,0.09960371564220237,10.474559386368192,-0.19827742495062228
2015-10-28,-0.5685087848691424,1.8387244544119907,-0.8138635313100473
2015-10-29,0.08662245353776275,0.3425267813440893,-0.7551102371296291
2015-10-30,0.08596481171793181,2.26187198080905,1.2817344485144502
2015-10-31,0.08007794266510956,1.4895553653561746,0.9603293716864544
2015-11-01,0.06224978171340947,1.177447241068017,1.2729494974792104
2015-11-02,2.063124845174364,1.8826352579985492,1.1349275295172865
2015-11-03,0.05246968167546334,1.1640376135687354,3.264500774743459
2015-11-04,-0.2952674263520553,1.0739744814649268,1.175435227479345
2015-11-05,0.03153091027601972,0.9897036549489644,-1.1382767223821089
2015-11-06,1.0418061113941077,-0.4948928770638494,2.2645131382771613
2015-11-07,2.03683402784153,0.45746906013156097,1.0371846244481764
2015-11-08,0.023451379463441904,0.7682981144617641,0.9866482403470627
2015-11-09,0.0062183774691392316,0.6865125568033634,0.9199081268592579
2015-11-10,0.010706708544024238,0.1859231598217421,0.8863676919689343
2015-11-11,-0.024447645789441655,-0.5317242962421936,1.8656517347495847
2015-11-12,0.010664548812307918,2.165972744052539,0.8059020617443109
2015-11-13,0.01790547693419543,0.5119310040915243,0.25483417866848657
2015-11-14,0.02491378138864461,0.38781456735988323,0.7547743712449543
2015-11-15,1.0371323221338882,0.49926493406267036,0.7200089842238089
2015-11-16,0.02469986769107783,1.4797749308364103,1.690207709672801
2015-11-17,0.036086421927574434,3.1735987470592306,0.6605412694427633
2015-11-18,1.70794364148423,3.7477944791475983,0.6126879558413092
2015-11-19,1.0571251254842522,0.32319856707334216,-1.1986213794072313
2015-11-20,0.05584704221423023,-0.3309110657856686,0.2830159867468591
2015-11-21,0.06456178236437786,0.2753382080546885,0.5567775185737256
2015-11-22,0.08178785852114154,0.27201505200855114,0.5310273371918147
2015-11-23,1.089056486640178,0.24745070793999663,0.4361530270687294
2015-11-24,0.07855935374929324,0.18154322272602402,1.4661203971993424
2015-11-25,-0.563492843349141,0.17066597796836894,-1.1505954879578626
2015-11-26,0.09501922990285158,-0.682163209303968,-0.9247403978164684
2015-11-27,0.10706438892046648,-0.15974372250385446,0.26355781580306237
2015-11-28,0.11365482810515916,0.15759304880304476,1.4215871121127024
2015-11-29,0.1260846217379426,0.13067243581353197,2.4053059477882526
2015-11-30,0.15898123172768644,0.08368173914732097,0.16154190756743514
2015-12-01,1.1139167867142752,0.08112139556575187,0.25238351611714804
2015-12-02,0.16606310083663456,0.04263275330789451,13.021769582243094
2015-12-03,1.1252706116348579,0.6732085396198983,2.9450558395878343
2015-12-04,0.12751927261884377,0.00195898569667715,2.278886952421987
2015-12-05,0.1234388003367895,1.070043743979235,0.3457120512939985
2015-12-06,0.11739093889352098,0.035224487081378486,0.37561433235466435
2015-12-07,1.1076605186990447,3.087306060105456,-0.29010629016447476
2015-12-08,0.10122726731088916,-0.047385018735338,0.2855506617979474
2015-12-09,2.4351017515490887,2.0728781727416585,0.3061405513566384
2015-12-10,0.08779017916788386,5.8740494452835,0.3243748146087093
2015-12-11,0.08881627505590453,2.00733597205569,0.4423779193193151
2015-12-12,0.08067768262781724,0.016035647641198622,0.472523501891275
2015-12-13,0.07379654805714954,0.00871326546725773,0.507724717220027
2015-12-14,2.0487444463936626,3.0724493282700265,-0.6680711233941588
2015-12-15,0.06236717006794227,0.867431553854938,0.3579496695410829
2015-12-16,2.6746846261522177,1.0870243212067148,0.014725478974049314
2015-12-17,0.05856492388781654,0.01319644830610462,0.6513250888735063
2015-12-18,0.03127907423098265,0.07590442764043731,0.7268210630370985
2015-12-19,0.04777605268365163,0.07152878451173919,0.8783365002827436
2015-12-20,0.030732516473940777,0.10313070392430884,0.9697676967605022
2015-12-21,-0.014440312017683329,0.1253648914688589,1.0438048977553946
2015-12-22,2.997154083905377,-0.8625866796544139,-0.8631833212876175
2015-12-23,-0.027221942807621764,0.18397245867876028,0.9172925108401487
2015-12-24,1.0332602985960249,0.17950510386677646,4.161207353356393
2015-12-25,9.960979901717135,0.19979544240836747,0.07165079322531397
2015-12-26,1.0229576819527542,0.21645227412585508,1.4111489854454469
2015-12-27,0.010852914875982639,0.23468837728137432,1.4131855576767838
2015-12-28,6.018609782552295,0.25969884457200154,0.09745841647485776
2015-12-29,2.092566982213678,-1.667877070881886,-2.111720920245068
2015-12-30,0.029869136052242107,0.2937213469451545,1.6483939758509416
2015-12-31,0.06085986134059012,0.29187434557587394,-1.1250665652618246
2016-01-01,1.5829514000319274,0.27491557114200504,-0.3937229811230636
2016-01-02,0.06307064531639636,0.27476049617589493,1.7014960175830987
2016-01-03,0.058976016925784705,0.27346262409889494,3.705804519047743
2016-01-04,0.08163262917696328,0.2706127689961127,14.13830840372757
2016-01-05,3.219227077305293,0.3216271051488604,1.93563254242906
2016-01-06,2.117841474126898,0.32226971658811965,12.498434078189401
2016-01-07,0.11637452507587227,0.25336678262783946,-0.03244212272075653
2016-01-08,-0.8303241977463564,0.2375712907007004,1.963913043352685
2016-01-09,2.1134685189586393,0.22519341192220751,3.845155739042559
2016-01-10,1.107906810041346,0.21185238427142278,1.8460339516285171
2016-01-11,2.101752687709524,0.1994126063255773,3.0510727593971065
2016-01-12,0.18630663048606305,2.8662562539239715,5.2194601856508065
2016-01-13,0.19221073577092312,1.1853143910042774,-0.7994355131830773
2016-01-14,0.142107851679102,1.165618344144886,1.8750988255455219
2016-01-15,0.16988126522063063,0.15234550848869505,0.4697964201921432
2016-01-16,0.11892198631224413,0.1442428546745924,1.8733847401060488
2016-01-17,0.11343934905907885,0.13529141458988084,1.9624422083383373
2016-01-18,2.0861450981454754,0.09369387109681211,2.281797266724963
2016-01-19,0.12720847762617202,4.363458468105619,4.673200601753116
2016-01-20,1.1262715401777685,2.0831188226115955,2.0949043233202946
2016-01-21,0.1048650358006613,0.06107343571999926,-1.3785327993852592
2016-01-22,0.43760750223411027,0.04879981733942296,2.1476905252352623
2016-01-23,0.09277029407697558,0.09945983064535929,5.988635199183057
2016-01-24,0.08381884127898749,0.10084944905349334,2.012791036443201
2016-01-25,0.07388146580751184,-0.05758915704335395,2.0785804729739343
2016-01-26,15.069250508002723,-0.06197698768913276,2.0573417706773696
2016-01-27,11.067515819591225,-0.056812538150103176,-0.050314537024834155
2016-01-28,8.058960439662085,-0.03982130914435581,4.188625862641299
2016-01-29,-0.3231201529847068,-0.03110860432083841,-1.9510006823852726
2016-01-30,0.04975498697735435,0.1806197830475735,1.8484520648189695
2016-01-31,0.04288942302580019,0.2199668338253938,1.8617077450734003
2016-02-01,0.02847228675198519,-0.03781073086920672,1.8497516653716548
2016-02-02,0.021320768116046995,0.273813950538522,4.525482032303997
2016-02-03,-0.0007164222879128962,-0.29534834667505067,1.7794325400748827
2016-02-04,0.009767312788852,-0.293172147819558,1.7906278395766377
2016-02-05,-0.011752719468665662,36.33443972343103,-1.1790162484660818
2016-02-06,1.0124432993322579,0.45066882531816665,1.8348298323001326
2016-02-07,1.0107655581037065,0.5271997956485902,1.848559450717294
2016-02-08,0.001780222968928595,0.9722910873710787,1.8408958222161615
2016-02-09,-0.004331346764211207,1.6626551359176651,0.18847164309247935
2016-02-10,-0.012072171079024183,1.4955905501776818,6.402756030590016
2016-02-11,-0.004686352218658596,-0.5131207922018062,-2.136011568575813
2016-02-12,-0.004749044543437509,-1.1297958955990932,9.642448217420027
2016-02-13,0.004788065153261867,0.7845207250419849,1.7565439012980961
2016-02-14,0.004637258430562541,0.9251074525868485,1.7530351395456978
2016-02-15,-0.0006653084004379695,1.001301895042851,-0.5339321030700164
2016-02-16,-0.001033885857044049,1.1147481045612972,1.703368089844667
2016-02-17,6.998449871418002,1.2487327409933202,0.8913705026584721
2016-02-18,-0.0009067875820032676,1.3123979002107897,7.11716303213698
2016-02-19,1.9993057785831783,1.3792354353765663,1.637022851893199
2016-02-20,-0.0008836166192143326,0.16071234504661233,2.609750561784711
2016-02-21,-0.00034208588503763097,1.4589715806598271,9.328405584581873
2016-02-22,-0.00010154538625985069,3.6463257380512344,10.837402239526861
2016-02-23,-5.902599139247309e-05,3.663085638172553,0.35281581496870135
2016-02-24,0.9992322806764058,1.4632231537420846,1.4168830418852107
2016-02-25,7.315659287650191e-05,3.3943884160261826,-1.6325119926950258
2016-02-26,-0.0001111425089201925,2.4170351502145158,0.6003489483828834
2016-02-27,8.489871533204265e-05,2.72458290331179,1.1785998614404527
2016-02-28,4.9896531445316666e-05,1.331819231584543,3.9465690271401646
2016-02-29,8.961367301412396e-05,1.2251893910865197,1.2459245357297701
2016-03-01,8.055384837485298e-05,0.14499171216288828,0.9691713016747584
2016-03-02,0.00010992849245193891,2.5168540172399982,2.7677000929482825
2016-03-03,3.224206102977667e-05,2.3778973398772365,1.3442181584701984
2016-03-04,2.438859675803181e-05,1.2247221569658602,1.628854697116274
2016-03-05,7.353808911919175e-05,2.077491418562871,5.998702584460832
2016-03-06,-3.2799626456170794e-06,2.240054289751366,1.578733508461407
2016-03-07,2.000028831471057,1.7089266340548035,5.077864095620388
2016-03-08,8.859471748904153e-06,1.5284064181948556,1.6456248181774575
2016-03-09,3.0000621729259076,1.3813207205721887,1.2658158670993354
2016-03-10,-6.0542458705542494e-05,1.2067154360860814,-1.579229985402595
2016-03-11,9.764240324014964e-06,4.948462152509953,1.7004775679610606
2016-03-12,0.9999573816851091,0.7148156205964591,1.7026741918445922
2016-03-13,9.998406742674775e-05,0.965846872058429,1.6121255014610454
2016-03-14,0.00015543145296010956,2.6264897489147545,-2.18520530764723
2016-03-15,0.00021022814438445133,-0.6617805942160943,1.6739622232769167
2016-03-16,0.00016159199101768352,4.942402826096581,1.653022926784153
2016-03-17,0.9998546372341288,3.2414391618720773,0.48357632060727185
2016-03-18,0.0002836305597596578,0.960578872690022,7.616871126772394
2016-03-19,0.9997910036088363,0.40468119125797286,5.597407608245906
2016-03-20,1.9998753976565926,1.1148775099060708,1.563666813097314
2016-03-21,3.0001391585498673,1.9745514393973984,1.518694694139544
2016-03-22,-0.00042954773515455665,1.3058863424267866,3.865013576465596
2016-03-23,0.0003300489749004218,2.6722693689918673,7.606319793605918
2016-03-24,-0.000295826773995162,-0.6978270575954161,2.8780151871267354
2016-03-25,0.0007608204399000911,2.777242136718875,0.4918951007234707
2016-03-26,-0.0014989439088258186,1.3195161632798666,0.47111420832971357
2016-03-27,-0.001661474471033334,1.2737599583825119,0.41801980674964934
2016-03-28,-0.0022902539355519023,4.342162322923886,-3.450286601881057
2016-03-29,0.996088657188726,1.3741639598893491,0.10040742315019367
2016-03-30,0.006316756620140453,1.3765991565360371,0.8507451180936804
2016-03-31,-0.0013665587667107825,1.3711931254132732,0.5638658213580678
2016-04-01,0.9957159416639226,-0.3873124496422028,0.4828368331030078
2016-04-02,-0.0018706348371096753,1.323217634066001,0.39467495459241614
2016-04-03,-0.015382362573545114,1.3344263909530854,0.24431315943417237
2016-04-04,0.003870214238249665,1.290712081880916,-1.763858655001696
2016-04-05,-0.024077824314141127,1.7365074458232743,0.25943238996545304
2016-04-06,1.0104591314508815,-1.286890885632035,2.0216708928561404
2016-04-07,-0.0017376469450226771,-0.7055110430443683,0.2522398734056029
2016-04-08,0.0008512935755039183,1.247592628300612,0.18630175695564766
2016-04-09,-0.000922960524968465,1.3468394288137695,0.10898094680809296
2016-04-10,9.025034751887459,3.3910784546652857,0.016684683324410574
2016-04-11,7.018885808149283,3.2761380426709525,2.87641107693191
2016-04-12,2.9471874373697,5.083021523018288,3.059493675199193
2016-04-13,0.030691903906287177,-0.8598682731483063,-0.07783349806800205
2016-04-14,0.040685730119099844,-0.004639382305771544,2.070934967338715
2016-04-15,4.056769543742904,1.4320230376067646,1.051615712480683
2016-04-16,0.07769781202898784,4.471976677625475,0.0011102672466833871
2016-04-17,2.1178495950629976,1.507386761253207,-0.026360541858874223
2016-04-18,0.12198317745204049,6.3029573555776786,-0.05778599624082388
2016-04-19,-0.8567779395850448,1.5596212475415543,0.020947516115997544
2016-04-20,0.14039598747368748,1.598078047813641,-0.030631912758581938
2016-04-21,0.15604900400367952,-2.2729878343960555,0.010167261981456982
2016-04-22,0.17312931109913166,1.6521979592997629,0.009438105855617416
2016-04-23,0.18013027581088728,1.6541069669134885,0.006134565649719391
2016-04-24,0.20244197570045097,1.67041068164779,-0.006302060902827049
2016-04-25,0.20407879334958648,0.5603881983460223,-0.017623411907471326
2016-04-26,0.7185586881400376,1.7053957358610183,0.00798172842669229
2016-04-27,0.2204319691716286,7.753472325519621,-0.008323525674199738
2016-04-28,0.23134226133776908,1.663318306052194,0.0044055878780359554
2016-04-29,0.24628537556157942,4.243768621738699,0.005929598806859941
2016-04-30,0.2536922813212451,1.7270307506325107,-0.007314821335092722
2016-05-01,0.26743602941981554,1.7611724155039483,-0.0026317535915031916
2016-05-02,0.2748889057423174,-0.7284070891288769,-0.00021105614798502413
2016-05-03,0.28690998202407636,0.8819003812893081,-0.00020514351289725274
2016-05-04,0.2954186976304487,-0.04300732571169383,0.0029460761325721943
2016-05-05,0.30532637171871535,-4.544488460113471,0.0032855854287722717
2016-05-06,0.31790007824569333,0.7654164036242509,0.00505267391285668
2016-05-07,0.3281559591011442,1.9118408457545328,-0.02042292674286275
2016-05-08,0.33354182001413146,1.9561677360617418,-0.0020299551461436492
2016-05-09,0.34650949095373423,2.062939333806304,0.010826209516679192
2016-05-10,-2.144598463574862,2.118185906698653,-0.004488820167106376
2016-05-11,0.36959153790261157,2.197393281854492,0.009997190026974849
2016-05-12,0.37878180621973784,2.267356852828966,0.003602112424792219
2016-05-13,4.388653821404067,2.3019592810276244,0.00535026258796004
