,WordPress/WordPress,drupal/drupal,apache/lenya
2004-06-01,4.420130236294553,2.007472525603791,11.012562133567766
2004-06-02,2.424232130781684,7.466427056122065,0.6430648586391229
2004-06-03,1.5844272666861028,1.3241490455483005,6.195127169711362
2004-06-04,1.946016485848406,3.852980631149438,-0.07389585670163767
2004-06-05,2.4679834651740538,0.6805768343001071,0.8942883966141303
2004-06-06,3.0709634492635423,0.6811585934817975,0.6174536452042361
2004-06-07,-0.8634778647734052,-1.3885543762542178,0.44161365443806516
2004-06-08,3.504854006087537,-0.7447286289169678,1.3766340849192418
2004-06-09,0.7131818206111855,0.6804452099497692,-0.10632695885998553
2004-06-10,9.494155829321878,0.9741155158142877,0.6084981740699644
2004-06-11,12.240065769438978,0.15351479841757146,4.120492480386634
2004-06-12,2.590206961179666,1.2674722191243404,0.5992170919301418
2004-06-13,2.830499284248059,-0.4096759385677384,0.12062237801045146
2004-06-14,5.004617387532605,0.18899671670170992,0.4647340654142266
2004-06-15,1.254630314105296,2.7816159059451584,-0.016060147802992697
2004-06-16,2.850716902773601,0.7401491845919993,0.16800966399776532
2004-06-17,1.0595577303729662,3.0141075409202966,-0.40019870891766174
2004-06-18,2.452630981988732,2.911063343206684,-0.9520885511362823
2004-06-19,8.007783806662566,9.603597259161255,0.5548314976272394
2004-06-20,0.9346244090325907,6.76194995592247,0.46063514626061425
2004-06-21,-0.34074946154250985,4.008660878500482,0.20536860423500575
2004-06-22,1.6770762039044786,4.81094288209768,-0.26239445465139044
2004-06-23,-0.4383350712673956,2.9183905192178567,1.0919833583492444
2004-06-24,2.36950277213065,4.056806708794446,0.710422593724127
2004-06-25,-0.23255658350361116,1.2927619812242461,0.6812787878128517
2004-06-26,0.5639289452393722,1.8536242868825294,0.33152011742933046
2004-06-27,0.2810136808939995,4.133457053294451,0.5807097232209385
2004-06-28,0.20586291159572276,4.013176461529818,10.577936190112945
2004-06-29,-0.5724975628933718,2.450865132894853,2.8350035386044126
2004-06-30,2.5131373526291676,3.7101111463678,0.037534350877504154
2004-07-01,-0.21506859507562595,0.9511443412026227,2.0338108094258773
2004-07-02,0.336933143293022,5.531651395711052,0.9053852470801542
2004-07-03,0.2700933634598779,4.8138634619574265,0.07760250945694475
2004-07-04,0.5087574076276693,4.449021722226015,0.7252134121513281
2004-07-05,0.3480626152699993,0.384278622820046,0.18553787696172208
2004-07-06,6.317647401799423,4.180702066193162,-0.2134173655664177
2004-07-07,-0.628998786394277,5.708433711653866,2.2774600135988425
2004-07-08,0.6582006333956318,16.601072413309623,0.17969352296590502
2004-07-09,0.6475526334332024,2.1237675596558807,-0.5073265897172636
2004-07-10,1.07377291764962,7.309453711107669,5.387173994541834
2004-07-11,0.6462875581924864,2.7558269193335065,1.667917389088851
2004-07-12,1.2872242117440895,2.9472506814544324,5.387982650437272
2004-07-13,2.106986963124145,8.55573974919622,0.5892480092878992
2004-07-14,1.542083049577293,2.3224914596693527,0.5986142107870307
2004-07-15,1.7274988822638295,1.9411021999972353,0.11418948578160937
2004-07-16,0.7939708185577885,1.7857278974426172,4.056193815093516
2004-07-17,-0.1623655685687428,0.8107422160457125,0.48089058013931363
2004-07-18,0.9091827755853565,0.35464048423073163,0.4436138915741548
2004-07-19,0.3775719010284989,0.5363943056487583,-0.2873688765017285
2004-07-20,-1.321038936986703,0.8406640335810793,2.2467858016993887
2004-07-21,6.572291281306301,0.5383223152375827,3.3269671086301327
2004-07-22,-0.40852709150029287,2.4893242846196646,5.203176921304957
2004-07-23,6.782926425912381,0.9309619333805864,0.3443122367950373
2004-07-24,2.8042805873497376,0.20659914814394081,0.514166581538439
2004-07-25,1.1907642177000106,8.909736185319328,4.48595064321186
2004-07-26,1.4919964537918877,2.40763093487397,1.7780844506395885
2004-07-27,3.660139583266286,1.174741945581455,5.053201075198947
2004-07-28,8.623206870083223,0.6395231782802573,1.8565384207289022
2004-07-29,1.7148542985854986,0.8108728031036518,3.1176272569808448
2004-07-30,0.6778878770224718,-0.478806512764675,6.297248652319018
2004-07-31,-0.4858745643313401,5.445862524663005,5.498349907980733
2004-08-01,8.26809124250446,4.555943060890693,2.6212350705429612
2004-08-02,0.5814378411622309,2.233391280736037,6.589174885237847
2004-08-03,-0.6272955479361491,4.105770323106008,-0.18022987508948973
2004-08-04,0.8325414201446169,5.9338309996906755,1.8101453376376189
2004-08-05,2.057201009092885,5.72199672264372,0.36394678702890987
2004-08-06,1.4822316685804355,5.666763977068024,-0.43300130806976256
2004-08-07,1.2016513723502449,4.613330383465771,1.3973412491738983
2004-08-08,7.3558990893923175,3.9675465201997877,1.0063083760757996
2004-08-09,6.398400130045654,5.487232392259728,0.06675565389869964
2004-08-10,2.5702835805398285,15.613404682138661,2.1199522357490976
2004-08-11,1.2113467400551616,0.2677636717373626,20.37340675692149
2004-08-12,0.5262802445988866,11.112808048423803,2.2014943310354553
2004-08-13,0.9602508674004696,-1.4462069278194667,5.818938630210201
2004-08-14,1.876490544709722,6.748144814700965,1.83215391584321
2004-08-15,1.2707520082076185,4.643924486332239,2.0953585961568786
2004-08-16,1.0394334925156128,12.934906214948775,29.235591743353663
2004-08-17,2.2585517487673172,4.98535208000841,5.69775903917915
2004-08-18,1.0246402265593302,4.743578831532956,1.2475072045934306
2004-08-19,2.185027032643948,3.27223852224909,3.7577279845949345
2004-08-20,2.083021514360593,9.97878520703948,1.5310668609625964
2004-08-21,3.782523899363534,15.466425922493038,4.6408233134446
2004-08-22,3.651721649644601,3.946456227960984,5.274317709811127
2004-08-23,3.5591584316252023,2.1344633451044936,5.733380974226968
2004-08-24,3.0659283592379882,2.6539277910893873,1.988795190979157
2004-08-25,4.800003142741035,0.23499209967576795,6.0779627518187045
2004-08-26,3.288026065763477,1.1886151434249013,4.708554265350594
2004-08-27,3.12320749263894,0.7224990568836354,11.09161261525823
2004-08-28,2.5973427423872173,0.38009412365867995,2.032578881661809
2004-08-29,1.657559171124438,0.2244619392490172,2.78371739967328
2004-08-30,5.564999273756416,0.4193784507645383,1.2339166364417231
2004-08-31,0.7264685686760369,-0.09339453372192834,-0.007319298583764788
2004-09-01,1.1561274923466403,-0.09500825696986959,1.8725599448476524
2004-09-02,0.8051473074821555,0.2704402330831512,1.4364620447071972
2004-09-03,4.527045154568709,0.8311254674564276,2.300688653657819
2004-09-04,10.830662215530465,1.2238994670771193,2.4676556167704558
2004-09-05,14.579609951168734,3.2699851555683317,2.5955978057126643
2004-09-06,2.8383725873129553,2.3260965609065254,2.274659555327087
2004-09-07,3.279699761987828,3.3706473883603194,5.6765746975655915
2004-09-08,9.67840676533839,5.718857756540445,5.698336553629787
2004-09-09,4.475731273332817,6.049155569937569,19.62504868127317
2004-09-10,3.199660022778212,0.908196784967217,4.930999176111248
2004-09-11,2.635968570709456,9.632006617341279,5.865091220902749
2004-09-12,3.271623981685069,3.883260818001554,3.820780088374699
2004-09-13,1.708500002598522,4.299073365290881,18.02584021061149
2004-09-14,16.758649111161162,11.204415636810028,6.4779077765528505
2004-09-15,3.481719308648408,4.59238885412419,7.212367880096527
2004-09-16,11.15442022268894,5.025417958033648,15.22097863055125
2004-09-17,9.698274093428497,6.068521945430192,15.68884801777035
2004-09-18,13.193135553666508,4.928598800049321,2.587593678660516
2004-09-19,1.957990028016431,11.390771720627649,3.0531371795029454
2004-09-20,-0.7743271446967199,5.672890268515852,5.821979911168628
2004-09-21,3.5092727310066927,10.01148440921005,1.9648204408039387
2004-09-22,2.6268323182017683,2.7070885890140133,0.0732415329204068
2004-09-23,2.0649797887648265,1.239738322364229,2.399354701877646
2004-09-24,2.010349232929342,3.029665600746058,2.4945257427679226
2004-09-25,2.3053308317889005,1.7720434844740052,1.9781027099952408
2004-09-26,4.192843615987631,1.6725827644635995,4.001096378080231
2004-09-27,3.4251907325859277,2.5938191616819624,-0.4356314467793012
2004-09-28,1.611581328056905,2.0744592506578976,0.32529177845402335
2004-09-29,1.3817453581470271,1.793844471517332,0.8803184848365291
2004-09-30,3.1004856342728586,3.4959724210840792,10.0913593089063
2004-10-01,1.2668362954190688,0.09621283961633166,0.09671297786781406
2004-10-02,4.581043742840611,0.7456525252926697,0.954947990455819
2004-10-03,2.3118825965037386,2.673830073526747,0.07263723263713842
2004-10-04,6.746805103089229,2.9012530273782557,0.18691759218232226
2004-10-05,9.994927579618535,3.391167436968857,0.23707441189101353
2004-10-06,5.873091738505796,5.064697924552242,-0.2785613391864322
2004-10-07,0.8502887642018595,2.371970706490893,-0.42549723095606445
2004-10-08,7.524542700457822,5.242755178970205,0.07179969887554727
2004-10-09,4.7745420862041374,8.679120319527845,0.15751342403015217
2004-10-10,6.733182546472939,6.531288472636112,0.1438703041674912
2004-10-11,5.142250274516519,0.5646132507954067,-0.32491392575081834
2004-10-12,5.083494752939124,8.471806826943915,1.2179024745174143
2004-10-13,3.889760959695108,6.4758638669590685,0.096217246524224
2004-10-14,11.04733713552252,7.296028724639342,-0.2387923632651165
2004-10-15,3.716266665977792,7.111656123454131,1.6206529410530663
2004-10-16,3.77356101358339,5.274365955691614,-0.35004567112460844
2004-10-17,2.7010068073375124,3.05464669669036,0.9420287632848147
2004-10-18,4.427769651580331,7.509608723635216,-2.1432320845469883
2004-10-19,2.4507986191599556,0.36146500391131664,0.5695816123212157
2004-10-20,3.774409620026159,0.8670928817265227,1.5903740599808551
2004-10-21,2.5840128971992495,-0.32736444830826494,2.6106650586584808
2004-10-22,3.3962105478154063,0.14799672238315714,2.1491324186280103
2004-10-23,2.2559255784575694,5.414039903360946,4.862401666119465
2004-10-24,2.5119830347442247,0.219259849661593,16.53708029064497
2004-10-25,-2.7382855519705767,1.3142032706257343,5.282834120516511
2004-10-26,2.7456649238947293,1.5751069684094898,11.995141321822796
2004-10-27,1.6442815630131322,1.0267149677511334,6.242683497084093
2004-10-28,2.8987864514490975,2.112086929706745,7.0660584402883195
2004-10-29,1.5054846783795037,2.689221588833284,3.333585424056531
2004-10-30,1.6571516826402053,0.740870133442511,11.796726392787365
2004-10-31,1.3077910735528389,3.3307827475072473,2.908436542683292
2004-11-01,0.2016113022065873,1.1744412967416078,5.831615115239283
2004-11-02,1.4017695950460234,3.8053415939456676,3.2177809728491447
2004-11-03,0.42633043420755157,4.1087210876044455,1.6099472526438394
2004-11-04,0.4157180571502361,4.975801697287614,1.760385969402933
2004-11-05,0.465901418396537,0.9507302387927957,4.374685433409776
2004-11-06,1.1245977931031055,5.123102400306773,0.8428612804220712
2004-11-07,1.026364231794233,2.65300958440445,2.066193646482822
2004-11-08,0.6705650485019192,5.423656976485438,-6.188774022298947
2004-11-09,1.6032494514228015,-0.2830415300044119,1.9851913334008082
2004-11-10,1.4517888091299334,-0.09003708448633266,1.83005666851089
2004-11-11,-0.1420449824412136,-0.7296018563580262,1.5725097104330814
2004-11-12,0.4407411098092835,1.3312855496420266,2.189774211658377
2004-11-13,0.45236560086281274,-0.08960059072309384,7.257376958257226
2004-11-14,0.8322623018160108,0.37690596329430726,9.833348629514205
2004-11-15,5.880094562753982,11.17452010285328,2.938054376993236
2004-11-16,0.057160582134202165,0.7657178492794059,1.49005537312819
2004-11-17,2.6288844329280154,0.9018549426623124,2.5362146099241736
2004-11-18,4.173649470664856,4.743105424570589,1.6465939524568307
2004-11-19,4.676004251137714,1.511794609553142,1.1588167361482693
2004-11-20,1.278743723120819,-0.5086212674433126,-0.04611311431821466
2004-11-21,2.868761300607085,1.6472744926257405,3.999404629502633
2004-11-22,0.7411770691838825,0.8309484030697287,2.30418641915058
2004-11-23,3.4262540092736775,3.6298788009326026,4.327278959932292
2004-11-24,0.8184725946962963,4.091633116704626,0.8492448708153416
2004-11-25,7.706555168666782,1.919709133311258,0.8899556770507836
2004-11-26,2.087342687705336,1.5090802372617955,1.006007319877002
2004-11-27,4.500066607807436,4.96054031998621,2.4791363769913506
2004-11-28,7.656963692205553,6.299986380725773,-1.7839951120600142
2004-11-29,4.527882821944036,6.690983275420143,-0.5914111118144365
2004-11-30,-0.7728566011153349,1.4180029013291242,-0.16570425127202223
2004-12-01,2.8198040940243176,2.2035753774986033,3.2186914054736233
2004-12-02,1.0172430196131055,5.1321173477514614,3.1754416612939282
2004-12-03,1.8191513324502435,3.557926046430002,4.0540770422700625
2004-12-04,3.638805225840641,2.2480931679401444,12.06890298482896
2004-12-05,0.15254234143712928,0.8415880338590502,2.9990755839202103
2004-12-06,-0.42477916637637186,2.2012799037511726,0.6288918999504083
2004-12-07,2.8830713932686387,4.814152142972767,1.7793508769445148
2004-12-08,7.56591378637036,1.3612843811009865,-0.8097961059576607
2004-12-09,12.315898176059036,0.11167975919349966,1.6527151274420149
2004-12-10,0.9860646461024093,0.9781552360299861,1.6726024920780849
2004-12-11,0.1294030378916604,2.461923870142053,1.871051964250231
2004-12-12,3.5717921065028575,1.5955221784064997,2.5119308987352555
2004-12-13,5.317958279889841,-0.23247638059529033,3.307362717976856
2004-12-14,12.385062750458868,0.9535341132538109,4.779603228148342
2004-12-15,4.577415551819692,1.03120013613702,3.970566785203842
2004-12-16,4.651525052752747,1.22916692585474,3.105621610998286
2004-12-17,4.796473641366304,0.2129502544199348,2.844054147991446
2004-12-18,3.9929427635812496,1.3124121835133624,2.7732127677963287
2004-12-19,7.037446535274279,0.9089639105696242,3.681539219006952
2004-12-20,4.339354938405977,2.581095876216773,-0.6233754940151461
2004-12-21,1.5910734439325318,-0.10865438205056024,-0.9522605767534265
2004-12-22,4.297888572399093,1.7050827506705735,32.00798975522109
2004-12-23,3.1819429501114143,2.2054587942285613,8.514018623570529
2004-12-24,3.2894100009705793,3.666416608528377,3.290436683000531
2004-12-25,3.048445781114072,1.3723126376878778,13.048164873948993
2004-12-26,0.9411126196482842,2.1036420906729028,6.612283712838363
2004-12-27,1.4800038724463709,2.272565687969535,6.568149016675651
2004-12-28,2.3594885153242453,2.473165878665927,5.639132430171902
2004-12-29,1.4754652002543351,4.041168856218649,8.58253141411314
2004-12-30,14.95306514787319,1.1403608900581708,1.9845942704785624
2004-12-31,2.679359402697633,1.1254319658392413,2.3288295100769734
2005-01-01,3.7607324826650426,1.2152291135884088,2.7529288049261513
2005-01-02,6.911279695724756,1.1362242785217531,-0.9314631871164419
2005-01-03,0.49634207585669,0.15509745083125137,36.050810863691
2005-01-04,7.346299957752826,0.32160610049552707,5.410933804890746
2005-01-05,5.160060642985551,0.6731288411257715,2.269315705559885
2005-01-06,11.561324986601713,2.45371954375493,20.201225507199972
2005-01-07,6.055402586850943,2.1437489483402703,6.7835339078964685
2005-01-08,-0.05182876902487957,1.2701993821352338,4.273926929023648
2005-01-09,4.903454113937232,10.02891616461001,6.19625579625377
2005-01-10,5.169401050539009,4.258960634794129,23.08952180658665
2005-01-11,6.407744161687582,4.596265343350325,-1.8641998590202804
2005-01-12,2.521999839312629,3.03260742252449,0.4789327397522982
2005-01-13,-1.7642962297366798,3.934828534804482,0.8465360973744962
2005-01-14,9.107134305458242,4.398232761249196,0.42054474708297007
2005-01-15,4.255759837025755,4.012400743524323,1.9312844224290229
2005-01-16,1.778478933923308,2.667235533554911,0.46035728974792106
2005-01-17,1.2929566981574516,2.24213017790732,2.302002005402379
2005-01-18,1.2113722368982835,-2.4113972709933247,4.075709663644999
2005-01-19,3.1185974922982984,9.833610692917585,2.526652175858969
2005-01-20,2.4041039353339926,1.5076581032803222,12.632562380602971
2005-01-21,9.443559190228582,-0.5753442980040147,4.387132404105151
2005-01-22,2.4202769200684897,9.720576178739453,2.104283905844177
2005-01-23,4.535152647718444,9.353910428051483,0.8149642329134883
2005-01-24,18.470887085581534,2.3188621183863014,1.710585279210129
2005-01-25,4.5668951249933025,3.992411650252874,12.547170008142482
2005-01-26,4.042256097043335,3.3522530508813615,3.632853731846077
2005-01-27,5.722740359330334,14.931143176581521,6.457463076985111
2005-01-28,4.495488553043303,4.550016561457402,-0.25809256587224805
2005-01-29,1.8355239455283119,3.3429378532619367,2.369222379374411
2005-01-30,3.6477213563590545,4.117176181173267,4.644988156351386
2005-01-31,5.259801137399576,3.309873863442072,7.708986887802785
2005-02-01,20.959524645095886,2.0210030311039073,2.378819574737313
2005-02-02,11.878689401350451,3.0355643950303985,1.9035312120044154
2005-02-03,5.279515476403935,1.9105086443022914,0.26176061560724173
2005-02-04,6.830624490577576,1.2750651170432428,4.367591133112187
2005-02-05,10.674023857079735,1.0842224035582402,2.170621858206234
2005-02-06,9.215173319159513,1.0842240888186594,-0.5310646358741209
2005-02-07,0.6303835965400406,1.0400919359323477,-0.4161358641835782
2005-02-08,1.1353039922771329,7.699450876796446,1.5894285952621188
2005-02-09,0.26512584809082534,1.2900650287551083,2.4382980041479483
2005-02-10,3.407389575049432,6.662278975925233,2.4656919376339337
2005-02-11,37.22122113747577,1.285082107558286,-0.10019976851701227
2005-02-12,14.65751056593481,1.8787275775972407,16.857877873900172
2005-02-13,15.793492682775344,0.27804060331544084,7.102552765488204
2005-02-14,26.095958618056645,0.5123591296381667,7.916120669591789
2005-02-15,10.708169240119526,-0.03135908021498218,2.342024756737059
2005-02-16,8.807157999661554,0.6359644402098396,2.0315434122646545
2005-02-17,6.3308737833543836,1.2623479838365332,1.8903987232688761
2005-02-18,4.973072157969886,2.797714282359398,0.7959614118699339
2005-02-19,-1.3734386572787223,2.01058887392182,2.0107140507640984
2005-02-20,1.7134311783253429,2.135223791913404,2.3932536458843825
2005-02-21,1.685854700773727,2.041780031769247,-0.1309218408097963
2005-02-22,-0.8556849974970125,2.8037287215245907,0.7329286344050199
2005-02-23,0.061634053291059476,1.8440185005427374,26.45667102995606
2005-02-24,7.603357590688795,2.087546773718783,16.29640332095887
2005-02-25,8.576759326454638,0.3868275969036389,6.602205101998997
2005-02-26,1.3970313244741617,0.9978604658769102,3.379925702296599
2005-02-27,6.903226841298821,9.87534638039304,3.3474802340536387
2005-02-28,0.8829050507034233,4.1905461994173665,5.194290534319272
2005-03-01,2.28717759983952,8.477326685796777,5.275569840581147
2005-03-02,5.4676322272453906,1.4991473391607848,2.3378857353752656
2005-03-03,2.489851072993968,14.055949123530757,1.107670322399573
2005-03-04,3.6003652254531717,3.2160009424802842,10.912874213406063
2005-03-05,4.007763847087327,7.916092160105462,2.4140848766201
2005-03-06,3.313090578770983,2.5415493470877557,2.416010801389752
2005-03-07,4.431547970428037,2.805292705813284,11.043448316906627
2005-03-08,-1.433773387458471,2.3865508168044647,6.237324994035475
2005-03-09,4.6393192478037495,2.6762600591569075,5.258529427760636
2005-03-10,4.90402853050209,2.027613465562774,8.687897916794878
2005-03-11,5.897746816185236,1.4478184451014606,6.19990816939099
2005-03-12,1.6341161043287882,3.2344172619583293,7.732661851442945
2005-03-13,8.199578237618665,0.5917549962382922,8.808925473508168
2005-03-14,3.742264274343532,-0.40948863665328006,8.861005390527126
2005-03-15,-2.35778321244055,1.4414177097478313,6.777747872210995
2005-03-16,3.252652946342459,6.0646577266277015,8.610794627591538
2005-03-17,4.843096119070332,0.7419585500749731,8.323041996158254
2005-03-18,3.2843621705656556,17.602626684179008,1.3825209697560932
2005-03-19,2.957197324575436,1.4754324095093652,5.84845529290465
2005-03-20,1.7218537265290346,0.2493953410992198,16.12193587903114
2005-03-21,4.005046741924456,4.5572612140287445,16.47089591730221
2005-03-22,3.6203273720932536,0.3767856867976713,5.484055569926268
2005-03-23,2.848502583703875,4.265381234482492,11.079059231428271
2005-03-24,1.7083936525583652,1.3999010720311795,3.0572300458434887
2005-03-25,2.8469936861968552,1.8140705222880955,5.471089479566887
2005-03-26,4.202587343351856,0.8925826077391952,3.866702480396072
2005-03-27,4.220837924574712,2.81677950694303,2.3796949637732085
2005-03-28,3.2492650056574295,1.5122442997264134,1.2167684348457606
2005-03-29,3.5682760949061567,2.3243871613073743,13.222964916904719
2005-03-30,4.432565074991704,0.49019651891297145,-0.4432318707194529
2005-03-31,4.636833297442879,2.027432974277659,-0.06515457879012132
