,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2017-03-05,42.712201460121015,1.1538309124994284,7.4649315663532025
2017-03-06,39.99492844187712,0.15096363414671332,-0.5093696178994376
2017-03-07,17.86306031000899,-0.33117922299614405,9.875245766715947
2017-03-08,12.374049320998004,0.925688908871988,7.3010699425401215
2017-03-09,13.29987349682218,-0.4108495526664736,27.099146865617048
2017-03-10,17.190703540564844,-0.06947005837435792,7.2832394720397495
2017-03-11,9.56518342960784,0.581015378518846,5.4857360046333685
2017-03-12,14.712201460121017,1.1538309124994284,7.4649315663532025
2017-03-13,0.9949284418771245,-0.8490363658532867,10.490630382100562
2017-03-14,20.86306031000899,0.6688207770038559,3.8752457667159472
2017-03-15,3.3740493209980036,-0.07431109112801207,4.3010699425401215
2017-03-16,3.2998734968221792,-0.4108495526664736,25.099146865617048
2017-03-17,27.190703540564844,-0.06947005837435792,2.2832394720397495
2017-03-18,6.56518342960784,0.581015378518846,11.485736004633369
2017-03-19,6.712201460121017,1.1538309124994284,13.464931566353203
2017-03-20,15.994928441877125,4.150963634146713,8.490630382100562
2017-03-21,35.86306031000899,-0.33117922299614405,0.8752457667159472
2017-03-22,84.374049320998,-0.07431109112801207,-0.6989300574598785
2017-03-23,10.29987349682218,-0.4108495526664736,11.099146865617046
2017-03-24,14.190703540564844,0.9305299416256421,13.28323947203975
2017-03-25,17.565183429607842,0.581015378518846,18.485736004633367
2017-03-26,17.712201460121015,3.153830912499428,14.464931566353203
2017-03-27,17.994928441877125,-0.8490363658532867,4.490630382100562
2017-03-28,6.863060310008992,3.668820777003856,4.875245766715947
2017-03-29,5.374049320998004,-0.07431109112801207,9.30106994254012
2017-03-30,1.2998734968221792,-0.4108495526664736,3.0991468656170467
2017-03-31,12.190703540564844,-0.06947005837435792,5.2832394720397495
2017-04-01,9.56518342960784,0.581015378518846,19.485736004633367
2017-04-02,8.712201460121017,1.1538309124994284,11.464931566353203
2017-04-03,21.994928441877125,-0.8490363658532867,3.490630382100562
2017-04-04,39.86306031000899,-0.33117922299614405,5.875245766715947
2017-04-05,56.374049320998004,-0.07431109112801207,17.30106994254012
2017-04-06,13.29987349682218,0.5891504473335264,8.099146865617046
2017-04-07,23.190703540564844,-0.06947005837435792,16.28323947203975
2017-04-08,7.56518342960784,0.581015378518846,13.485736004633369
2017-04-09,11.712201460121017,1.1538309124994284,22.4649315663532
2017-04-10,19.994928441877125,0.15096363414671332,25.490630382100562
2017-04-11,30.86306031000899,-0.33117922299614405,20.87524576671595
2017-04-12,34.374049320998004,-0.07431109112801207,0.30106994254012154
2017-04-13,25.29987349682218,-0.4108495526664736,0.09914686561704644
2017-04-14,5.190703540564844,-0.06947005837435792,-1.7167605279602507
2017-04-15,9.56518342960784,1.5810153785188459,5.4857360046333685
2017-04-16,6.712201460121017,1.1538309124994284,11.464931566353203
2017-04-17,0.9949284418771245,-0.8490363658532867,10.490630382100562
2017-04-18,5.863060310008992,2.668820777003856,14.875245766715947
2017-04-19,11.374049320998004,-0.07431109112801207,15.30106994254012
2017-04-20,12.29987349682218,-0.4108495526664736,5.099146865617047
2017-04-21,3.190703540564844,-0.06947005837435792,5.2832394720397495
2017-04-22,7.56518342960784,0.581015378518846,5.4857360046333685
2017-04-23,8.712201460121017,1.1538309124994284,5.4649315663532025
2017-04-24,0.9949284418771245,-0.8490363658532867,7.490630382100562
2017-04-25,9.863060310008992,-0.33117922299614405,0.8752457667159472
2017-04-26,14.374049320998004,-0.07431109112801207,1.3010699425401215
2017-04-27,7.29987349682218,-0.4108495526664736,14.099146865617046
2017-04-28,13.190703540564844,-0.06947005837435792,11.28323947203975
2017-04-29,28.565183429607842,0.581015378518846,7.4857360046333685
2017-04-30,11.712201460121017,1.1538309124994284,10.464931566353203
2017-05-01,22.994928441877125,-0.8490363658532867,4.490630382100562
2017-05-02,3.8630603100089917,-0.33117922299614405,3.8752457667159472
2017-05-03,10.374049320998004,-0.07431109112801207,4.3010699425401215
2017-05-04,10.29987349682218,-0.4108495526664736,3.0991468656170467
2017-05-05,6.190703540564844,-0.06947005837435792,11.28323947203975
2017-05-06,9.56518342960784,1.5810153785188459,17.485736004633367
2017-05-07,18.712201460121015,1.1538309124994284,7.4649315663532025
2017-05-08,9.994928441877125,-0.8490363658532867,3.490630382100562
2017-05-09,4.863060310008992,3.668820777003856,9.875245766715947
2017-05-10,-0.6259506790019964,4.9256889088719875,0.30106994254012154
2017-05-11,14.29987349682218,-0.4108495526664736,21.099146865617048
2017-05-12,4.190703540564844,-0.06947005837435792,19.28323947203975
2017-05-13,11.56518342960784,0.581015378518846,11.485736004633369
2017-05-14,6.712201460121017,1.1538309124994284,11.464931566353203
2017-05-15,8.994928441877125,-0.8490363658532867,19.490630382100562
2017-05-16,-3.1369396899910083,-0.33117922299614405,11.875245766715947
2017-05-17,3.3740493209980036,-0.07431109112801207,-0.6989300574598785
2017-05-18,17.29987349682218,-0.4108495526664736,11.099146865617046
2017-05-19,22.190703540564844,-0.06947005837435792,8.28323947203975
2017-05-20,19.565183429607842,0.581015378518846,8.485736004633369
2017-05-21,91.71220146012102,2.153830912499428,8.464931566353203
2017-05-22,31.994928441877125,-0.8490363658532867,3.490630382100562
2017-05-23,15.863060310008992,-0.33117922299614405,5.875245766715947
2017-05-24,35.374049320998004,0.925688908871988,11.30106994254012
2017-05-25,31.29987349682218,3.5891504473335263,4.099146865617047
2017-05-26,7.190703540564844,-0.06947005837435792,6.2832394720397495
2017-05-27,26.565183429607842,0.581015378518846,6.4857360046333685
2017-05-28,26.712201460121015,1.1538309124994284,17.4649315663532
2017-05-29,26.994928441877125,-0.8490363658532867,1.4906303821005624
2017-05-30,-0.13693968999100825,-0.33117922299614405,21.87524576671595
2017-05-31,19.374049320998004,-0.07431109112801207,-0.6989300574598785
2017-06-01,26.29987349682218,-0.4108495526664736,30.099146865617048
2017-06-02,47.19070354056485,-0.06947005837435792,13.28323947203975
2017-06-03,30.565183429607842,0.581015378518846,7.4857360046333685
2017-06-04,8.712201460121017,1.1538309124994284,12.464931566353203
2017-06-05,12.994928441877125,2.1509636341467133,-0.5093696178994376
2017-06-06,11.863060310008992,-0.33117922299614405,3.8752457667159472
2017-06-07,14.374049320998004,-0.07431109112801207,13.30106994254012
2017-06-08,3.2998734968221792,-0.4108495526664736,2.0991468656170467
2017-06-09,18.190703540564844,-0.06947005837435792,6.2832394720397495
2017-06-10,10.56518342960784,0.581015378518846,9.485736004633369
2017-06-11,9.712201460121017,1.1538309124994284,9.464931566353203
2017-06-12,10.994928441877125,-0.8490363658532867,2.490630382100562
2017-06-13,11.863060310008992,3.668820777003856,7.875245766715947
2017-06-14,49.374049320998004,0.925688908871988,7.3010699425401215
2017-06-15,10.29987349682218,8.589150447333527,10.099146865617046
2017-06-16,17.190703540564844,-0.06947005837435792,4.2832394720397495
2017-06-17,10.56518342960784,0.581015378518846,11.485736004633369
2017-06-18,11.712201460121017,1.1538309124994284,8.464931566353203
2017-06-19,3.9949284418771245,3.1509636341467133,19.490630382100562
2017-06-20,4.863060310008992,-0.33117922299614405,9.875245766715947
2017-06-21,18.374049320998004,4.9256889088719875,2.3010699425401215
2017-06-22,4.29987349682218,3.5891504473335263,1.0991468656170464
2017-06-23,7.190703540564844,-0.06947005837435792,10.28323947203975
2017-06-24,27.565183429607842,0.581015378518846,6.4857360046333685
2017-06-25,11.712201460121017,2.153830912499428,18.4649315663532
2017-06-26,-0.005071558122875519,1.1509636341467133,18.490630382100562
2017-06-27,-2.1369396899910083,0.6688207770038559,12.875245766715947
2017-06-28,-0.6259506790019964,2.925688908871988,7.3010699425401215
2017-06-29,3.2998734968221792,-0.4108495526664736,20.099146865617048
2017-06-30,9.190703540564844,-0.06947005837435792,12.28323947203975
2017-07-01,9.56518342960784,0.581015378518846,10.485736004633369
2017-07-02,6.712201460121017,1.1538309124994284,15.464931566353203
2017-07-03,63.99492844187712,1.1509636341467133,9.490630382100562
2017-07-04,31.86306031000899,-0.33117922299614405,2.8752457667159472
2017-07-05,36.374049320998004,2.925688908871988,8.30106994254012
2017-07-06,46.29987349682218,8.589150447333527,28.099146865617048
2017-07-07,0.19070354056484404,-0.06947005837435792,9.28323947203975
2017-07-08,9.56518342960784,0.581015378518846,16.485736004633367
2017-07-09,9.712201460121017,2.153830912499428,7.4649315663532025
2017-07-10,2.9949284418771245,3.1509636341467133,5.490630382100562
2017-07-11,23.86306031000899,-0.33117922299614405,24.87524576671595
2017-07-12,31.374049320998004,-0.07431109112801207,2.3010699425401215
2017-07-13,2.2998734968221792,0.5891504473335264,15.099146865617046
2017-07-14,4.190703540564844,2.9305299416256423,12.28323947203975
2017-07-15,17.565183429607842,0.581015378518846,7.4857360046333685
2017-07-16,7.712201460121017,2.153830912499428,8.464931566353203
2017-07-17,53.99492844187712,1.1509636341467133,23.490630382100562
2017-07-18,23.86306031000899,-0.33117922299614405,24.87524576671595
2017-07-19,26.374049320998004,-0.07431109112801207,35.301069942540124
2017-07-20,9.29987349682218,3.5891504473335263,19.099146865617048
2017-07-21,17.190703540564844,3.9305299416256423,9.28323947203975
2017-07-22,20.565183429607842,0.581015378518846,5.4857360046333685
2017-07-23,15.712201460121017,1.1538309124994284,12.464931566353203
2017-07-24,2.9949284418771245,-0.8490363658532867,8.490630382100562
2017-07-25,3.8630603100089917,-0.33117922299614405,5.875245766715947
2017-07-26,22.374049320998004,0.925688908871988,1.3010699425401215
2017-07-27,4.29987349682218,3.5891504473335263,4.099146865617047
2017-07-28,21.190703540564844,-0.06947005837435792,3.2832394720397495
2017-07-29,19.565183429607842,0.581015378518846,13.485736004633369
2017-07-30,6.712201460121017,1.1538309124994284,11.464931566353203
2017-07-31,-2.0050715581228755,-0.8490363658532867,18.490630382100562
2017-08-01,19.86306031000899,-0.33117922299614405,5.875245766715947
2017-08-02,4.374049320998004,-0.07431109112801207,21.30106994254012
2017-08-03,19.29987349682218,-0.4108495526664736,7.099146865617047
2017-08-04,8.190703540564844,-0.06947005837435792,4.2832394720397495
2017-08-05,24.565183429607842,1.5810153785188459,8.485736004633369
2017-08-06,25.712201460121015,1.1538309124994284,13.464931566353203
2017-08-07,15.994928441877125,1.1509636341467133,11.490630382100562
2017-08-08,6.863060310008992,-0.33117922299614405,6.875245766715947
2017-08-09,17.374049320998004,-0.07431109112801207,11.30106994254012
2017-08-10,26.29987349682218,-0.4108495526664736,-0.9008531343829536
2017-08-11,3.190703540564844,-0.06947005837435792,6.2832394720397495
2017-08-12,9.56518342960784,0.581015378518846,19.485736004633367
2017-08-13,7.712201460121017,1.1538309124994284,8.464931566353203
2017-08-14,2.9949284418771245,-0.8490363658532867,12.490630382100562
2017-08-15,9.863060310008992,-0.33117922299614405,2.8752457667159472
2017-08-16,8.374049320998004,-0.07431109112801207,16.30106994254012
2017-08-17,8.29987349682218,-0.4108495526664736,18.099146865617048
2017-08-18,18.190703540564844,-0.06947005837435792,5.2832394720397495
2017-08-19,6.56518342960784,0.581015378518846,8.485736004633369
2017-08-20,5.712201460121017,1.1538309124994284,10.464931566353203
2017-08-21,3.9949284418771245,-0.8490363658532867,22.490630382100562
2017-08-22,18.86306031000899,-0.33117922299614405,4.875245766715947
2017-08-23,-0.6259506790019964,-0.07431109112801207,14.30106994254012
2017-08-24,5.29987349682218,-0.4108495526664736,32.099146865617044
2017-08-25,8.190703540564844,0.9305299416256421,27.28323947203975
2017-08-26,16.565183429607842,0.581015378518846,24.485736004633367
2017-08-27,17.712201460121015,1.1538309124994284,14.464931566353203
2017-08-28,25.994928441877125,-0.8490363658532867,7.490630382100562
2017-08-29,24.86306031000899,4.668820777003856,5.875245766715947
2017-08-30,7.374049320998004,0.925688908871988,20.30106994254012
2017-08-31,22.29987349682218,3.5891504473335263,27.099146865617048
2017-09-01,13.190703540564844,-0.06947005837435792,21.28323947203975
2017-09-02,6.56518342960784,0.581015378518846,19.485736004633367
2017-09-03,26.712201460121015,1.1538309124994284,13.464931566353203
2017-09-04,20.994928441877125,2.1509636341467133,12.490630382100562
2017-09-05,12.863060310008992,-0.33117922299614405,17.87524576671595
2017-09-06,21.374049320998004,-0.07431109112801207,35.301069942540124
2017-09-07,15.29987349682218,-0.4108495526664736,14.099146865617046
2017-09-08,6.190703540564844,-0.06947005837435792,4.2832394720397495
2017-09-09,15.56518342960784,0.581015378518846,8.485736004633369
2017-09-10,6.712201460121017,1.1538309124994284,8.464931566353203
2017-09-11,31.994928441877125,-0.8490363658532867,10.490630382100562
2017-09-12,7.863060310008992,-0.33117922299614405,6.875245766715947
2017-09-13,19.374049320998004,0.925688908871988,29.30106994254012
2017-09-14,2.2998734968221792,-0.4108495526664736,10.099146865617046
2017-09-15,31.190703540564844,-0.06947005837435792,1.2832394720397493
2017-09-16,12.56518342960784,3.581015378518846,6.4857360046333685
2017-09-17,16.712201460121015,1.1538309124994284,9.464931566353203
2017-09-18,5.994928441877125,-0.8490363658532867,7.490630382100562
2017-09-19,9.863060310008992,-0.33117922299614405,29.87524576671595
2017-09-20,7.374049320998004,-0.07431109112801207,17.30106994254012
2017-09-21,3.2998734968221792,-0.4108495526664736,35.099146865617044
2017-09-22,7.190703540564844,-0.06947005837435792,7.2832394720397495
2017-09-23,8.56518342960784,0.581015378518846,14.485736004633369
2017-09-24,16.712201460121015,1.1538309124994284,8.464931566353203
2017-09-25,9.994928441877125,5.150963634146713,7.490630382100562
2017-09-26,48.86306031000899,-0.33117922299614405,7.875245766715947
2017-09-27,31.374049320998004,0.925688908871988,3.3010699425401215
2017-09-28,35.29987349682218,-0.4108495526664736,5.099146865617047
2017-09-29,32.19070354056485,5.930529941625642,14.28323947203975
2017-09-30,28.565183429607842,1.5810153785188459,7.4857360046333685
2017-10-01,21.712201460121015,1.1538309124994284,10.464931566353203
2017-10-02,23.994928441877125,3.1509636341467133,9.490630382100562
2017-10-03,12.863060310008992,1.668820777003856,5.875245766715947
2017-10-04,9.374049320998004,0.925688908871988,-3.6989300574598785
2017-10-05,50.29987349682218,-0.4108495526664736,0.09914686561704644
2017-10-06,19.190703540564844,1.930529941625642,4.2832394720397495
2017-10-07,9.56518342960784,0.581015378518846,13.485736004633369
2017-10-08,17.712201460121015,2.153830912499428,6.4649315663532025
2017-10-09,14.994928441877125,4.150963634146713,1.4906303821005624
2017-10-10,30.86306031000899,-0.33117922299614405,3.8752457667159472
2017-10-11,2.3740493209980036,0.925688908871988,-1.6989300574598785
2017-10-12,10.29987349682218,1.5891504473335263,0.09914686561704644
2017-10-13,30.190703540564844,0.9305299416256421,6.2832394720397495
2017-10-14,8.56518342960784,0.581015378518846,7.4857360046333685
2017-10-15,9.712201460121017,1.1538309124994284,6.4649315663532025
2017-10-16,14.994928441877125,1.1509636341467133,7.490630382100562
2017-10-17,5.863060310008992,-0.33117922299614405,11.875245766715947
2017-10-18,12.374049320998004,-0.07431109112801207,1.3010699425401215
2017-10-19,27.29987349682218,-0.4108495526664736,9.099146865617046
2017-10-20,17.190703540564844,-0.06947005837435792,1.2832394720397493
2017-10-21,17.565183429607842,0.581015378518846,6.4857360046333685
2017-10-22,10.712201460121017,1.1538309124994284,14.464931566353203
2017-10-23,-1.0050715581228755,-0.8490363658532867,1.4906303821005624
2017-10-24,31.86306031000899,-0.33117922299614405,1.8752457667159472
2017-10-25,19.374049320998004,2.925688908871988,8.30106994254012
2017-10-26,7.29987349682218,-0.4108495526664736,-1.9008531343829536
2017-10-27,4.190703540564844,-0.06947005837435792,4.2832394720397495
2017-10-28,28.565183429607842,0.581015378518846,8.485736004633369
2017-10-29,22.712201460121015,1.1538309124994284,8.464931566353203
2017-10-30,17.994928441877125,-0.8490363658532867,6.490630382100562
2017-10-31,9.863060310008992,-0.33117922299614405,7.875245766715947
2017-11-01,0.3740493209980036,-0.07431109112801207,3.3010699425401215
2017-11-02,-0.7001265031778208,0.5891504473335264,12.099146865617046
2017-11-03,6.190703540564844,0.9305299416256421,5.2832394720397495
2017-11-04,10.56518342960784,0.581015378518846,8.485736004633369
2017-11-05,58.712201460121015,2.153830912499428,11.464931566353203
2017-11-06,4.994928441877125,2.1509636341467133,13.490630382100562
2017-11-07,27.86306031000899,2.668820777003856,10.875245766715947
2017-11-08,-0.6259506790019964,-0.07431109112801207,-0.6989300574598785
2017-11-09,12.29987349682218,10.589150447333527,6.099146865617047
2017-11-10,46.19070354056485,2.9305299416256423,2.2832394720397495
2017-11-11,18.565183429607842,0.581015378518846,5.4857360046333685
2017-11-12,34.712201460121015,1.1538309124994284,5.4649315663532025
2017-11-13,32.99492844187712,-0.8490363658532867,0.4906303821005624
2017-11-14,-2.1369396899910083,-0.33117922299614405,2.8752457667159472
2017-11-15,1.3740493209980036,2.925688908871988,1.3010699425401215
2017-11-16,37.29987349682218,-0.4108495526664736,12.099146865617046
2017-11-17,13.190703540564844,-0.06947005837435792,4.2832394720397495
2017-11-18,12.56518342960784,0.581015378518846,7.4857360046333685
2017-11-19,35.712201460121015,1.1538309124994284,6.4649315663532025
2017-11-20,27.994928441877125,1.1509636341467133,3.490630382100562
2017-11-21,31.86306031000899,-0.33117922299614405,1.8752457667159472
2017-11-22,35.374049320998004,-0.07431109112801207,11.30106994254012
2017-11-23,25.29987349682218,-0.4108495526664736,1.0991468656170464
2017-11-24,25.190703540564844,-0.06947005837435792,1.2832394720397493
2017-11-25,7.56518342960784,0.581015378518846,6.4857360046333685
2017-11-26,18.712201460121015,3.153830912499428,12.464931566353203
2017-11-27,8.994928441877125,0.15096363414671332,4.490630382100562
2017-11-28,2.8630603100089917,4.668820777003856,0.8752457667159472
2017-11-29,17.374049320998004,0.925688908871988,2.3010699425401215
2017-11-30,23.29987349682218,-0.4108495526664736,8.099146865617046
2017-12-01,29.190703540564844,-0.06947005837435792,7.2832394720397495
2017-12-02,19.565183429607842,0.581015378518846,12.485736004633369
2017-12-03,15.712201460121017,1.1538309124994284,11.464931566353203
2017-12-04,94.99492844187712,0.15096363414671332,16.490630382100562
2017-12-05,6.863060310008992,-0.33117922299614405,6.875245766715947
2017-12-06,5.374049320998004,-0.07431109112801207,3.3010699425401215
2017-12-07,19.29987349682218,-0.4108495526664736,11.099146865617046
2017-12-08,36.19070354056485,-0.06947005837435792,15.28323947203975
2017-12-09,12.56518342960784,0.581015378518846,10.485736004633369
2017-12-10,11.712201460121017,1.1538309124994284,8.464931566353203
2017-12-11,56.99492844187712,-0.8490363658532867,4.490630382100562
2017-12-12,35.86306031000899,-0.33117922299614405,3.8752457667159472
2017-12-13,3.3740493209980036,-0.07431109112801207,3.3010699425401215
2017-12-14,26.29987349682218,-0.4108495526664736,11.099146865617046
2017-12-15,17.190703540564844,-0.06947005837435792,3.2832394720397495
2017-12-16,8.56518342960784,0.581015378518846,15.485736004633369
2017-12-17,8.712201460121017,1.1538309124994284,9.464931566353203
2017-12-18,1.9949284418771245,-0.8490363658532867,6.490630382100562
2017-12-19,3.8630603100089917,-0.33117922299614405,4.875245766715947
2017-12-20,13.374049320998004,4.9256889088719875,1.3010699425401215
2017-12-21,0.29987349682217923,-0.4108495526664736,0.09914686561704644
2017-12-22,10.190703540564844,-0.06947005837435792,4.2832394720397495
2017-12-23,7.56518342960784,0.581015378518846,6.4857360046333685
2017-12-24,7.712201460121017,1.1538309124994284,7.4649315663532025
2017-12-25,-2.0050715581228755,0.15096363414671332,0.4906303821005624
2017-12-26,-3.1369396899910083,-0.33117922299614405,13.875245766715947
2017-12-27,1.3740493209980036,1.925688908871988,-2.6989300574598785
2017-12-28,4.29987349682218,-0.4108495526664736,4.099146865617047
2017-12-29,24.190703540564844,-0.06947005837435792,12.28323947203975
2017-12-30,8.56518342960784,0.581015378518846,6.4857360046333685
2017-12-31,39.712201460121015,1.1538309124994284,11.464931566353203
