,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2004-09-30,6.4164685632640985,3.8415495665660373,11.3239653978204
2004-10-01,7.382732649782069,1.3157285064853501,23.862417924402727
2004-10-02,6.824943682636285,1.4740587130783163,16.377996361431137
2004-10-03,7.893163944466151,1.2060980910434496,17.019278353087522
2004-10-04,8.23931790553309,1.2794358354782056,39.895365470094575
2004-10-05,9.192124835533551,2.35726612078376,25.58491798148619
2004-10-06,22.513923781808444,6.100624251698706,17.79134421554438
2004-10-07,18.375775154616317,4.952708849824333,50.800220431096655
2004-10-08,8.706480135404083,-2.1887565398250795,20.57069558957498
2004-10-09,9.486186892090776,1.613940178658114,24.198457158756995
2004-10-10,10.335690960403957,4.091954179413051,26.877801680581108
2004-10-11,-2.122186174223126,2.3856539071958354,20.450987397439825
2004-10-12,11.277413992887952,1.741613921404291,1.0704227084007858
2004-10-13,11.720466661049713,1.0968078896187359,22.639073207056484
2004-10-14,13.5392792233766,1.1168434024571647,21.049808961829825
2004-10-15,10.928140964312139,-1.6865188667926232,15.45164719856153
2004-10-16,10.899656758364713,0.47278766864641253,17.44212841807393
2004-10-17,18.32809370981814,0.9228087625880399,15.854454609951548
2004-10-18,12.193758221420268,0.5877660929919294,21.312638762909515
2004-10-19,4.441045766234451,0.3944884938871889,14.17162329751343
2004-10-20,5.596909460572746,1.0220719978022006,43.76606903070335
2004-10-21,2.65941406568893,1.0019613342312355,44.163765355373236
2004-10-22,13.610701827076493,0.8569903843876201,70.95103896014216
2004-10-23,5.5361971208066745,1.2915428013280108,21.78354945294442
2004-10-24,18.175975366070823,0.6777258884502934,19.27368572671364
2004-10-25,3.1577627817642036,0.9801138176673445,16.756114548494832
2004-10-26,6.143317523495112,1.5347651681539414,17.564965036241865
2004-10-27,16.074266749893514,0.9529527142473495,16.86021947202849
2004-10-28,6.716613436978001,0.6918029598457126,12.741728644907164
2004-10-29,7.505945902871495,-1.1632336148396474,19.239037551688607
2004-10-30,1.8759241673143294,0.9920763654950006,21.411686126167524
2004-10-31,6.782888429620507,2.722716469308394,23.72854044915386
2004-11-01,5.440328982375549,1.3679395396836924,27.837396329216325
2004-11-02,7.456944721957046,3.866293302040776,31.4326107645071
2004-11-03,7.360716622651218,8.921340305954475,29.35121060756956
2004-11-04,9.990109068661676,5.23103863699861,32.05771303921518
2004-11-05,6.719818021462434,15.84482725761907,27.28482810294129
2004-11-06,10.467232742134602,1.64272959939949,29.056017402436915
2004-11-07,8.59607635377456,1.7613243918055648,32.14484878172104
2004-11-08,11.446545543662344,5.705647308919806,27.30468482223243
2004-11-09,17.03097589231903,2.3231606925836474,18.16674603328924
2004-11-10,9.488116144198417,4.820454413088611,39.53098172409557
2004-11-11,7.526088439844475,2.7724123442501236,42.47936483929939
2004-11-12,9.0986858831448,2.8183614962846404,38.57667899622906
2004-11-13,-3.611119243164918,3.481194682295757,33.040344585604345
2004-11-14,8.18183154460293,2.81555617205842,25.593578736796584
2004-11-15,0.033494011486268516,2.729787125104542,26.810415345186197
2004-11-16,7.7248746474396,2.7450990750201196,31.406294487355716
2004-11-17,21.450188380450236,2.5885228735107337,30.206864276268465
2004-11-18,7.397127575367403,3.3539871010040208,29.96754437647898
2004-11-19,6.868556355876761,4.535851357790558,37.30225894497523
2004-11-20,8.265668704807588,9.42226795264187,30.225875802242605
2004-11-21,6.895597903361993,1.6541875314286418,36.01142101766126
2004-11-22,2.353782193305816,12.601266944600079,41.92494349349694
2004-11-23,5.765897109627809,8.982792238677044,9.446730365819644
2004-11-24,4.760976977032248,1.281324735450888,57.55342349367028
2004-11-25,3.620740808484282,0.24605282527591776,34.04375483510849
2004-11-26,3.9347812367968507,0.04500705244299436,19.70611126702775
2004-11-27,4.753161145071238,0.5595205718667955,33.26823686406158
2004-11-28,4.822519179611165,0.4525500154894173,37.656947918143686
2004-11-29,5.63905615029201,0.3804760721901162,8.43005897937702
2004-11-30,12.67704036941704,-0.018531258886109483,36.376301056182015
2004-12-01,5.927142672034146,0.20799229996136437,26.371107905377947
2004-12-02,32.78811015114672,0.31057035474237327,31.661352924617773
2004-12-03,19.422360434260305,0.05001025166515844,30.630074186924286
2004-12-04,1.12841100963552,-0.11725494179050289,27.792503907974922
2004-12-05,1.2699125864476595,0.2652836800565215,22.405216368582057
2004-12-06,1.667536594072184,0.23380402541438902,28.30700836295721
2004-12-07,-0.6474338874328903,4.010505394402145,31.1194977797201
2004-12-08,0.011204639588381818,0.30297462950134485,33.476280811622345
2004-12-09,1.5856336835062745,0.4930580134173812,26.209972788855655
2004-12-10,2.3471426072085757,4.820719092523014,23.3628355066641
2004-12-11,13.096459047759133,-0.0660287070190364,30.76019210862645
2004-12-12,6.191815061026077,0.13601238602094398,35.49702543561773
2004-12-13,8.055103221979053,0.132171249002659,35.99047849490219
2004-12-14,7.871001623137179,1.0305940692015898,24.742632277813883
2004-12-15,8.13144101396242,0.3820318121975739,22.25432838822779
2004-12-16,9.166674884880646,0.7382080490996354,39.32492162349564
2004-12-17,7.915449555727685,1.7455651405545347,41.65395343961653
2004-12-18,7.0963185695351765,0.8394528528593326,42.912490393705696
2004-12-19,7.665622882830423,1.089341431487588,34.244723605840164
2004-12-20,5.043597967598961,1.0420716002370416,32.59073769878549
2004-12-21,8.526288834384118,0.05040422438127894,34.99842700988443
2004-12-22,3.1597700422468327,0.3695446011007556,40.896257013586386
2004-12-23,6.373529831191196,0.01488670434768378,30.59339596010765
2004-12-24,9.185759760434678,-0.2575127130755714,-0.6092972540969086
2004-12-25,1.609267014989267,0.7330197920823216,14.767807475665709
2004-12-26,4.696954805578708,0.10840924481622184,25.839900736837706
2004-12-27,5.017298358196527,-0.3173388371164929,26.73065230739732
2004-12-28,3.0012084895753217,0.18002933025831053,9.399003967750888
2004-12-29,4.851858082655262,0.2672394008297848,23.16337856347751
2004-12-30,3.109995899256199,0.22938525239041413,24.698408477096763
2004-12-31,2.779662336926041,0.08983127248736039,29.10484800518539
2005-01-01,5.987241872352231,-0.26612502713653347,30.185265939925486
2005-01-02,4.019556859346581,0.19034602723873895,30.694769480443355
2005-01-03,1.969473942436911,5.195554743976807,73.92152119055825
2005-01-04,14.666713729262694,-0.03392953003148982,33.56579475076508
2005-01-05,6.509839644398202,0.4493892462426713,31.655147661185612
2005-01-06,16.54447623317478,0.40572507373415806,35.935737288758226
2005-01-07,5.458266639106759,3.299754561034005,40.30549252979327
2005-01-08,5.028612151008003,4.892875145827105,50.35506754695664
2005-01-09,14.173026342400547,0.17528420808359835,46.40531277175205
2005-01-10,8.287097498544956,1.7499348560859007,41.58783033097663
2005-01-11,6.155460992399802,8.720499077033926,60.15109349595359
2005-01-12,4.05937095408635,5.6500945825823425,78.0173941311644
2005-01-13,8.062952322265744,6.2620451934341315,71.44551939647101
2005-01-14,8.819338672430975,3.841862744835542,34.96105485844733
2005-01-15,6.653767177525501,3.72371573742844,36.59937419374594
2005-01-16,2.5919521388597215,5.2677544577890245,45.58259057139436
2005-01-17,19.286239636106288,5.54573073350268,41.093614956434166
2005-01-18,4.971744976752761,4.368775977439595,49.16269326356973
2005-01-19,4.8528069635501945,3.7553049794227684,49.91563761295443
2005-01-20,1.4692886005478765,11.131716257318256,53.25545030050491
2005-01-21,1.8976345367007301,16.42512328884467,47.34404197501024
2005-01-22,6.252334552069325,1.4006834472429754,27.5276784590706
2005-01-23,6.171482992023057,4.212733843227152,37.52321089673491
2005-01-24,4.3427986865435075,4.878748426004188,42.4692076227698
2005-01-25,5.079681187338398,0.49887336706060514,45.29128731822023
2005-01-26,8.27254781239736,4.58182399982387,53.39066580106842
2005-01-27,10.556834171908395,3.7624866863974544,32.92417716494087
2005-01-28,8.756357348137515,2.609808868913621,35.81289308736046
2005-01-29,0.5495109119457549,4.132914162922045,41.42272439329058
2005-01-30,13.351927308664036,3.4200252412880348,34.4403048793531
2005-01-31,13.64438528992367,2.2588956924214445,33.00544265452197
2005-02-01,11.310527982113662,10.594134891019445,35.27504426270045
2005-02-02,8.453998657440142,1.6911934814530465,29.348659080702614
2005-02-03,5.300238543501883,3.043555452439008,40.00174734885961
2005-02-04,3.3216507697888997,3.8427749941604548,46.954053088441825
2005-02-05,2.1982043447478086,2.0221075095989054,39.544892751126085
2005-02-06,1.291664230914695,1.5242862270437771,42.24940900158215
2005-02-07,-1.4135686272297625,-0.23991101421604272,48.59889149951529
2005-02-08,-0.48506297634466833,1.686109935826492,20.831702534650734
2005-02-09,2.627576324904001,2.047339548028819,38.41368807083407
2005-02-10,9.811818060195536,0.22458543687151356,39.8940128095434
2005-02-11,7.358698323107679,1.2653613491835314,39.58471986345656
2005-02-12,2.2856916239968212,1.1908247689423956,40.37183693693346
2005-02-13,3.1557109646693258,1.5712732106582186,39.43308680177059
2005-02-14,3.686035694747342,2.207838567178831,37.54716365790284
2005-02-15,6.429181707706768,10.884779181731966,38.28805576414038
2005-02-16,2.0352231376977934,2.6509809457413764,41.0190129637067
2005-02-17,3.1887786944535064,1.3252969360688782,85.77033930471553
2005-02-18,1.0447588277722044,1.94150521073145,44.13719390899572
2005-02-19,5.1581661082319785,4.2838211997258435,39.88342259311166
2005-02-20,6.595693579301159,1.6261611074977558,43.032617268589995
2005-02-21,7.984768602101486,0.5426995754041359,64.85580295683384
2005-02-22,4.535507925941025,1.2608753366282923,70.1419934418909
2005-02-23,7.0636347567391615,0.6448489478296862,41.65301610995209
2005-02-24,8.083687807200773,0.25576468326082225,35.31956122872064
2005-02-25,9.113808521918369,0.8491654707239742,30.316131110993425
2005-02-26,7.175630866744287,1.4883241028148002,34.32005134011098
2005-02-27,6.5494403114629245,0.8262658989655272,33.908679605198245
2005-02-28,0.215505807000552,2.878316344638659,13.9748104284956
2005-03-01,7.806746957929807,0.669841281639389,30.420703829185687
2005-03-02,12.800880165759322,1.1188807935507752,6.118400687551592
2005-03-03,2.3196689154537204,-2.424444445451885,47.428736347858205
2005-03-04,-1.6152135267730503,0.8446304718449825,41.45027434548477
2005-03-05,3.2630678580918944,-0.3178907683074921,40.1115970395785
2005-03-06,1.0562588041401364,1.2839880915241497,33.68779193530219
2005-03-07,3.445353079563003,1.107396560453788,35.40033365926101
2005-03-08,3.8198992609327944,0.9560957807171621,34.23565571577366
2005-03-09,1.714941686113638,1.703432597891032,32.50029231118489
2005-03-10,3.9661823486383048,1.6714762682356135,24.878041859976456
2005-03-11,6.96780987847356,8.916641766777143,24.088376882447495
2005-03-12,14.829263232876205,2.2176844984447146,29.806550778122965
2005-03-13,21.5040646533247,1.1886848827048835,39.4687224790077
2005-03-14,11.420522026844736,1.8331592566512764,12.385452867965114
2005-03-15,6.4415443830399735,3.060068834315379,45.87783841679094
2005-03-16,12.341808769668548,1.0164956387628803,54.48151983368989
2005-03-17,9.345193996786591,4.0923815788762745,48.89939541943227
2005-03-18,0.9080706589959453,1.654419497162689,38.12178095730776
2005-03-19,4.911418027996329,4.450281555458651,34.57015222176548
2005-03-20,9.984602695196047,4.755932827768137,31.912746431288525
2005-03-21,6.912417811718861,11.86163662176562,34.248845403532684
2005-03-22,4.877854795060714,0.925357625596312,7.295281922288492
2005-03-23,19.55992916729611,2.366704437025928,20.4988415630972
2005-03-24,12.393533969068672,-3.4598991952715723,14.266253534960073
2005-03-25,8.727809320319489,0.16055176362286563,31.331354722692723
2005-03-26,9.947571854283883,0.6784580777365478,27.0690716137718
2005-03-27,5.342924534396466,1.3755548216538735,24.666992583987906
2005-03-28,2.1850577530055757,6.770180491242566,17.636567065143396
2005-03-29,7.172265603524837,9.867131240834226,26.764797021243638
2005-03-30,3.0696543163583696,0.5216365955051226,29.242733114437737
2005-03-31,3.6856225608388997,1.0288832607785303,26.809348780880807
2005-04-01,4.9909773143179414,1.6956926185684418,23.50688192552794
2005-04-02,4.200666012244553,0.797378339150774,30.094785747548567
2005-04-03,2.8323053833157017,1.0420495900271776,29.724483976053456
2005-04-04,5.884265915338498,0.7864995717348708,28.640967070249502
2005-04-05,3.390597989293988,0.6623467976634227,43.80143410348394
2005-04-06,6.025365890723523,0.5030674654109741,24.801287524455816
2005-04-07,3.654973951574986,-1.6462443127762938,23.444966111730622
2005-04-08,1.823809591509058,2.288728785796625,29.249069911539124
2005-04-09,4.350035751323796,0.5137726566737275,20.490116815296844
2005-04-10,5.753671023864604,0.12258345322146821,23.98833183498889
2005-04-11,3.630362121178056,0.45312926031078365,25.878786844193524
2005-04-12,5.613915925445389,0.4139022701587085,17.63739315936055
2005-04-13,3.4016712594945684,0.41390600454196164,34.251040830220646
2005-04-14,7.198216748712426,-0.8331422267384736,28.033130129906354
2005-04-15,3.876605453327146,0.09696793321908392,15.207573916156097
2005-04-16,3.4567593457222925,0.36308333155517,34.64398388504682
2005-04-17,4.375937455492185,0.15304095661534442,25.241835778333368
2005-04-18,16.592249830998323,0.34199221296903876,20.878301158315587
2005-04-19,6.970959334996493,0.2392737891008822,26.45858895031897
2005-04-20,7.987504856836746,0.3439427348206296,16.155607944990898
2005-04-21,3.652199761622516,-0.5190185257073556,26.027239491059724
2005-04-22,4.608734289431575,0.2849036827322149,28.511433698926627
2005-04-23,32.051258138396975,0.3830196554145187,16.844133429713693
2005-04-24,12.5468078644935,0.1664930441431108,23.8453966521555
2005-04-25,11.339610425863,0.44279313068847603,31.821102785137576
2005-04-26,1.1964389479598887,0.11181367460875521,44.63931853698132
2005-04-27,3.045948521273385,0.413009225847365,54.4132554081125
2005-04-28,3.815411532096741,1.5607317181417844,20.014888124295933
2005-04-29,3.721485186870504,0.6321343127765132,22.19288417031121
2005-04-30,5.792939237038414,0.5571578233908815,25.793147950455875
2005-05-01,5.888088386348531,1.3109423947686394,19.756095767234516
2005-05-02,4.747160128443898,0.475654560576112,15.6880082809536
2005-05-03,3.820231308945054,0.9801337937483373,16.05717212802383
2005-05-04,5.19543212656429,0.3944788109069015,20.77412608180468
2005-05-05,11.859716342622374,1.390076214546813,23.86211481742174
2005-05-06,8.520053066567414,1.0195802325326662,70.77025582212568
2005-05-07,7.253988509044212,0.572567137848322,89.60692784187158
2005-05-08,5.199275529869141,0.4821986744423229,47.38964837820399
2005-05-09,7.242586714166124,0.1396145124781416,75.75826485199701
2005-05-10,6.330176234212179,0.8442321152105353,30.05628149592596
2005-05-11,17.864186774917442,1.3316005265678497,-8.339217513302664
2005-05-12,3.0799385964358903,-1.3839441948887181,-1.636355461579253
2005-05-13,4.481056366727098,0.18953769607918966,29.094884206204927
2005-05-14,4.656232026780685,0.45570149284449235,27.476633003887088
2005-05-15,5.095005687126097,0.40623078418186237,32.78305817078487
2005-05-16,4.984691153047573,2.083127779703852,30.29875734657691
2005-05-17,9.283048160535468,0.7983581792565726,23.1357986210011
2005-05-18,5.068149366741816,0.11179939116235464,70.64191691048431
2005-05-19,4.8611527743631395,1.1630861728860284,20.111625089889106
2005-05-20,4.748721502887086,4.2134411162469085,26.859458338888132
2005-05-21,6.523244470323911,2.3383093000247506,24.693126459333108
2005-05-22,1.6234126370054622,5.181283233305311,19.863553574598374
2005-05-23,6.163093849389907,4.00567555348621,22.94254860025177
2005-05-24,7.429576858415876,1.907863103532757,38.96132182184254
2005-05-25,7.132608393591753,2.048080492605377,22.449264584232886
2005-05-26,8.435739128739037,3.622069223732617,27.331507006318372
2005-05-27,8.080370993956414,1.1732051342207928,19.150083556025187
2005-05-28,5.691294772573718,0.19975205622899986,21.258283482028194
2005-05-29,8.361485102418373,0.9074151097147461,23.214620165035104
2005-05-30,15.303205164613063,-0.03584941119733055,11.96725826396776
2005-05-31,4.540752596074425,0.11211603063318692,23.91743927449924
2005-06-01,5.571480308023642,-0.16924174500240796,45.77809634835526
2005-06-02,7.441152138110757,-0.11197644221709911,30.85364190397062
2005-06-03,6.400549228062682,0.07782362494014557,28.566391583736063
2005-06-04,19.847243634592054,0.2411283847506573,30.662950154511385
2005-06-05,9.495909200310974,-0.11700264526706092,29.396961410748162
2005-06-06,6.044276551137568,9.060576396041512,30.767430455514468
2005-06-07,6.526437981307252,6.291741152060497,88.67232898209298
2005-06-08,5.536480529680525,-0.6581457304968077,31.627528462179974
2005-06-09,20.598956273260523,-0.019673319786243766,25.74971285855027
2005-06-10,13.357386690881214,0.13095453792076361,52.154786451251
2005-06-11,2.355848183822727,0.2875239967018282,24.485331687215144
2005-06-12,1.8934187025225093,7.041375066686795,24.444091642740133
2005-06-13,2.505529041441875,1.078523406261617,29.357377401726378
2005-06-14,21.117757372915584,4.502260098460098,27.658607192007363
2005-06-15,13.472147733403832,0.8911588921013935,29.15368319158496
2005-06-16,4.846487720957936,2.8989228840453163,34.43350819820596
2005-06-17,3.921195217456393,0.08003641258953564,28.14106280232388
2005-06-18,7.177804838024399,0.3875640918857471,27.997827516651263
2005-06-19,8.60328787503483,0.10932929704050555,30.091301027550514
2005-06-20,11.14930463134176,0.20482943264518488,42.8130650423961
2005-06-21,7.545393749386755,0.7177888900291228,28.8107743459107
2005-06-22,8.317603017570946,1.6144477995501332,76.71855731414054
2005-06-23,5.384939566761512,0.8404726843552144,52.27823045015
2005-06-24,9.30132263556416,0.8964052824890328,15.91362949296454
2005-06-25,9.725209394450003,3.4631747257094543,23.092158822205835
2005-06-26,7.43742645323617,2.188330639160657,21.14962627553088
2005-06-27,5.929358877059574,0.4455402138036406,18.98180588715941
2005-06-28,7.871587300889031,0.5899375783519668,14.465773118183122
2005-06-29,3.0695099515041067,0.7938270574211872,15.983377253963008
2005-06-30,10.369582661734638,0.917650210976958,11.143301539371855
2005-07-01,14.407647715062353,0.5040066785245572,29.525714866849555
2005-07-02,10.563715095443822,0.3457455257834005,25.13508051308426
2005-07-03,8.347248544085167,0.23941510967388452,24.953714621228475
2005-07-04,12.682354179391073,0.5582830594468906,23.80833103769448
2005-07-05,8.736242548298549,0.42484615307163354,25.31618326974648
2005-07-06,9.400997605704275,0.3814666920075912,47.012833164081954
2005-07-07,4.385042528101183,-0.13157184073985673,20.535058772653134
2005-07-08,5.887204898367552,5.075010973295889,3.8995097753454147
2005-07-09,3.4795811299456347,5.13055638519367,24.24681167845813
2005-07-10,25.087097086309036,0.5014011881038806,24.95775815776717
2005-07-11,4.440083444710673,0.6644435757820721,23.6132433050674
2005-07-12,7.140256237856185,0.3697866630725993,33.722756402587386
2005-07-13,6.518513570385604,-0.12527405776387351,32.93240556239316
2005-07-14,7.645775475606477,-0.569453158248698,35.87394908486777
2005-07-15,2.748197326715875,0.6655871015686672,37.769132821758966
2005-07-16,2.4253193971518026,1.1572408390914917,35.59610652490123
2005-07-17,3.2500427619984675,0.7754612754146446,30.905422611779375
2005-07-18,11.87684559974669,0.8040528834459677,35.769879770251976
2005-07-19,1.9896901351435092,2.550563534995124,35.35415494331134
2005-07-20,4.371263722360687,1.182411865227994,37.19095481815836
2005-07-21,5.216990818220875,1.8039052704482903,37.105114129194284
2005-07-22,7.507071564881453,1.43305596560467,61.82160684248112
2005-07-23,9.047415255583868,5.238187142224413,27.64951415577384
2005-07-24,8.40731212940561,0.8687098812419319,26.813991475323235
2005-07-25,4.8929616364365405,0.8797998627082032,27.785524117540973
2005-07-26,4.015385337890019,0.6253703764770138,26.90671642004055
2005-07-27,5.081506750306231,1.310463097026815,25.833458852117666
2005-07-28,7.698384200962025,1.3748224994286402,-0.3584305995884485
2005-07-29,16.307125580864778,1.637504231791338,21.061921968318533
2005-07-30,20.280635382603972,0.48473458902993727,24.68117009918951
2005-07-31,5.150941275394963,0.7358971648966957,30.32647588600942
2005-08-01,6.252644438981933,0.7747396561249592,10.505229401720916
2005-08-02,6.676232774320839,6.4358262521449845,27.489535137992902
2005-08-03,2.6025772398949556,0.38682102421840353,27.582708992879375
2005-08-04,-1.3535806210409937,-1.4781933599412904,25.562871501980613
2005-08-05,3.4487573351277963,0.20559302967375326,21.035999920307205
2005-08-06,1.7898053420632185,0.32953406506185956,26.120251576459097
2005-08-07,3.532350920333323,0.35180406974653666,32.08156090708382
2005-08-08,4.433670862047809,0.6229609013011241,30.961808746090075
2005-08-09,8.187098022660283,-0.14793325940137286,20.39645251800801
2005-08-10,4.616960526253519,0.556102327097049,16.686087718080035
2005-08-11,5.522972096651798,1.0151623962937988,2.0009566475416243
2005-08-12,25.99342058122093,3.2781982719423937,20.53660445339318
2005-08-13,7.702425600328028,7.7312421752258125,25.503728341755814
2005-08-14,6.970031993053267,4.149313832194447,19.532418714648173
2005-08-15,6.336691083904297,0.46305622700227417,23.542995029220023
2005-08-16,2.1923426411252764,0.9673791510810998,22.95859281836777
2005-08-17,8.852918321486392,0.734097459024112,25.915521950169598
2005-08-18,4.616191095906252,0.7009132476630298,23.29163500204611
2005-08-19,2.996864216225583,6.359172396282655,35.51511766292451
2005-08-20,6.293797845701723,1.204340701849342,28.278146408409764
2005-08-21,3.8412044544337274,5.985071523846107,29.014174113148485
2005-08-22,7.534456724410125,1.4347938266777667,27.463469467444728
2005-08-23,22.04598116149573,1.9515431581060927,22.420573988049146
2005-08-24,33.37509513950735,7.186857061929625,34.97121469899484
2005-08-25,10.4841945841686,1.383019819372546,46.39085673744475
2005-08-26,11.1819605319415,2.369113201019659,8.009839824398458
2005-08-27,8.544138379599032,9.008637497366493,35.61976667413867
2005-08-28,9.639732451865424,2.785432131533842,36.91269448675871
2005-08-29,3.0010735174988814,3.3979456554551493,43.05359198917263
2005-08-30,8.636442188833934,3.5175228579907127,45.09139707592653
2005-08-31,1.8108632035673573,5.912758247837963,28.493673659508683
2005-09-01,4.7902660075743855,3.4387919913789378,27.654237469864828
2005-09-02,14.243025505894892,3.428349199968999,28.92420085608147
2005-09-03,3.163852479646666,-1.224650605821583,34.86080856564407
2005-09-04,2.082555911141009,0.08426467110746186,33.56767425819923
2005-09-05,4.056544699033588,3.587505263391676,31.28370285464118
2005-09-06,-0.5857567229087979,0.5880707539538448,36.22888452484832
2005-09-07,3.3145332553442053,3.517425103242057,42.49581743924498
2005-09-08,1.6786817791234645,13.429106603260495,42.73164678087203
2005-09-09,0.9762825871333756,6.021054224132344,45.53337249389631
2005-09-10,2.4717343278324893,2.706524781739732,39.54992772265833
2005-09-11,4.346862163843412,2.4041832240570287,36.95145163989039
2005-09-12,8.534613156103948,1.7202270707622538,69.50691492331842
2005-09-13,2.1197782496124153,2.1683440154147444,43.091341734013696
2005-09-14,4.387856983607678,0.18186451938642834,74.84830632869954
2005-09-15,3.393114225847077,1.1232307194875126,41.00192173261935
2005-09-16,13.059129224792917,10.222084396048341,2.881965890797213
2005-09-17,2.500649594577891,13.216730253894042,28.63534982417374
2005-09-18,4.32358499879011,0.37998858331670465,32.26352805975385
2005-09-19,2.513165675620558,7.543390798493098,31.660257738720414
2005-09-20,6.307884665834501,4.7839130627851665,29.728350958163002
2005-09-21,3.634836819756512,0.5338289204719585,28.567067284674714
2005-09-22,16.44204390780426,0.9642549626578363,24.14569565499921
2005-09-23,9.334932901233902,0.7743694344329428,27.260787942828166
2005-09-24,11.478380987191084,2.77305653547218,27.412082051942374
2005-09-25,6.615013916559917,1.3699029447875082,27.703372727839092
2005-09-26,7.5584856103535145,0.23265099326057462,23.234477638155532
2005-09-27,8.684263413682382,-0.5649734787659481,25.98077214859393
2005-09-28,6.940981521075753,0.44273655489914554,31.00778123940797
2005-09-29,5.195705351320854,-0.46165181071599015,50.59635146846922
2005-09-30,0.031069073093327404,0.06933225686473812,57.825909339834595
2005-10-01,2.8398746804109383,0.3626377386816618,24.310994523649878
2005-10-02,5.529743471889878,0.20750414841104914,19.99859150625278
2005-10-03,14.981696722454728,0.7941688388983025,22.281635664316646
2005-10-04,4.35489046721747,0.9558427725537769,13.223223486310268
2005-10-05,7.904351785039615,6.258671725561114,13.690001767838227
2005-10-06,7.551229058358455,1.313095259520082,17.46704448381151
2005-10-07,8.59331688937775,0.21559584268377163,14.294681708186818
2005-10-08,8.082462523012747,0.31379294872541275,21.41200865719005
