,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2002-07-21,5.097737041044947,10.65787177455,11.608466949139626
2002-07-22,2.16092385423176,0.3254541921324168,7.31176365243633
2002-07-23,1.130570712228132,-0.6616763957263263,9.875123835942144
2002-07-24,7.083413985459755,-1.1734655774184204,6.897315236774322
2002-07-25,1.4051892975263298,0.5935247138437156,13.78081038240539
2002-07-26,0.8060214750575363,1.4534414960905948,5.911184862294432
2002-07-27,3.31614363445154,0.8048497965280209,6.615335081007757
2002-07-28,4.097737041044947,2.657871774549999,6.608466949139626
2002-07-29,6.16092385423176,21.325454192132415,12.31176365243633
2002-07-30,33.130570712228135,3.3383236042736737,9.875123835942144
2002-07-31,6.083413985459755,-1.1734655774184204,13.897315236774322
2002-08-01,0.4051892975263298,0.5935247138437156,3.78081038240539
2002-08-02,4.806021475057536,1.4534414960905948,1.9111848622944323
2002-08-03,2.31614363445154,3.804849796528021,15.615335081007757
2002-08-04,39.097737041044944,2.657871774549999,10.608466949139626
2002-08-05,5.16092385423176,2.3254541921324168,18.31176365243633
2002-08-06,11.130570712228131,-0.6616763957263263,20.875123835942144
2002-08-07,2.0834139854597553,3.8265344225815796,13.897315236774322
2002-08-08,11.40518929752633,1.5935247138437156,29.78081038240539
2002-08-09,2.8060214750575363,5.453441496090595,19.911184862294434
2002-08-10,18.31614363445154,0.8048497965280209,9.615335081007757
2002-08-11,8.097737041044947,8.65787177455,6.608466949139626
2002-08-12,5.16092385423176,2.3254541921324168,22.31176365243633
2002-08-13,7.130570712228132,5.338323604273674,9.875123835942144
2002-08-14,16.083413985459757,32.82653442258158,0.8973152367743213
2002-08-15,14.40518929752633,-1.4064752861562844,4.78081038240539
2002-08-16,15.806021475057536,5.453441496090595,11.911184862294432
2002-08-17,20.31614363445154,0.8048497965280209,7.615335081007757
2002-08-18,16.097737041044947,2.657871774549999,6.608466949139626
2002-08-19,6.16092385423176,-1.6745458078675832,4.31176365243633
2002-08-20,11.130570712228131,1.3383236042736737,1.8751238359421438
2002-08-21,6.083413985459755,0.8265344225815796,10.897315236774322
2002-08-22,21.40518929752633,27.593524713843717,13.78081038240539
2002-08-23,12.806021475057536,1.4534414960905948,9.911184862294432
2002-08-24,4.3161436344515405,4.804849796528021,9.615335081007757
2002-08-25,8.097737041044947,2.657871774549999,7.608466949139626
2002-08-26,23.16092385423176,30.325454192132415,6.31176365243633
2002-08-27,31.13057071222813,15.338323604273674,14.875123835942144
2002-08-28,14.083413985459755,26.82653442258158,17.897315236774322
2002-08-29,26.40518929752633,-1.4064752861562844,5.78081038240539
2002-08-30,20.806021475057538,1.4534414960905948,6.911184862294432
2002-08-31,7.3161436344515405,5.804849796528021,9.615335081007757
2002-09-01,17.097737041044947,8.65787177455,9.608466949139626
2002-09-02,40.16092385423176,0.3254541921324168,4.31176365243633
2002-09-03,16.13057071222813,17.338323604273675,10.875123835942144
2002-09-04,30.083413985459757,16.82653442258158,16.897315236774322
2002-09-05,28.40518929752633,2.5935247138437156,13.78081038240539
2002-09-06,7.806021475057536,13.453441496090594,0.9111848622944323
2002-09-07,7.3161436344515405,0.8048497965280209,5.615335081007757
2002-09-08,4.097737041044947,12.65787177455,7.608466949139626
2002-09-09,0.16092385423176003,6.325454192132417,2.3117636524363294
2002-09-10,1.130570712228132,31.338323604273675,7.875123835942144
2002-09-11,6.083413985459755,19.82653442258158,4.897315236774322
2002-09-12,11.40518929752633,6.593524713843715,0.7808103824053898
2002-09-13,-0.1939785249424637,13.453441496090594,3.9111848622944323
2002-09-14,15.31614363445154,0.8048497965280209,12.615335081007757
2002-09-15,3.097737041044947,2.657871774549999,6.608466949139626
2002-09-16,4.16092385423176,1.3254541921324168,3.3117636524363294
2002-09-17,4.130570712228132,10.338323604273674,7.875123835942144
2002-09-18,11.083413985459755,19.82653442258158,0.8973152367743213
2002-09-19,0.4051892975263298,12.593524713843715,3.78081038240539
2002-09-20,17.806021475057538,32.4534414960906,8.911184862294432
2002-09-21,6.3161436344515405,4.804849796528021,8.615335081007757
2002-09-22,16.097737041044947,18.65787177455,13.608466949139626
2002-09-23,11.16092385423176,12.325454192132417,12.31176365243633
2002-09-24,6.130570712228132,24.338323604273675,2.875123835942144
2002-09-25,7.083413985459755,25.82653442258158,10.897315236774322
2002-09-26,7.40518929752633,9.593524713843715,13.78081038240539
2002-09-27,5.806021475057536,29.453441496090594,11.911184862294432
2002-09-28,3.31614363445154,16.80484979652802,4.615335081007757
2002-09-29,3.097737041044947,4.657871774549999,5.608466949139626
2002-09-30,-0.83907614576824,24.325454192132415,4.31176365243633
2002-10-01,6.130570712228132,16.338323604273675,3.875123835942144
2002-10-02,4.083413985459755,20.82653442258158,14.897315236774322
2002-10-03,15.40518929752633,-1.4064752861562844,18.78081038240539
2002-10-04,5.806021475057536,12.453441496090594,4.911184862294432
2002-10-05,6.3161436344515405,0.8048497965280209,8.615335081007757
2002-10-06,3.097737041044947,15.65787177455,10.608466949139626
2002-10-07,1.16092385423176,16.325454192132415,20.31176365243633
2002-10-08,3.130570712228132,5.338323604273674,26.875123835942144
2002-10-09,7.083413985459755,4.826534422581579,14.897315236774322
2002-10-10,-0.5948107024736702,11.593524713843715,4.78081038240539
2002-10-11,6.806021475057536,7.453441496090595,3.9111848622944323
2002-10-12,11.31614363445154,30.80484979652802,9.615335081007757
2002-10-13,4.097737041044947,6.657871774549999,14.608466949139626
2002-10-14,14.16092385423176,4.325454192132417,19.31176365243633
2002-10-15,5.130570712228132,-0.6616763957263263,16.875123835942144
2002-10-16,6.083413985459755,9.82653442258158,11.897315236774322
2002-10-17,4.40518929752633,-1.4064752861562844,5.78081038240539
2002-10-18,5.806021475057536,17.453441496090594,4.911184862294432
2002-10-19,23.31614363445154,10.804849796528021,9.615335081007757
2002-10-20,17.097737041044947,2.657871774549999,14.608466949139626
2002-10-21,27.16092385423176,-1.6745458078675832,5.31176365243633
2002-10-22,7.130570712228132,3.3383236042736737,5.875123835942144
2002-10-23,7.083413985459755,5.826534422581579,22.897315236774322
2002-10-24,9.40518929752633,43.59352471384371,15.78081038240539
2002-10-25,4.806021475057536,13.453441496090594,22.911184862294434
2002-10-26,8.31614363445154,12.804849796528021,8.615335081007757
2002-10-27,4.097737041044947,10.65787177455,12.608466949139626
2002-10-28,2.16092385423176,64.32545419213241,12.31176365243633
2002-10-29,17.13057071222813,72.33832360427367,19.875123835942144
2002-10-30,5.083413985459755,31.82653442258158,31.897315236774322
2002-10-31,5.40518929752633,47.59352471384371,19.78081038240539
2002-11-01,13.806021475057536,11.453441496090594,-0.0888151377055677
2002-11-02,18.31614363445154,12.804849796528021,7.615335081007757
2002-11-03,8.097737041044947,35.657871774549996,6.608466949139626
2002-11-04,6.16092385423176,38.32545419213242,14.31176365243633
2002-11-05,9.130570712228131,31.338323604273675,18.875123835942144
2002-11-06,9.083413985459755,78.82653442258157,20.897315236774322
2002-11-07,3.40518929752633,16.593524713843717,15.78081038240539
2002-11-08,14.806021475057536,5.453441496090595,26.911184862294434
2002-11-09,3.31614363445154,10.804849796528021,18.615335081007757
2002-11-10,12.097737041044947,41.657871774549996,12.608466949139626
2002-11-11,8.16092385423176,57.32545419213242,25.31176365243633
2002-11-12,4.130570712228132,61.338323604273675,27.875123835942144
2002-11-13,7.083413985459755,54.82653442258158,16.897315236774322
2002-11-14,9.40518929752633,67.59352471384372,11.78081038240539
2002-11-15,13.806021475057536,17.453441496090594,17.911184862294434
2002-11-16,3.31614363445154,36.80484979652802,14.615335081007757
2002-11-17,5.097737041044947,30.65787177455,13.608466949139626
2002-11-18,5.16092385423176,48.32545419213242,19.31176365243633
2002-11-19,5.130570712228132,27.338323604273675,18.875123835942144
2002-11-20,3.0834139854597553,30.82653442258158,5.897315236774322
2002-11-21,8.40518929752633,25.593524713843717,17.78081038240539
2002-11-22,3.8060214750575363,18.453441496090594,15.911184862294432
2002-11-23,16.31614363445154,19.80484979652802,15.615335081007757
2002-11-24,5.097737041044947,14.65787177455,17.608466949139626
2002-11-25,7.16092385423176,16.325454192132415,23.31176365243633
2002-11-26,9.130570712228131,8.338323604273674,11.875123835942144
2002-11-27,4.083413985459755,-1.1734655774184204,25.897315236774322
2002-11-28,-0.5948107024736702,4.593524713843715,32.78081038240539
2002-11-29,2.8060214750575363,5.453441496090595,26.911184862294434
2002-11-30,7.3161436344515405,23.80484979652802,25.615335081007757
2002-12-01,8.097737041044947,2.657871774549999,9.608466949139626
2002-12-02,3.16092385423176,44.32545419213242,21.31176365243633
2002-12-03,4.130570712228132,41.338323604273675,4.875123835942144
2002-12-04,6.083413985459755,16.82653442258158,28.897315236774322
2002-12-05,10.40518929752633,4.593524713843715,18.78081038240539
2002-12-06,18.806021475057538,37.4534414960906,5.911184862294432
2002-12-07,2.31614363445154,14.804849796528021,12.615335081007757
2002-12-08,2.097737041044947,2.657871774549999,10.608466949139626
2002-12-09,5.16092385423176,10.325454192132417,14.31176365243633
2002-12-10,5.130570712228132,12.338323604273674,13.875123835942144
2002-12-11,10.083413985459755,18.82653442258158,21.897315236774322
2002-12-12,9.40518929752633,5.593524713843715,7.78081038240539
2002-12-13,8.806021475057536,15.453441496090594,15.911184862294432
2002-12-14,7.3161436344515405,6.804849796528021,17.615335081007757
2002-12-15,5.097737041044947,6.657871774549999,9.608466949139626
2002-12-16,4.16092385423176,46.32545419213242,11.31176365243633
2002-12-17,3.130570712228132,8.338323604273674,11.875123835942144
2002-12-18,11.083413985459755,2.8265344225815796,0.8973152367743213
2002-12-19,0.4051892975263298,8.593524713843715,25.78081038240539
2002-12-20,1.8060214750575363,1.4534414960905948,19.911184862294434
2002-12-21,4.3161436344515405,0.8048497965280209,8.615335081007757
2002-12-22,2.097737041044947,19.65787177455,4.608466949139626
2002-12-23,1.16092385423176,8.325454192132417,7.31176365243633
2002-12-24,0.1305707122281321,3.3383236042736737,6.875123835942144
2002-12-25,0.08341398545975517,-1.1734655774184204,6.897315236774322
2002-12-26,0.4051892975263298,-1.4064752861562844,7.78081038240539
2002-12-27,3.8060214750575363,1.4534414960905948,14.911184862294432
2002-12-28,2.31614363445154,4.804849796528021,7.615335081007757
2002-12-29,4.097737041044947,24.65787177455,9.608466949139626
2002-12-30,9.16092385423176,8.325454192132417,6.31176365243633
2002-12-31,1.130570712228132,11.338323604273674,7.875123835942144
2003-01-01,3.0834139854597553,-1.1734655774184204,-1.1026847632256787
2003-01-02,1.4051892975263298,3.5935247138437156,8.78081038240539
2003-01-03,-0.1939785249424637,17.453441496090594,13.911184862294432
2003-01-04,3.31614363445154,6.804849796528021,24.615335081007757
2003-01-05,4.097737041044947,2.657871774549999,40.608466949139626
2003-01-06,9.16092385423176,2.3254541921324168,6.31176365243633
2003-01-07,14.130570712228131,3.3383236042736737,6.875123835942144
2003-01-08,16.083413985459757,-1.1734655774184204,22.897315236774322
2003-01-09,8.40518929752633,4.593524713843715,21.78081038240539
2003-01-10,5.806021475057536,7.453441496090595,11.911184862294432
2003-01-11,12.31614363445154,8.804849796528021,6.615335081007757
2003-01-12,12.097737041044947,22.65787177455,7.608466949139626
2003-01-13,6.16092385423176,-1.6745458078675832,8.31176365243633
2003-01-14,7.130570712228132,3.3383236042736737,8.875123835942144
2003-01-15,12.083413985459755,36.82653442258158,8.897315236774322
2003-01-16,2.40518929752633,21.593524713843717,12.78081038240539
2003-01-17,2.8060214750575363,33.4534414960906,35.911184862294434
2003-01-18,3.31614363445154,55.80484979652802,28.615335081007757
2003-01-19,3.097737041044947,24.65787177455,10.608466949139626
2003-01-20,0.16092385423176003,15.325454192132417,11.31176365243633
2003-01-21,3.130570712228132,11.338323604273674,21.875123835942144
2003-01-22,4.083413985459755,6.826534422581579,9.897315236774322
2003-01-23,3.40518929752633,37.59352471384371,9.78081038240539
2003-01-24,0.8060214750575363,25.453441496090594,6.911184862294432
2003-01-25,5.3161436344515405,28.80484979652802,8.615335081007757
2003-01-26,5.097737041044947,6.657871774549999,15.608466949139626
2003-01-27,7.16092385423176,5.325454192132417,28.31176365243633
2003-01-28,4.130570712228132,7.338323604273674,31.875123835942144
2003-01-29,7.083413985459755,4.826534422581579,19.897315236774322
2003-01-30,-0.5948107024736702,13.593524713843715,17.78081038240539
2003-01-31,4.806021475057536,7.453441496090595,17.911184862294434
2003-02-01,8.31614363445154,6.804849796528021,3.6153350810077574
2003-02-02,5.097737041044947,18.65787177455,11.608466949139626
2003-02-03,6.16092385423176,11.325454192132417,13.31176365243633
2003-02-04,7.130570712228132,34.338323604273675,5.875123835942144
2003-02-05,3.0834139854597553,31.82653442258158,4.897315236774322
2003-02-06,1.4051892975263298,2.5935247138437156,3.78081038240539
2003-02-07,0.8060214750575363,44.4534414960906,15.911184862294432
2003-02-08,3.31614363445154,12.804849796528021,6.615335081007757
2003-02-09,8.097737041044947,29.65787177455,6.608466949139626
2003-02-10,2.16092385423176,120.32545419213241,8.31176365243633
2003-02-11,2.130570712228132,53.338323604273675,4.875123835942144
2003-02-12,4.083413985459755,42.82653442258158,16.897315236774322
2003-02-13,22.40518929752633,110.59352471384372,6.78081038240539
2003-02-14,16.806021475057538,66.45344149609059,4.911184862294432
2003-02-15,5.3161436344515405,48.80484979652802,8.615335081007757
2003-02-16,5.097737041044947,48.657871774549996,10.608466949139626
2003-02-17,6.16092385423176,44.32545419213242,9.31176365243633
2003-02-18,12.130570712228131,49.338323604273675,17.875123835942144
2003-02-19,17.083413985459757,91.82653442258157,19.897315236774322
2003-02-20,-0.5948107024736702,54.59352471384371,5.78081038240539
2003-02-21,1.8060214750575363,15.453441496090594,10.911184862294432
2003-02-22,4.3161436344515405,24.80484979652802,11.615335081007757
2003-02-23,8.097737041044947,10.65787177455,5.608466949139626
2003-02-24,1.16092385423176,16.325454192132415,11.31176365243633
2003-02-25,1.130570712228132,43.338323604273675,19.875123835942144
2003-02-26,1.083413985459755,14.82653442258158,23.897315236774322
2003-02-27,2.40518929752633,49.59352471384371,17.78081038240539
2003-02-28,-1.1939785249424637,59.4534414960906,18.911184862294434
2003-03-01,2.31614363445154,60.80484979652802,11.615335081007757
2003-03-02,4.097737041044947,30.65787177455,16.608466949139626
2003-03-03,2.16092385423176,28.325454192132415,13.31176365243633
2003-03-04,0.1305707122281321,23.338323604273675,26.875123835942144
2003-03-05,2.0834139854597553,49.82653442258158,12.897315236774322
2003-03-06,7.40518929752633,37.59352471384371,17.78081038240539
2003-03-07,2.8060214750575363,16.453441496090594,16.911184862294434
2003-03-08,5.3161436344515405,4.804849796528021,7.615335081007757
2003-03-09,5.097737041044947,24.65787177455,8.608466949139626
2003-03-10,3.16092385423176,16.325454192132415,30.31176365243633
2003-03-11,1.130570712228132,28.338323604273675,18.875123835942144
2003-03-12,0.08341398545975517,22.82653442258158,15.897315236774322
2003-03-13,0.4051892975263298,30.593524713843717,24.78081038240539
2003-03-14,7.806021475057536,5.453441496090595,14.911184862294432
2003-03-15,4.3161436344515405,29.80484979652802,17.615335081007757
2003-03-16,4.097737041044947,10.65787177455,15.608466949139626
2003-03-17,4.16092385423176,27.325454192132415,20.31176365243633
2003-03-18,9.130570712228131,36.338323604273675,15.875123835942144
2003-03-19,6.083413985459755,6.826534422581579,14.897315236774322
2003-03-20,34.40518929752633,15.593524713843715,16.78081038240539
2003-03-21,10.806021475057536,14.453441496090594,23.911184862294434
2003-03-22,9.31614363445154,6.804849796528021,6.615335081007757
2003-03-23,6.097737041044947,17.65787177455,5.608466949139626
2003-03-24,6.16092385423176,6.325454192132417,14.31176365243633
2003-03-25,8.130570712228131,17.338323604273675,21.875123835942144
2003-03-26,0.08341398545975517,2.8265344225815796,8.897315236774322
2003-03-27,15.40518929752633,16.593524713843717,10.78081038240539
2003-03-28,2.8060214750575363,9.453441496090594,16.911184862294434
2003-03-29,5.3161436344515405,6.804849796528021,6.615335081007757
2003-03-30,6.097737041044947,6.657871774549999,8.608466949139626
2003-03-31,3.16092385423176,17.325454192132415,18.31176365243633
2003-04-01,2.130570712228132,28.338323604273675,13.875123835942144
2003-04-02,6.083413985459755,35.82653442258158,14.897315236774322
2003-04-03,5.40518929752633,78.59352471384372,38.78081038240539
2003-04-04,5.806021475057536,5.453441496090595,15.911184862294432
2003-04-05,3.31614363445154,0.8048497965280209,12.615335081007757
2003-04-06,5.097737041044947,21.65787177455,5.608466949139626
2003-04-07,2.16092385423176,12.325454192132417,9.31176365243633
2003-04-08,4.130570712228132,31.338323604273675,6.875123835942144
2003-04-09,0.08341398545975517,25.82653442258158,7.897315236774322
2003-04-10,2.40518929752633,38.59352471384371,3.78081038240539
2003-04-11,0.8060214750575363,9.453441496090594,4.911184862294432
2003-04-12,5.3161436344515405,13.804849796528021,3.6153350810077574
2003-04-13,7.097737041044947,29.65787177455,5.608466949139626
2003-04-14,6.16092385423176,4.325454192132417,5.31176365243633
2003-04-15,5.130570712228132,7.338323604273674,2.875123835942144
2003-04-16,4.083413985459755,22.82653442258158,29.897315236774322
2003-04-17,2.40518929752633,10.593524713843715,2.78081038240539
2003-04-18,0.8060214750575363,5.453441496090595,0.9111848622944323
2003-04-19,6.3161436344515405,14.804849796528021,5.615335081007757
2003-04-20,6.097737041044947,10.65787177455,6.608466949139626
2003-04-21,2.16092385423176,-1.6745458078675832,5.31176365243633
2003-04-22,7.130570712228132,3.3383236042736737,17.875123835942144
2003-04-23,0.08341398545975517,8.82653442258158,25.897315236774322
2003-04-24,8.40518929752633,2.5935247138437156,12.78081038240539
2003-04-25,7.806021475057536,13.453441496090594,11.911184862294432
2003-04-26,6.3161436344515405,6.804849796528021,16.615335081007757
2003-04-27,8.097737041044947,2.657871774549999,9.608466949139626
2003-04-28,4.16092385423176,10.325454192132417,22.31176365243633
2003-04-29,2.130570712228132,7.338323604273674,15.875123835942144
2003-04-30,1.083413985459755,-1.1734655774184204,9.897315236774322
2003-05-01,0.4051892975263298,14.593524713843715,-1.2191896175946102
2003-05-02,5.806021475057536,15.453441496090594,3.9111848622944323
2003-05-03,6.3161436344515405,0.8048497965280209,17.615335081007757
2003-05-04,6.097737041044947,10.65787177455,17.608466949139626
2003-05-05,4.16092385423176,46.32545419213242,6.31176365243633
2003-05-06,9.130570712228131,4.338323604273674,1.8751238359421438
2003-05-07,5.083413985459755,24.82653442258158,4.897315236774322
2003-05-08,5.40518929752633,12.593524713843715,-2.21918961759461
2003-05-09,11.806021475057536,15.453441496090594,-1.0888151377055677
2003-05-10,8.31614363445154,18.80484979652802,4.615335081007757
2003-05-11,5.097737041044947,14.65787177455,4.608466949139626
2003-05-12,2.16092385423176,-1.6745458078675832,3.3117636524363294
2003-05-13,3.130570712228132,5.338323604273674,22.875123835942144
2003-05-14,5.083413985459755,16.82653442258158,16.897315236774322
2003-05-15,4.40518929752633,2.5935247138437156,4.78081038240539
2003-05-16,7.806021475057536,10.453441496090594,2.9111848622944323
2003-05-17,3.31614363445154,2.804849796528021,6.615335081007757
2003-05-18,4.097737041044947,2.657871774549999,5.608466949139626
2003-05-19,4.16092385423176,2.3254541921324168,10.31176365243633
2003-05-20,1.130570712228132,3.3383236042736737,4.875123835942144
2003-05-21,0.08341398545975517,-1.1734655774184204,21.897315236774322
2003-05-22,8.40518929752633,9.593524713843715,6.78081038240539
