,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2016-04-09,15.647917269969975,2.3200676503962843,8.697169681913094
2016-04-10,11.961370806724483,2.8523821293764993,8.871926963466493
2016-04-11,14.490443675603176,5.084980575346158,9.60257616863026
2016-04-12,11.063245873405373,6.979290739609297,1.2660377070917983
2016-04-13,9.317366752526253,5.542161966641153,2.333345399399491
2016-04-14,11.35994917010867,0.7709081754079534,3.8951585862126774
2016-04-15,9.15970645166207,8.281220091222655,0.3337854932861867
2016-04-16,14.647917269969975,4.043734799196283,5.697169681913094
2016-04-17,15.961370806724483,3.7322335469764987,4.871926963466493
2016-04-18,8.490443675603176,5.584726060146159,0.60257616863026
2016-04-19,15.063245873405373,2.3230431364092974,4.266037707091798
2016-04-20,5.317366752526253,8.786533217841153,7.333345399399491
2016-04-21,11.35994917010867,7.988939893807954,4.895158586212677
2016-04-22,26.159706451662068,2.187191803222655,12.333785493286186
2016-04-23,15.647917269969975,4.750448501596282,5.697169681913094
2016-04-24,18.96137080672448,5.906590948576499,3.871926963466492
2016-04-25,12.490443675603176,7.240598060146159,11.60257616863026
2016-04-26,7.063245873405373,-1.2039328635907034,11.266037707091797
2016-04-27,5.317366752526253,5.153296737841153,3.333345399399491
2016-04-28,15.35994917010867,5.882968181807954,4.895158586212677
2016-04-29,23.159706451662068,10.091900718422657,0.3337854932861867
2016-04-30,16.647917269969973,3.7759720087962823,3.6971696819130937
2016-05-01,12.961370806724483,6.689234660576498,3.871926963466492
2016-05-02,2.4904436756031756,2.906199596146158,-0.39742383136974
2016-05-03,8.063245873405373,10.436256371609296,1.2660377070917983
2016-05-04,23.317366752526254,15.193762453041153,-1.6666546006005092
2016-05-05,14.35994917010867,1.7641056410079532,-0.10484141378732259
2016-05-06,8.15970645166207,0.8873182160226545,4.333785493286187
2016-05-07,11.647917269969975,2.5287812759962813,3.6971696819130937
2016-05-08,11.961370806724483,4.070641687776499,3.871926963466492
2016-05-09,15.490443675603176,13.605969964146158,-0.39742383136974
2016-05-10,10.063245873405373,4.680334349209298,0.2660377070917983
2016-05-11,10.317366752526253,5.318171182641153,2.333345399399491
2016-05-12,17.35994917010867,2.6265193626079535,-1.1048414137873226
2016-05-13,10.15970645166207,3.8609530832226557,0.3337854932861867
2016-05-14,20.647917269969973,2.790532162396281,6.697169681913094
2016-05-15,11.961370806724483,5.3718080749764985,4.871926963466493
2016-05-16,13.490443675603176,11.57947980094616,-0.39742383136974
2016-05-17,16.06324587340537,11.124196160409298,11.266037707091797
2016-05-18,10.317366752526253,6.3016525266411545,3.333345399399491
2016-05-19,1.3599491701086706,3.978743004207953,-1.1048414137873226
2016-05-20,13.15970645166207,4.159844859222655,12.333785493286186
2016-05-21,18.647917269969973,4.1472692887962825,7.697169681913094
2016-05-22,10.961370806724483,3.5743842541764987,10.871926963466493
2016-05-23,17.490443675603174,8.35010072894616,3.60257616863026
2016-05-24,14.063245873405373,2.4974123140092974,3.2660377070917983
2016-05-25,11.317366752526253,1.1608179154411538,6.333345399399491
2016-05-26,13.35994917010867,8.067397237807953,7.895158586212677
2016-05-27,12.15970645166207,3.7666824144226565,9.333785493286186
2016-05-28,12.647917269969975,4.849526235996283,11.697169681913094
2016-05-29,9.961370806724483,8.0603765997765,9.871926963466493
2016-05-30,-1.5095563243968244,-3.066258899853841,3.60257616863026
2016-05-31,10.063245873405373,2.710914880409297,4.266037707091798
2016-06-01,14.317366752526253,6.518880814641154,1.3333453993994908
2016-06-02,2.3599491701086706,8.020510735407953,-0.10484141378732259
2016-06-03,15.15970645166207,10.885575163222656,6.333785493286187
2016-06-04,16.647917269969973,2.5133560471962815,3.6971696819130937
2016-06-05,12.961370806724483,3.7865278701764984,3.871926963466492
2016-06-06,23.490443675603174,3.545097772146158,1.60257616863026
2016-06-07,27.06324587340537,10.704240550809297,4.266037707091798
2016-06-08,9.317366752526253,3.383960213041153,3.333345399399491
2016-06-09,11.35994917010867,1.1968329882079534,0.8951585862126774
2016-06-10,13.15970645166207,4.486183521622656,1.3337854932861868
2016-06-11,10.647917269969975,1.9836679831962822,5.697169681913094
2016-06-12,10.961370806724483,6.710540209376499,4.871926963466493
2016-06-13,14.490443675603176,6.652834450546159,13.60257616863026
2016-06-14,17.06324587340537,4.260296000409298,7.266037707091798
2016-06-15,12.317366752526253,2.429106222641154,2.333345399399491
2016-06-16,7.359949170108671,6.0634304666079535,7.895158586212677
2016-06-17,11.15970645166207,-0.7595482159773446,4.333785493286187
2016-06-18,11.647917269969975,4.053185909596281,3.6971696819130937
2016-06-19,9.961370806724483,5.959877246176498,3.871926963466492
2016-06-20,7.490443675603176,2.9974623673461585,0.60257616863026
2016-06-21,22.06324587340537,7.232468083609298,-1.7339622929082017
2016-06-22,26.317366752526254,10.492242683441154,3.333345399399491
2016-06-23,27.35994917010867,7.6415231130079535,2.8951585862126774
2016-06-24,21.159706451662068,0.09598043682265534,14.333785493286186
2016-06-25,10.647917269969975,7.0896931479962815,3.6971696819130937
2016-06-26,10.961370806724483,4.682606206176499,3.871926963466492
2016-06-27,6.490443675603176,-0.6948579910538419,10.60257616863026
2016-06-28,10.063245873405373,2.3693964420092968,7.266037707091798
2016-06-29,4.317366752526253,-5.628827498958845,7.333345399399491
2016-06-30,14.35994917010867,4.251700956207953,5.895158586212677
2016-07-01,21.159706451662068,1.9382938576226572,4.333785493286187
2016-07-02,8.647917269969975,4.776410792796282,8.697169681913094
2016-07-03,10.961370806724483,5.5762830573765,5.871926963466493
2016-07-04,2.4904436756031756,-1.3544992326538408,5.60257616863026
2016-07-05,13.063245873405373,-5.271165221990703,2.2660377070917983
2016-07-06,14.317366752526253,2.079210952241154,-0.6666546006005092
2016-07-07,25.35994917010867,-0.35070134779204665,10.895158586212677
2016-07-08,12.15970645166207,6.474364718422656,3.333785493286187
2016-07-09,9.647917269969975,3.879691637596282,3.6971696819130937
2016-07-10,11.961370806724483,5.9659115757764996,3.871926963466492
2016-07-11,20.490443675603174,-0.09620147905384124,9.60257616863026
2016-07-12,14.063245873405373,-0.3048439675907031,6.266037707091798
2016-07-13,24.317366752526254,0.12814146104115354,6.333345399399491
2016-07-14,18.35994917010867,-1.509532554192047,2.8951585862126774
2016-07-15,14.15970645166207,0.460005166422655,3.333785493286187
2016-07-16,9.647917269969975,6.050265973596282,3.6971696819130937
2016-07-17,11.961370806724483,6.1563824365765,5.871926963466493
2016-07-18,8.490443675603176,4.064333151346158,2.60257616863026
2016-07-19,7.063245873405373,-3.004300479590703,5.266037707091798
2016-07-20,13.317366752526253,4.280705070641153,7.333345399399491
2016-07-21,4.359949170108671,3.7244719258079537,9.895158586212677
2016-07-22,8.15970645166207,6.009593748822655,-0.6662145067138133
2016-07-23,10.647917269969975,4.025190875996281,7.697169681913094
2016-07-24,9.961370806724483,5.203767626976498,6.871926963466493
2016-07-25,7.490443675603176,2.3852705209461584,6.60257616863026
2016-07-26,3.063245873405373,3.701870912409298,1.2660377070917983
2016-07-27,6.317366752526253,9.570571413041154,16.33334539939949
2016-07-28,6.359949170108671,0.5352978586079535,2.8951585862126774
2016-07-29,10.15970645166207,4.092503035222655,10.333785493286186
2016-07-30,10.647917269969975,2.5839967895962817,8.697169681913094
2016-07-31,16.96137080672448,5.050958974176499,5.871926963466493
2016-08-01,5.490443675603176,-0.7579563590538414,11.60257616863026
2016-08-02,22.06324587340537,1.1619059844092967,3.2660377070917983
2016-08-03,16.317366752526254,-1.7165954605588456,-0.6666546006005092
2016-08-04,23.35994917010867,5.194189941807954,1.8951585862126774
2016-08-05,14.15970645166207,18.861760814422656,0.3337854932861867
2016-08-06,11.647917269969975,1.4211885719962831,3.6971696819130937
2016-08-07,13.961370806724483,4.202910436576499,7.871926963466493
2016-08-08,10.490443675603176,2.853811551346158,3.60257616863026
2016-08-09,16.06324587340537,6.131522880409297,2.2660377070917983
2016-08-10,5.317366752526253,-0.38486523335884604,9.33334539939949
2016-08-11,10.35994917010867,6.786857897007952,-0.10484141378732259
2016-08-12,7.159706451662069,-1.5371852847773448,0.3337854932861867
2016-08-13,10.647917269969975,5.290151183196282,8.697169681913094
2016-08-14,10.961370806724483,4.8542206189765,5.871926963466493
2016-08-15,15.490443675603176,5.30565452094616,7.60257616863026
2016-08-16,14.063245873405373,4.024917312409297,8.266037707091797
2016-08-17,13.317366752526253,6.058448533041154,-0.6666546006005092
2016-08-18,8.35994917010867,2.8447096986079536,0.8951585862126774
2016-08-19,12.15970645166207,3.8322224080226555,2.333785493286187
2016-08-20,8.647917269969975,3.477310939996281,3.6971696819130937
2016-08-21,11.961370806724483,4.829364964576499,3.871926963466492
2016-08-22,6.490443675603176,2.0877733305461583,6.60257616863026
2016-08-23,7.063245873405373,0.46403052840929737,1.2660377070917983
2016-08-24,9.317366752526253,2.9679313362411537,4.333345399399491
2016-08-25,5.359949170108671,2.021494287407954,2.8951585862126774
2016-08-26,7.159706451662069,1.7491646416226558,4.333785493286187
2016-08-27,11.647917269969975,4.622715151196282,5.697169681913094
2016-08-28,9.961370806724483,5.415236324576499,14.871926963466493
2016-08-29,7.490443675603176,4.546082040946159,11.60257616863026
2016-08-30,8.063245873405373,-0.5915122555907026,9.266037707091797
2016-08-31,6.317366752526253,1.288062715441154,1.3333453993994908
2016-09-01,5.359949170108671,3.6080623770079536,4.895158586212677
2016-09-02,9.15970645166207,0.8193976272226551,3.333785493286187
2016-09-03,11.647917269969975,4.889344987996282,4.697169681913094
2016-09-04,11.961370806724483,5.536522775776499,5.871926963466493
2016-09-05,8.490443675603176,-3.401870599053841,1.60257616863026
2016-09-06,25.06324587340537,-4.954439359590703,5.266037707091798
2016-09-07,9.317366752526253,1.1564723666411543,8.33334539939949
2016-09-08,9.35994917010867,2.916809231407954,-0.10484141378732259
2016-09-09,19.159706451662068,10.963675336022657,8.333785493286186
2016-09-10,9.647917269969975,2.7531513495962825,9.697169681913094
2016-09-11,11.961370806724483,5.508838526176499,10.871926963466493
2016-09-12,11.490443675603176,5.62238796094616,6.60257616863026
2016-09-13,5.063245873405373,0.2997522564092967,15.266037707091797
2016-09-14,9.317366752526253,2.1010404818411526,1.3333453993994908
2016-09-15,10.35994917010867,4.303930997807953,7.895158586212677
2016-09-16,8.15970645166207,9.407077780822656,9.333785493286186
2016-09-17,7.647917269969975,2.8165033623962823,7.697169681913094
2016-09-18,10.961370806724483,4.603590884576499,5.871926963466493
2016-09-19,16.490443675603174,3.0821072313461584,8.60257616863026
2016-09-20,11.063245873405373,10.265881408409298,-0.7339622929082017
2016-09-21,3.3173667525262527,4.902435784241154,3.333345399399491
2016-09-22,5.359949170108671,8.393166249007953,11.895158586212677
2016-09-23,15.15970645166207,-1.706722206377345,3.333785493286187
2016-09-24,11.647917269969975,4.557240591196281,5.697169681913094
2016-09-25,10.961370806724483,5.4387007725764995,3.871926963466492
2016-09-26,16.490443675603174,10.721923320946159,0.60257616863026
2016-09-27,8.063245873405373,3.444429632409298,4.266037707091798
2016-09-28,7.317366752526253,2.084514965041153,10.33334539939949
2016-09-29,4.359949170108671,-2.1643029349920466,14.895158586212677
2016-09-30,11.15970645166207,2.6621804496226558,3.333785493286187
2016-10-01,9.647917269969975,5.162270376796282,12.697169681913094
2016-10-02,10.961370806724483,5.952660094176499,8.871926963466493
2016-10-03,4.490443675603176,6.012004498546159,7.60257616863026
2016-10-04,8.063245873405373,3.6764745860092978,6.266037707091798
2016-10-05,4.317366752526253,2.881123681841154,-1.6666546006005092
2016-10-06,2.3599491701086706,0.40654327300795323,7.895158586212677
2016-10-07,8.15970645166207,0.6399998928226549,7.333785493286187
2016-10-08,8.647917269969975,4.671937807196281,3.6971696819130937
2016-10-09,13.961370806724483,5.319401393376499,4.871926963466493
2016-10-10,1.4904436756031756,-0.5741331014538411,7.60257616863026
2016-10-11,17.06324587340537,2.3094678660092978,5.266037707091798
2016-10-12,12.317366752526253,-0.7903274541588456,0.3333453993994908
2016-10-13,5.359949170108671,8.061152783407953,14.895158586212677
2016-10-14,13.15970645166207,5.270242708822656,1.3337854932861868
2016-10-15,15.647917269969975,7.752682050396283,4.697169681913094
2016-10-16,17.96137080672448,7.2752641261764985,4.871926963466493
2016-10-17,5.490443675603176,7.398577400946159,2.60257616863026
2016-10-18,10.063245873405373,2.022359360409297,1.2660377070917983
2016-10-19,7.317366752526253,4.776101934641153,0.3333453993994908
2016-10-20,8.35994917010867,8.771851074607953,3.8951585862126774
2016-10-21,3.159706451662069,4.444906388822655,0.3337854932861867
2016-10-22,10.647917269969975,1.403910107996281,3.6971696819130937
2016-10-23,12.961370806724483,8.410455166176499,3.871926963466492
2016-10-24,11.490443675603176,5.984786783346159,7.60257616863026
2016-10-25,6.063245873405373,1.9283988612092973,3.2660377070917983
2016-10-26,12.317366752526253,-2.370207082958846,5.333345399399491
2016-10-27,11.35994917010867,5.1170694298079535,2.8951585862126774
2016-10-28,4.159706451662069,4.967739080022657,5.333785493286187
2016-10-29,14.647917269969975,5.377855144796283,7.697169681913094
2016-10-30,10.961370806724483,4.428626455776499,6.871926963466493
2016-10-31,11.490443675603176,3.0044245433461585,1.60257616863026
2016-11-01,13.063245873405373,12.210598822809297,7.266037707091798
2016-11-02,18.317366752526254,11.499629307441154,5.333345399399491
2016-11-03,12.35994917010867,5.852637813807952,4.895158586212677
2016-11-04,10.15970645166207,-5.112852587177345,1.3337854932861868
2016-11-05,14.647917269969975,2.8452686487962806,6.697169681913094
2016-11-06,11.961370806724483,5.8615307501765,4.871926963466493
2016-11-07,10.490443675603176,4.814975020146159,5.60257616863026
2016-11-08,19.06324587340537,0.689910592409297,0.2660377070917983
2016-11-09,7.317366752526253,3.3814893010411535,-0.6666546006005092
2016-11-10,15.35994917010867,8.447329500207955,2.8951585862126774
2016-11-11,23.159706451662068,-2.9254795311773436,9.333785493286186
2016-11-12,11.647917269969975,6.539372303196282,6.697169681913094
2016-11-13,10.961370806724483,4.883560369376499,3.871926963466492
2016-11-14,28.490443675603174,2.1962187193461586,3.60257616863026
2016-11-15,28.06324587340537,6.541547738009298,-0.7339622929082017
2016-11-16,14.317366752526253,7.845746632241154,6.333345399399491
2016-11-17,11.35994917010867,-3.5910673253920464,8.895158586212677
2016-11-18,14.15970645166207,2.8073368528226554,8.333785493286186
2016-11-19,11.647917269969975,5.243241231196282,3.6971696819130937
2016-11-20,14.961370806724483,5.018461002976499,4.871926963466493
2016-11-21,19.490443675603174,3.2517545401461585,5.60257616863026
2016-11-22,13.063245873405373,9.404898624409297,3.2660377070917983
2016-11-23,25.317366752526254,2.2027553234411545,-1.6666546006005092
2016-11-24,4.359949170108671,-5.883337917392047,-1.1048414137873226
2016-11-25,2.159706451662069,-4.321623147177346,-0.6662145067138133
2016-11-26,9.647917269969975,5.293443957596281,6.697169681913094
2016-11-27,11.961370806724483,9.2379345133765,4.871926963466493
2016-11-28,20.490443675603174,4.358490770546159,5.60257616863026
2016-11-29,13.063245873405373,2.4432827524092975,0.2660377070917983
2016-11-30,15.317366752526253,6.740530837041154,3.333345399399491
2016-12-01,6.359949170108671,-3.7723248485920458,7.895158586212677
2016-12-02,17.159706451662068,0.5459501008226544,7.333785493286187
2016-12-03,13.647917269969975,5.3241847447962805,8.697169681913094
2016-12-04,12.961370806724483,6.677207780576499,3.871926963466492
2016-12-05,13.490443675603176,2.4025332153461587,6.60257616863026
2016-12-06,10.063245873405373,4.7416156292092975,4.266037707091798
2016-12-07,5.317366752526253,-2.5681422893588457,4.333345399399491
2016-12-08,21.35994917010867,-2.0865359717920464,3.8951585862126774
2016-12-09,1.159706451662069,4.116976225622656,5.333785493286187
2016-12-10,9.647917269969975,5.067110363996282,5.697169681913094
2016-12-11,11.961370806724483,6.6865123565764994,6.871926963466493
2016-12-12,2.4904436756031756,2.4976591289461587,4.60257616863026
2016-12-13,2.063245873405373,-2.1554644859907026,3.2660377070917983
2016-12-14,8.317366752526253,-2.0962465325588457,-0.6666546006005092
2016-12-15,0.35994917010867056,0.7167283354079533,11.895158586212677
2016-12-16,19.159706451662068,0.19442021922265518,0.3337854932861867
2016-12-17,9.647917269969975,4.947147227996282,5.697169681913094
2016-12-18,10.961370806724483,7.285456305376499,3.871926963466492
2016-12-19,251.4904436756032,-1.1290032710538407,5.60257616863026
2016-12-20,0.06324587340537313,-4.085220645990702,4.266037707091798
2016-12-21,8.317366752526253,-1.963719428558846,7.333345399399491
2016-12-22,7.359949170108671,-4.476200739792047,7.895158586212677
2016-12-23,2.159706451662069,-2.1753501743773445,-0.6662145067138133
2016-12-24,7.647917269969975,6.527630095196282,3.6971696819130937
2016-12-25,9.961370806724483,7.1496446189765,3.871926963466492
2016-12-26,-0.5095563243968244,-2.3684046406538406,-1.39742383136974
2016-12-27,-1.9367541265946269,-4.188844837990703,6.266037707091798
2016-12-28,-4.682633247473747,-2.221035370958846,2.333345399399491
2016-12-29,0.35994917010867056,-3.8315294565920466,3.8951585862126774
2016-12-30,1.159706451662069,-1.7881116719773449,13.333785493286186
2016-12-31,8.647917269969975,6.813097845596282,4.697169681913094
2017-01-01,9.961370806724483,7.3164423405765,8.871926963466493
2017-01-02,0.4904436756031756,-2.2741986886538403,-0.39742383136974
2017-01-03,2.063245873405373,-2.1102445435907033,4.266037707091798
2017-01-04,1.3173667525262527,0.4352177618411539,2.333345399399491
2017-01-05,0.35994917010867056,11.435327605807952,8.895158586212677
2017-01-06,14.15970645166207,5.688357678422657,-0.6662145067138133
2017-01-07,14.647917269969975,4.121897845596281,4.697169681913094
2017-01-08,13.961370806724483,5.316570340576499,4.871926963466493
2017-01-09,16.490443675603174,2.4627357113461583,2.60257616863026
2017-01-10,7.063245873405373,13.768439616409298,27.266037707091797
2017-01-11,9.317366752526253,7.634305377841153,2.333345399399491
2017-01-12,7.359949170108671,1.7181454490079524,3.8951585862126774
2017-01-13,10.15970645166207,2.188523515222655,2.333785493286187
2017-01-14,14.647917269969975,4.213180687196282,3.6971696819130937
2017-01-15,11.961370806724483,4.379598974176499,8.871926963466493
2017-01-16,2.4904436756031756,-4.141444359053842,4.60257616863026
2017-01-17,-2.936754126594627,0.4791667844092964,-0.7339622929082017
2017-01-18,5.317366752526253,0.49700581944115485,4.333345399399491
2017-01-19,6.359949170108671,7.828999797807954,-0.10484141378732259
2017-01-20,10.15970645166207,4.197854510422657,1.3337854932861868
2017-01-21,13.647917269969975,6.950992143196283,3.6971696819130937
2017-01-22,10.961370806724483,8.5822267629765,3.871926963466492
2017-01-23,10.490443675603176,9.380209810546159,5.60257616863026
2017-01-24,5.063245873405373,4.680547136409297,5.266037707091798
2017-01-25,7.317366752526253,9.076494689841152,4.333345399399491
2017-01-26,11.35994917010867,3.458766863407952,11.895158586212677
2017-01-27,10.15970645166207,12.633056558422656,4.333785493286187
2017-01-28,11.647917269969975,5.742923739996282,3.6971696819130937
2017-01-29,12.961370806724483,3.486919908576498,6.871926963466493
