,apache/couchdb,apache/cassandra,mongodb/mongo
2018-05-04,0.10542960215738748,4.4854685293349785,17.524203440190913
2018-05-05,0.09803904015067594,4.695397502103131,15.556502937567085
2018-05-06,0.09429782664983567,2.466778368662325,13.629859309421677
2018-05-07,-0.09745242671070292,-2.162234301332421,15.167198164225962
2018-05-08,0.09293642336949397,-0.37056503887341496,15.583633829536991
2018-05-09,-0.2196965707880042,4.936846400724648,18.60126330216357
2018-05-10,0.9224151195360629,3.0842564305510556,14.9478244214589
2018-05-11,0.08657772230683994,3.3609112843884965,9.309374861484168
2018-05-12,0.08465111140482723,6.467836573800719,12.89099301528928
2018-05-13,0.08495556096341925,2.0426134642282032,14.173641873989713
2018-05-14,-0.049617729609361984,3.2349873460652456,13.086083049763284
2018-05-15,0.08564049366293103,0.3545660249241443,12.327595359458417
2018-05-16,-0.22707491223345738,-0.0797547253002392,13.93184704276816
2018-05-17,-0.07525356629158221,2.412191542513466,10.715622628638894
2018-05-18,0.08970896877766714,4.72264694317374,12.306854495049908
2018-05-19,0.08953702758199851,0.36103683959436267,12.3944952577559
2018-05-20,0.08854416369172849,1.3617529423201813,13.039080960124533
2018-05-21,-0.10044564572377997,-0.8409795422599249,-0.7217424965913266
2018-05-22,0.08972202609175886,0.20833319568729358,12.17457024000331
2018-05-23,0.7337817250765997,0.013201349024838056,9.568953341703397
2018-05-24,0.04177911225139243,-1.2063998749320237,11.413430167396013
2018-05-25,0.08505276864038659,0.14641390464507587,21.272460232422937
2018-05-26,0.043206634008792544,0.4552261446911341,15.507526568621403
2018-05-27,0.15581584915089616,0.9444966723278752,13.601247202557397
2018-05-28,0.8752508964553967,0.04994754073450509,0.4951676830742109
2018-05-29,0.19792732722105252,1.9540966622104035,6.538176442982175
2018-05-30,-0.40365289284640615,0.45486481639704557,12.87501114704801
2018-05-31,0.23569811354182987,1.545999991322044,16.211512103214513
2018-06-01,-0.2056865118303278,0.4358985060377034,13.407385719933679
2018-06-02,-0.0433634672685416,1.693665091322236,12.734699427340294
2018-06-03,0.3445021868387389,1.0307785898872872,14.341349378681823
2018-06-04,-0.06627422412392192,1.3452335793620342,15.694551812658801
2018-06-05,0.42564584226828805,5.076754335366915,18.25760958847429
2018-06-06,0.4278534332768452,1.5676171747432541,17.110168550431116
2018-06-07,0.19838175425723886,4.315542120819468,8.684992846853989
2018-06-08,3.366719408972965,2.663607987758218,18.958874620344194
2018-06-09,1.078639695499553,1.046468675346018,16.244579903654447
2018-06-10,0.5422868224493237,1.3527437867382364,14.528327811857203
2018-06-11,1.2152791561489558,1.1836921278299253,23.3329906774902
2018-06-12,0.5767705089361804,0.36664957855705294,10.703004914921495
2018-06-13,-0.8467254103155986,3.741904065651484,15.684494353410516
2018-06-14,6.208632477774505,1.2739693511730026,14.782216972131767
2018-06-15,0.7971278685107523,0.7728770813950439,7.211114492836577
2018-06-16,2.230152538143595,1.3230292451770307,12.977696567946868
2018-06-17,0.6457177642421099,1.3924508866285645,14.023544005558296
2018-06-18,0.3880720933507166,1.86737218536146,14.239961284259099
2018-06-19,3.5596336053074937,2.7084540180488683,12.836767591462511
2018-06-20,0.8909312158749068,2.380512597848118,14.597538656641703
2018-06-21,1.1417954591032387,2.6556985553428074,11.174521891749642
2018-06-22,30.30401889124822,1.8016794869725499,12.298658983057432
2018-06-23,0.29468337710108183,1.200912529364034,13.426497162018896
2018-06-24,0.43240716762870796,1.1603205168207917,13.175648611938989
2018-06-25,0.37703001727042057,4.180719368379672,12.28435430230802
2018-06-26,0.3882976752281795,0.6369756392685455,15.754909677394473
2018-06-27,0.9674302756506519,-1.8038696979535676,10.220394357361032
2018-06-28,0.08844512336900352,0.35578006859824673,13.735314498419012
2018-06-29,3.8004886059523617,4.446286252231692,4.433316383575248
2018-06-30,0.3731125507007848,0.9424764814546804,12.853399141835341
2018-07-01,0.022124926534990548,0.8977560540997429,12.279707203800728
2018-07-02,0.018693419801095137,8.34266910775007,12.494905120347934
2018-07-03,0.08554947301586165,4.553695169818176,11.573227298135667
2018-07-04,-0.6432854931382104,0.5426089818618922,3.50646247464113
2018-07-05,0.3981317497419241,5.99630285859144,16.299433202134807
2018-07-06,0.3032001617426127,-0.1868605145458129,13.368391062340834
2018-07-07,0.41199371236745147,0.7113895840950354,11.13244578872831
2018-07-08,1.0430059123893942,0.5847586901206047,11.541032928201734
2018-07-09,4.023903313296538,0.5962715610996588,11.374539972949727
2018-07-10,-1.4730891741276488,0.4390650672709801,11.693629653725552
2018-07-11,0.7404715874670207,2.1956356701115665,9.503786155313913
2018-07-12,0.7193009913522939,0.40982719163118375,7.438153133775112
2018-07-13,9.610983162960613,1.1978035925909019,11.47803188360511
2018-07-14,9.62339051999865,0.595245470085776,10.741839804173127
2018-07-15,4.174752723350425,0.340547878985799,10.857707174486386
2018-07-16,2.1162493033045275,3.5381535216430895,0.42723574267941444
2018-07-17,3.6688466633276997,1.2828409705751558,-1.0736464398443726
2018-07-18,3.6335786251134854,0.09607132731163404,0.559192067949605
2018-07-19,1.0010452351902128,0.291147476018314,7.088192340797663
2018-07-20,0.9386845753357019,1.8788323756827168,8.645418327290471
2018-07-21,0.9550741409919952,0.5203056057935846,11.77237480529214
2018-07-22,0.4881755774777499,1.2221474822003149,10.120113408506676
2018-07-23,0.2885412610726096,0.428424106348809,12.76453324754936
2018-07-24,1.1081593031584167,0.24242702757777881,12.364608223625046
2018-07-25,0.3331316857907073,-0.11508652275248421,16.880319847085932
2018-07-26,1.2044723159120607,1.0276409877562245,13.893433811113914
2018-07-27,1.2008372213303937,-0.3302211556999921,22.125475880530022
2018-07-28,1.1283294811844913,0.4395296711884785,12.126164865365618
2018-07-29,1.6457119760425774,0.17674907413810845,14.008425837399116
2018-07-30,1.364997654284897,0.48066179419525634,12.528640660111472
2018-07-31,1.116117332271842,6.116892333550411,12.260578982940583
2018-08-01,1.3209421562840624,0.3332579057797506,11.26252127594903
2018-08-02,1.1058979596959073,7.869850287940151,14.418801446808002
2018-08-03,1.072690903787195,-0.618032299218743,10.79414963783582
2018-08-04,0.9840414653365089,0.5126349356805526,11.288398620554352
2018-08-05,2.5439965063723986,0.45622969133429125,13.036689552103084
2018-08-06,1.275100463785163,4.763341597635143,3.2017707094653183
2018-08-07,0.8881911739218413,-0.06249578354680406,6.703436120421745
2018-08-08,2.9151384375631744,0.5911557989188426,11.533536049320507
2018-08-09,0.6600042557747359,-0.7296751438435317,24.18650220108837
2018-08-10,2.8084315117352414,0.6555701983450772,11.870382854020708
2018-08-11,0.7766849594109847,0.8233030479280044,12.030283634959693
2018-08-12,0.503442007367224,0.8763478237189748,10.168402429531879
2018-08-13,2.335492086309089,1.0571382255371267,17.101429246708044
2018-08-14,0.2817631185174543,2.0108139237306184,11.845470914311262
2018-08-15,12.115932078760551,0.7492214600123607,11.493009605668462
2018-08-16,2.157263654408192,3.867200184286813,11.634602875040848
2018-08-17,0.6775571886100747,1.9027435916645317,4.190237941904178
2018-08-18,0.6354144505025114,1.1865701439140928,11.487433475534548
2018-08-19,0.5768313771898295,1.1641197686168336,11.33153771755935
2018-08-20,0.4665275255408684,1.3008736154743146,10.867437194230728
2018-08-21,26.51090604941516,8.238838698268637,14.595637763437034
2018-08-22,0.5643775309197598,1.9773604583973268,12.818853318903429
2018-08-23,0.5699571530683734,2.0566464105314166,8.10747905478797
2018-08-24,2.5930698325550257,8.92031725949834,11.348423382128189
2018-08-25,0.6205525444664526,1.129083794864262,9.789763077838797
2018-08-26,0.6303931678454167,1.3462625064805867,10.159016734093122
2018-08-27,2.636755524604023,1.353352757501634,22.550509804010172
2018-08-28,0.6210438916285075,0.3744358192437094,9.566407892101882
2018-08-29,-0.8537477745421114,0.41132713668307175,8.467606935828808
2018-08-30,8.583187081059545,2.2932381312894323,6.745302579586444
2018-08-31,0.645889790534475,2.3640443294176947,-2.5287605439641663
2018-09-01,0.6426214958006147,7.9796257457419175,9.492859014525331
2018-09-02,0.6420967027141183,1.3191409010171669,10.533531153083315
2018-09-03,0.6503321623581718,1.1499100043001818,3.5236261774685986
2018-09-04,-0.9162585133864373,1.3838383371659733,-3.9681598709143646
2018-09-05,1.1126087349964728,4.562525284751039,8.944803244372924
2018-09-06,3.1189481492639244,0.3798057416657713,11.235863513426935
2018-09-07,0.555072560402173,-0.19467494006672625,8.20143276590193
2018-09-08,0.65567104205653,1.8770983280302453,12.599284645062506
2018-09-09,0.6505263241915554,1.2890130607619597,11.049633634641227
2018-09-10,0.6652673036160961,0.8767981042331686,13.725031326074237
2018-09-11,1.6931361035296701,2.063618032909426,13.119908495488323
2018-09-12,2.242869438507486,1.8728306312564624,20.002426659156555
2018-09-13,-1.327559672234471,0.9828861786042234,15.70308253088528
2018-09-14,0.011824940782730171,7.307908573518212,17.57780498160115
2018-09-15,0.6567043470120854,0.8860077189450422,9.446663918659599
2018-09-16,0.6328198486971447,1.2220963603940174,11.365431872201563
2018-09-17,0.6223786569412734,2.76711704844468,22.97609841534603
2018-09-18,0.16033791039949016,1.1165911528895598,12.364251975070829
2018-09-19,0.7691893285718432,-1.7998475492923454,12.199912986320587
2018-09-20,0.6124343629338724,6.120937935256463,3.2349471533964262
2018-09-21,1.4568615617557876,1.8397640289389796,13.84551249625007
2018-09-22,0.6219014120864923,0.9837158111345625,11.434201141911922
2018-09-23,0.6247597063468306,1.0346887177273676,11.144186968115296
2018-09-24,0.6440403976850938,0.4927799494162166,7.796076045620425
2018-09-25,0.6203410576646359,6.018282583240468,8.526873477384003
2018-09-26,0.13247721731752546,1.6322914704082923,20.290019397689903
2018-09-27,-1.1655804365199303,0.9878529643864326,7.063227140616885
2018-09-28,1.224307975995595,4.177496191777617,9.863689726246482
2018-09-29,0.7281869840627844,0.8517813359304451,10.921812849868406
2018-09-30,0.7498430484860827,0.8087122262048142,10.671730330455699
2018-10-01,0.7759984663860325,0.2685478721568224,11.926506782001768
2018-10-02,7.821175821392234,-0.25804736112787846,18.32202855467952
2018-10-03,-0.06392033983664938,3.1811797027804207,9.827264328204283
2018-10-04,1.232604401115418,3.9061009956939143,10.62851328755155
2018-10-05,-0.32809710180842566,-0.26323738916483275,5.138291426587006
2018-10-06,0.7493044285232161,0.6414455989191409,9.903206763741334
2018-10-07,0.8527277906674652,0.6057949854284718,10.700092532542817
2018-10-08,0.8595527260083801,1.1021020148688734,13.429116085801294
2018-10-09,0.9270539027962286,0.8912532474440202,10.51530836377723
2018-10-10,1.6106121421809625,0.027601268382671365,12.862938141250638
2018-10-11,0.8714607201835949,1.0606797181814231,2.8854255766672807
2018-10-12,2.2562579438839077,1.2082842895374668,20.49671091905437
2018-10-13,0.6769449029207472,0.6009811597434047,12.270848278500562
2018-10-14,0.9108537653857977,0.6196316485694633,10.636714560733193
2018-10-15,2.9284750091204383,3.809094009786258,8.843066812738925
2018-10-16,2.8934978603187544,4.706753530777723,1.7351574656575721
2018-10-17,1.0811130237075033,0.6532689399400053,-1.0683669527606248
2018-10-18,2.8893068010958594,0.26915714059039075,-11.684951887465509
2018-10-19,0.7423517132342363,0.5343792932120753,11.361493187723628
2018-10-20,1.6924629322386784,0.8422748189647693,9.547326728659662
2018-10-21,0.9462700043615889,0.8955506006988122,10.541626163130843
2018-10-22,1.029991763868872,-0.4786761771493091,13.565959691755673
2018-10-23,4.682977669914245,0.6758195200661854,16.89336205528297
2018-10-24,0.6693690920295556,0.6742533780590966,7.910092798919621
2018-10-25,1.07301552024302,0.38169611167437373,10.281749560768338
2018-10-26,0.8910051089607608,1.0065703442144116,9.183448454713636
2018-10-27,0.713016137447117,1.1491874263186783,10.19650117966503
2018-10-28,0.9617104483782065,1.1843915024639873,10.760525243101833
2018-10-29,6.063802680643851,1.629546738787887,8.139325762240404
2018-10-30,0.8203935507901233,-3.368827800518786,8.692009812597359
2018-10-31,-1.7877457453439523,1.724371276390979,10.674691765866923
2018-11-01,-2.6252093207051908,2.514298416039505,3.3966951458866905
2018-11-02,0.9022066925668953,1.2495699992886524,16.654598755979087
2018-11-03,0.9415922601754144,1.3827175887670606,11.378788135463623
2018-11-04,1.118692383915986,1.4728157762117278,10.590105989585926
2018-11-05,0.9932497875248875,-2.2080826559018076,11.824741762955693
2018-11-06,2.225033307270862,6.572070017303519,13.678148436318292
2018-11-07,1.6834645922519456,1.9251080906667521,23.225636196801773
2018-11-08,1.9535154327724804,1.7197630132252621,12.664103562008874
2018-11-09,17.907911447782908,1.2691685058059152,10.713282151625739
2018-11-10,2.2909913819971575,1.5264488024266838,9.86957381301893
2018-11-11,2.5103926754671937,1.5341074274686999,11.434879637939748
2018-11-12,1.578148633212812,3.189153376667645,13.726267083950951
2018-11-13,12.189703814678976,1.3564945926854404,10.315941688426234
2018-11-14,-1.906033382060492,1.1891913182868714,14.574503119128801
2018-11-15,1.4274140941585443,1.1010740815735798,10.48314609798807
2018-11-16,1.9093197781630704,2.121286261904643,11.19890147249554
2018-11-17,1.2600531229429823,1.4107561584247656,15.954301075604352
2018-11-18,2.0122338748011166,4.366245360904042,12.312069994405908
2018-11-19,2.99965510891348,1.0743255417997752,6.958684218038663
2018-11-20,2.5181819377433503,2.0873887545877694,11.471859709532234
2018-11-21,4.528887811721317,0.792015499269773,8.443718811181725
2018-11-22,2.7109354214794807,1.2865881801942898,-11.178529272636016
2018-11-23,4.899934920568947,0.902174560982547,-1.796875451804413
2018-11-24,1.1261710943215646,1.1574173223860136,11.183368579494138
2018-11-25,2.4788442419404864,1.1405271145898903,10.40244737310312
2018-11-26,3.651725271147085,-1.9195070002825423,11.117154687558394
2018-11-27,5.107179870258427,1.3745943056221135,12.694503896749445
2018-11-28,2.9671872809810003,8.464809245969558,4.451528339935171
2018-11-29,2.8024083417245027,11.163412213962129,12.801735146442017
2018-11-30,2.7087619417220368,6.902223495918303,13.795963744595063
2018-12-01,2.8728459681043264,1.0470075585987442,13.516049626395462
2018-12-02,2.556790305097801,1.027137235378465,15.478662421538816
2018-12-03,2.4915832393775315,1.0245271467008195,14.514579007139986
2018-12-04,2.258579099663552,-0.4558006201541792,11.979270502563153
2018-12-05,-2.118454222447393,2.1504089782004545,13.288756442208983
2018-12-06,2.6566853511249082,6.047191694141673,13.51000174478411
2018-12-07,6.444593055520668,5.899084718303287,10.97663033906202
2018-12-08,3.6344552786782547,0.9470773819577134,12.51304080947331
2018-12-09,2.1649007511487794,0.9625074026635552,13.273712741039867
2018-12-10,2.728274379962671,5.887746607106937,14.532629728321577
2018-12-11,6.245953473159643,0.5678265422475122,16.101172085597664
2018-12-12,-1.1240034918050426,0.05213666951657597,17.98896604782616
2018-12-13,-1.6900036514110828,0.8199791606667501,19.337961715706207
2018-12-14,2.262709180134557,0.8915056446760241,20.434867278916535
2018-12-15,0.5375291650301819,0.8410281233867036,12.451982373846903
2018-12-16,1.584937060531876,0.7851368803561841,12.759786092646232
2018-12-17,-0.15110237601174406,0.3344160827169749,17.019732570930234
2018-12-18,0.831403583026047,0.6584573951534163,35.64193641891283
2018-12-19,0.9000024837195066,1.1368714731665472,15.506608706574506
2018-12-20,4.457297126132242,0.6834877173827199,27.74543710761385
2018-12-21,0.18382666663908387,0.4017876694383372,18.17235601624646
2018-12-22,0.49223400305486936,0.5133186610672311,19.048191972899176
2018-12-23,4.00677765552666,0.43113369525530854,15.719092301445738
2018-12-24,-0.07287425900572773,-0.25718555861511294,-3.2160945723095784
2018-12-25,0.43680392063749196,0.4862512219946192,3.688671149902221
2018-12-26,-0.23549722819631086,0.21237354492891775,-2.4947539352525343
2018-12-27,7.354654449747276,-0.8570773443330902,7.104148230551582
2018-12-28,4.328839531525,0.06891017658281659,5.44563605595431
2018-12-29,0.4352600445312002,0.4752186956637297,8.25418877519641
2018-12-30,0.5747143681394885,0.41068886972926544,10.822770883544216
2018-12-31,0.9759013939390535,6.3285637853240715,7.533580740675848
2019-01-01,-0.04524278884428781,0.5039177526738148,7.633582967580784
2019-01-02,0.4930601685136607,0.45318075283336884,6.077215166013531
2019-01-03,0.32713223070403163,0.3008995454370903,7.474584367074904
2019-01-04,0.4531594913551644,2.0523922419557423,9.133397127328127
2019-01-05,2.6218343427625577,0.606485861794512,9.318361768536985
2019-01-06,0.5270115663816208,3.604452510115774,10.098982290524331
2019-01-07,-0.041024022550849706,0.9177409195829469,11.72190287143884
2019-01-08,0.5450876665305706,0.36316738934678494,20.124564349813852
2019-01-09,2.4139777478529174,10.643397606441486,16.298850005828342
2019-01-10,-0.8766413957615942,0.8026827949655018,17.694421937756502
2019-01-11,0.6417181967977265,0.3518374710968214,17.400856471346422
2019-01-12,0.9422917556400955,0.8726248175459621,19.99469992947578
2019-01-13,0.9782225588390505,0.8668586296874183,15.493178455781738
2019-01-14,1.0816315561076477,5.580265196270224,15.558200736057215
2019-01-15,1.2495593566549885,6.313808832158064,25.236695957693925
2019-01-16,-1.092847257549725,0.6986440788572748,12.058170567955047
2019-01-17,0.8465947509422952,7.808880152202672,13.231342341521813
2019-01-18,19.978454966242527,4.777819804474327,4.498779955447465
2019-01-19,1.515851665115902,0.9603547123641989,10.97368396484971
2019-01-20,1.5807094399681532,0.9705980058615578,14.346618513322872
2019-01-21,5.525360968594621,2.8344160936289198,-0.868986933973197
2019-01-22,2.245180984036168,2.2005061022921555,13.268109142982109
2019-01-23,2.113685162080011,1.4441687041395426,17.30913484382453
2019-01-24,2.218874651867577,0.7209895882200561,15.689661850399894
2019-01-25,-2.1983607897781163,0.7752942453856011,14.655059077011494
2019-01-26,1.90812292015531,1.0244539148157803,13.535791309849722
2019-01-27,1.920267262968167,1.046457693990986,12.364310177511957
2019-01-28,2.9577175338843746,-3.2269749520230215,4.4256427093851975
2019-01-29,2.419181391243642,0.8907132699854802,13.777581028554527
2019-01-30,2.850609040035145,-0.3083267624348829,20.225951819704825
2019-01-31,6.811553905285436,1.7243470628756383,14.018762781434003
2019-02-01,2.3273932664007724,14.456160891931876,10.709372172836543
2019-02-02,1.9422485538341772,1.1060066807169884,12.744202952042347
2019-02-03,1.8883685957904082,1.136890095738477,12.987619392274858
2019-02-04,1.2935258005517603,1.4365993356108078,12.00754606431609
2019-02-05,4.535836577793707,5.760623342806391,13.178111609136135
2019-02-06,5.706076589887008,2.3778433489472732,11.525555874818245
2019-02-07,5.319579888647547,0.7798840939479418,9.716932508808558
2019-02-08,-3.050495972906675,0.7761836909978975,13.80162714591191
2019-02-09,1.5640883985008946,1.094057579981642,9.784078308429173
2019-02-10,1.4838266922872179,1.0618491062494348,18.651448065233822
2019-02-11,1.2749675597018926,-0.3595528038611633,7.101459298250786
2019-02-12,1.1594169829142407,5.609388635369751,23.633576014137162
2019-02-13,1.6714668210598367,2.510434122090748,7.239884663829766
2019-02-14,1.8677638007120232,4.481268398023019,18.622597863570928
2019-02-15,1.450565445545461,2.302376617020925,10.507538094915159
2019-02-16,2.245413065005472,0.9784419391622409,12.154722785483639
2019-02-17,2.1232104986482243,0.8967487224691084,13.398266466874231
2019-02-18,2.1842789251641737,1.7335767563642785,-12.093554455053269
2019-02-19,-1.105329447841535,2.3828453380950307,11.085314916500087
2019-02-20,1.6690516338506565,-0.42783081265858147,12.722074733747242
2019-02-21,1.416532454627044,0.21563109402280747,11.772773726665939
2019-02-22,2.000761663252387,0.9766437734265083,35.28057771519593
2019-02-23,0.9194818695761455,0.8634188256893168,13.653392745151137
2019-02-24,0.760999973851009,0.7212862378736697,14.233423126423693
2019-02-25,15.014573809902304,12.714385515127802,17.657444226779674
2019-02-26,0.6127295992992199,-0.8670611364232976,18.66028170924925
2019-02-27,4.691583271806442,-0.2571768628980564,20.01675919517581
2019-02-28,-0.013461623192245753,-0.06566381507575272,21.84701298293669
2019-03-01,-0.45618369743436515,-1.2835013723365476,21.19621470559336
