,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-10-10,6.774838635439938,-0.12113581893674594,16.523837746445032
2020-10-11,4.980268478314478,0.8178905906024128,20.253095859353703
2020-10-12,4.181186160785759,5.436503429830353,27.46866844218866
2020-10-13,2.4117866254006226,0.5180744877204208,20.771541141985914
2020-10-14,5.674617968789521,2.6522607413976043,16.2860275011304
2020-10-15,16.084560272875116,1.611399982326936,26.32449399492763
2020-10-16,6.974400046048041,1.0078160715614666,13.273592504008182
2020-10-17,6.45982079073933,2.0683731359606434,20.8900249954878
2020-10-18,7.046259882349706,1.7633894779903274,15.959554490581812
2020-10-19,8.488384609545218,2.238442215808669,22.422694419566163
2020-10-20,-0.9759270048432769,2.4620718729138975,55.002145808618764
2020-10-21,4.9856501820452,0.1490003287147058,12.876299471673011
2020-10-22,7.396542770024048,2.4247017252903307,7.896194761636282
2020-10-23,12.207608237282606,0.9051859870749296,9.884895837410095
2020-10-24,6.7458785065717946,0.026349163372507922,14.453076846381947
2020-10-25,5.721077738309406,0.6090867362658282,14.256520235327914
2020-10-26,-1.5964368753734446,1.3180536573024382,7.9144469940386
2020-10-27,7.613310559626136,0.418547968386301,30.06339006997167
2020-10-28,8.050509782626284,0.49762357667051604,13.221416039266595
2020-10-29,7.175548577687807,-0.7464327943754169,9.081617773212564
2020-10-30,5.354753433227824,0.5632986839723534,23.092278324041146
2020-10-31,5.971019148179293,2.035075958110877,17.574254704917124
2020-11-01,6.994912199027873,0.479477550011459,20.278800825428508
2020-11-02,7.693277975156501,0.23353797068996707,41.95873199284248
2020-11-03,10.038492815821055,0.2494251454845614,20.74649744062441
2020-11-04,12.734595370825701,0.1428912339636307,21.928947220490695
2020-11-05,5.368612468140338,1.2729855280470421,28.521086948562726
2020-11-06,8.442332883761011,1.3459378882639308,19.702619165358357
2020-11-07,12.366921220917687,0.23894389249222706,22.042934555948676
2020-11-08,6.380799423624989,1.812552227190666,37.40240195082814
2020-11-09,3.10870081093477,-0.08325970826479777,24.690995325601925
2020-11-10,3.2337573661462065,-0.2692898053811576,7.366561085838981
2020-11-11,7.075520806182678,0.29220320299749103,24.348531523778437
2020-11-12,13.21308984370202,0.3638671957971864,24.18048445690812
2020-11-13,3.5728377937239433,-0.36483325077677126,9.471553991541413
2020-11-14,5.621659818838353,2.0446497170659694,25.223831428020862
2020-11-15,9.42360274348864,1.4196790102825334,30.38521054845744
2020-11-16,8.592953726010961,1.022823019957307,22.68300327933606
2020-11-17,3.7868825811532907,3.803411193868038,36.570815134487006
2020-11-18,3.715921495172907,5.326324803025903,38.19960571914523
2020-11-19,6.812477008655824,3.7697232922814443,14.842034630125388
2020-11-20,7.030773881330203,-0.48722802028727563,34.80019489990439
2020-11-21,7.192852556942652,1.9302100842250638,32.15086813961514
2020-11-22,3.624199169268242,2.2413970091834963,28.372478824867198
2020-11-23,5.093061680413711,3.9061738641151744,31.37985288601839
2020-11-24,7.495198595662828,6.116153019890622,30.198172247747323
2020-11-25,11.291457268757362,2.352021915750752,31.4321465975913
2020-11-26,4.236013529750678,1.2201093538431333,53.84843967637324
2020-11-27,4.17076622493599,3.1956200052519987,51.98741850334608
2020-11-28,4.304780222334072,2.5274690813644,31.22291372353073
2020-11-29,6.029707518820221,2.929216510328082,28.54756030055168
2020-11-30,6.34329051136785,2.7162123625223553,37.05314182365065
2020-12-01,4.658549979317897,2.588097784530567,10.012834213372024
2020-12-02,5.465062379529462,4.006745588779262,28.671135956195357
2020-12-03,6.474922525429493,3.2290400910489687,29.132215959870372
2020-12-04,5.602238994625502,4.725333182403837,27.14924439762639
2020-12-05,3.1772274615961007,2.3510186076076627,26.486016965789947
2020-12-06,2.401511536642256,2.975360929668138,25.25529197784004
2020-12-07,2.3909584723650146,3.6111046342960993,45.262216999531965
2020-12-08,9.88553546193769,2.753188239895068,27.972023427721926
2020-12-09,3.3171171480204595,4.5360900961719475,40.50329757485473
2020-12-10,2.698521449686967,8.00488758191048,7.5100852980992965
2020-12-11,3.2840037217302602,5.896573998945204,21.553354129895837
2020-12-12,3.7578266302878793,3.7028541186192534,19.055213313792212
2020-12-13,4.3188662119010495,2.4759121693525548,18.92928805408948
2020-12-14,0.5904816562342625,2.3929008537378813,18.956058530008395
2020-12-15,4.610223434829203,2.996478179093298,15.304761901623776
2020-12-16,1.1285050545585886,2.326156977438061,17.826079836059915
2020-12-17,2.1143286724435146,3.9388106142774277,50.79445248741269
2020-12-18,2.5945447424495587,1.3851192957870189,18.193098481370093
2020-12-19,3.81548482144317,2.9370192557705783,12.356391349188454
2020-12-20,9.586244231279952,2.7224875437106895,12.146463341861743
2020-12-21,5.065625186936915,3.2926976108389256,7.259159043076019
2020-12-22,2.1550467791949974,3.639933103168973,8.206625790103024
2020-12-23,-1.3098444950515167,0.11517453574137004,10.53586519081989
2020-12-24,6.283386428588935,-0.08997220437625186,6.377552543406449
2020-12-25,9.486769190863543,0.40378612634209293,-0.04660566504769037
2020-12-26,11.359688284791332,0.2524417871753394,8.563337378488574
2020-12-27,6.222328772510991,1.0791178987886827,7.838388556903906
2020-12-28,6.167132532231622,0.35828406924623213,-2.055132838073475
2020-12-29,5.5473841476102494,0.7255934236511291,-8.11034092587082
2020-12-30,7.242127374349734,1.6116642984847451,-2.2239428049035412
2020-12-31,2.850468957154046,-0.2603929204541942,-0.06947126925209257
2021-01-01,1.8708889329628189,10.414880397556589,0.09054731683945466
2021-01-02,3.9398691346399115,0.7394195198530158,8.609554358841567
2021-01-03,3.9187229646863093,0.9346451248718244,7.409884683438475
2021-01-04,5.9127675449443835,0.6329183254404626,5.663184044594975
2021-01-05,11.497838590131746,0.5602168350219625,10.724250942949185
2021-01-06,5.020054441449889,-0.4451997685142613,4.758140920690604
2021-01-07,6.569348516106565,2.1682956066228076,4.81672385397134
2021-01-08,5.105446081248521,1.168957016526371,21.512371305065713
2021-01-09,5.154446444945388,1.5105472869705039,11.404370620591637
2021-01-10,3.1147803699572107,1.1393055931726601,15.183283268240714
2021-01-11,5.156392888032373,0.7740615504954409,22.369463132779785
2021-01-12,7.500505616955406,6.300558132971065,15.438741387694158
2021-01-13,14.735844159801259,4.640395978943626,65.4829831208819
2021-01-14,7.083270400843798,1.1264608722114755,26.068679060594533
2021-01-15,7.381211275892396,7.891890959436799,18.16239086571178
2021-01-16,7.642903520723179,3.8857972234280265,15.17881933203537
2021-01-17,9.390085074685654,2.2531380098550544,15.528024484906888
2021-01-18,7.869482252946368,3.963469860727103,38.80390660106663
2021-01-19,3.573139793071249,1.6435936856315738,34.79280975794633
2021-01-20,6.423892537998184,1.4514666348262448,18.164123334351572
2021-01-21,3.4542245283107165,2.4287042327840167,34.605939659965436
2021-01-22,7.764285466126238,2.240195398785921,9.274366978376525
2021-01-23,6.207461819501894,0.3015909670810782,18.087014460549167
2021-01-24,7.493832507569992,1.1068755136575628,17.092916226443155
2021-01-25,6.408884824231743,1.11232352420105,15.808537766367829
2021-01-26,7.9308136493159855,1.6252950916408226,18.240136973060146
2021-01-27,7.43198729383417,2.2096027689583426,36.12091535271101
2021-01-28,10.355860708472562,-3.227249926059604,21.809916401631412
2021-01-29,6.354855325174986,7.619654111401055,25.380380606474972
2021-01-30,9.352558070942564,9.658988369386972,25.137614362562694
2021-01-31,6.73509072558044,4.113206600815061,17.06110656849222
2021-02-01,5.4460679213815215,3.321700404955188,33.56800447452958
2021-02-02,7.270915316048854,5.460651531349655,33.82051460190537
2021-02-03,2.300775536657572,7.014266405612315,31.19230012580293
2021-02-04,6.241704670193518,3.309132330998989,51.11239578336335
2021-02-05,6.494682091084531,2.1224849678889246,37.89564994623559
2021-02-06,4.3996136940170345,2.6580372637043954,20.870982639184167
2021-02-07,6.807151643869863,3.3470828464686004,24.911026173540257
2021-02-08,-1.0995966982208563,1.976594781447084,16.686291575810323
2021-02-09,4.50539615135381,1.2041959140907594,16.819875458780448
2021-02-10,5.9913133118829895,2.7700544400473768,15.193394879491048
2021-02-11,4.880781729673011,-2.5341313461125865,15.356087654891127
2021-02-12,5.893442742926805,3.029610463204492,14.090016266041253
2021-02-13,4.4094575322133025,3.26821061921438,18.270762115614527
2021-02-14,3.698885336537001,1.7249088724764745,17.838357510107347
2021-02-15,7.596605295306532,3.0344768990703375,13.774852063331057
2021-02-16,4.502179268036807,4.162790343020015,16.95810131751476
2021-02-17,4.904147063008207,4.075768182385663,19.09308866270832
2021-02-18,4.52730100054749,11.459189158367591,21.86910833184003
2021-02-19,5.707396194730449,8.231243009931303,27.935228141743146
2021-02-20,7.204724159615926,5.454287045939247,19.66075640618952
2021-02-21,6.699610707348227,5.531105883221253,18.390000569550075
2021-02-22,7.149083141976467,4.839510005962914,3.2901248181373113
2021-02-23,6.9815603432185735,3.3565553745580865,16.12215131800264
2021-02-24,-0.5146124636064942,-0.2478135536283727,18.038483979317597
2021-02-25,8.396796365373195,3.4737549017496336,18.2388200693217
2021-02-26,7.668520848126369,3.456856394353721,20.01146873454582
2021-02-27,7.441107102312367,2.8962030669412444,23.381940333470595
2021-02-28,8.363051868590443,4.141306991267756,22.518991475312227
2021-03-01,8.753806611511935,0.2839549593359276,22.63792411743389
2021-03-02,10.368687739152778,3.6140343686620153,22.660579419029933
2021-03-03,6.7482757932239705,5.323397275722115,24.122265031209746
2021-03-04,4.35631244467704,7.894707735722443,28.054641902787914
2021-03-05,6.264855492535542,6.6794743594711985,17.105692881607208
2021-03-06,6.17782984454678,7.492986342874389,18.807503030387103
2021-03-07,6.141144709479066,4.373594823552116,21.187550469372738
2021-03-08,4.372743678501202,8.066507768205495,68.75532113616836
2021-03-09,4.460048737260458,7.851754380856299,27.562285290637924
2021-03-10,11.585523310093972,10.639345906638692,24.917722754213766
2021-03-11,9.694313712610061,4.974706311132071,16.968492834543056
2021-03-12,17.732271337393428,7.093535140189425,24.58994162177154
2021-03-13,10.024693601957082,3.654170003040556,25.514271337499707
2021-03-14,7.016060940142533,5.312820687899633,22.226050079724995
2021-03-15,6.915613574671051,3.992842373898382,3.2745027504079474
2021-03-16,6.803309331472519,7.233450594283747,24.845557237825396
2021-03-17,8.433310483459866,4.506332984174511,17.526076398993002
2021-03-18,3.768789445023493,15.984382655982314,22.13547701507551
2021-03-19,13.559957802569777,8.954883650864584,21.824432709165166
2021-03-20,7.319310437419855,5.797679489149706,17.034622276669197
2021-03-21,18.147565405347997,4.602988475956398,18.404036767330876
2021-03-22,15.75438900095887,-0.9962893473405607,19.05674024007392
2021-03-23,10.98878864982596,3.7574470519173344,48.30469995654578
2021-03-24,6.921769443368098,4.1920670093562835,19.170311620375326
2021-03-25,9.368736091446495,3.4094774320565633,34.22130100496021
2021-03-26,8.495457772606171,1.809946987526223,14.260320334005023
2021-03-27,6.8504379674988725,2.4635403978917934,16.831229036808622
2021-03-28,7.972553648379553,4.060642422592664,15.175214871116184
2021-03-29,10.187304949378397,3.7796562211076012,9.130826864973521
2021-03-30,9.927702389425614,-3.013485470382518,7.390268365134661
2021-03-31,17.87665001232572,4.085987784478965,5.170152499481622
2021-04-01,11.611175966816687,2.349090309705867,16.516319973748388
2021-04-02,13.304094668227826,4.642788131496288,-3.790424861964347
2021-04-03,12.765020326097064,3.916581414216066,13.423232840703447
2021-04-04,14.414506099342754,5.201170229106164,13.811148527726814
2021-04-05,11.279445748419864,4.663614768918469,-5.194421216950936
2021-04-06,24.336769017156012,13.271442970528057,17.9335573385755
2021-04-07,17.31629459694461,9.194437591542203,9.405852407577994
2021-04-08,21.866988508470435,7.768609508837875,11.727751998634359
2021-04-09,5.817157777516544,4.061288319125762,17.109160677665734
2021-04-10,10.54157092822172,5.675981940692559,16.799868764126163
2021-04-11,10.921340876892462,3.5336085436063276,20.59333027380353
2021-04-12,11.087060037519667,5.39444635242445,14.734722843657266
2021-04-13,10.463217508264625,4.641116910565463,13.314836910832156
2021-04-14,-1.389315628124745,3.2608677212119606,110.08121814073544
2021-04-15,8.520603768921958,4.135627252366224,37.795727548206415
2021-04-16,7.7728818788015674,14.653671891377545,20.06354935010092
2021-04-17,7.85972122431516,8.621892969283167,24.49830237844898
2021-04-18,7.636205360781386,3.805772546253459,21.00924593157192
2021-04-19,4.544639255509204,3.2897872500220937,26.264309979525418
2021-04-20,8.081011579696819,2.7626505718424106,48.51260972212241
2021-04-21,8.076980713901593,5.358812201192781,25.34505609725177
2021-04-22,8.352786634670304,9.288299999336061,23.636436485944028
2021-04-23,9.842859185445459,6.451107192098966,101.07513659471735
2021-04-24,9.084922464749955,3.708302122708023,21.032104986751676
2021-04-25,7.582421115776451,3.650691768671741,25.662527925794723
2021-04-26,6.871090681385882,8.299301040938683,26.128175810269664
2021-04-27,4.832425713750445,3.825737201174599,29.143268882357734
2021-04-28,2.2356588307723904,1.795641707794036,-22.756124278028288
2021-04-29,4.018948072655906,4.338511812543796,49.12421080504197
2021-04-30,3.0071307117743995,2.047966182114897,25.897091961289764
2021-05-01,4.513893202152479,1.8573689718235153,23.573717684741073
2021-05-02,5.844657168406425,2.496778664752645,22.055737399534127
2021-05-03,7.5938038939774755,1.9804280963296574,20.95180512776211
2021-05-04,6.616149491746672,3.163259919570123,15.104737114313956
2021-05-05,1.1485300053269416,0.6069354011061203,-13.578397101111712
2021-05-06,10.23713239905815,1.5471882686297829,22.983023648909516
2021-05-07,8.413286968942371,1.4053121555326262,23.51175194447164
2021-05-08,6.728926273730748,2.817213096382034,23.163586938121867
2021-05-09,7.098007584899285,2.5616564375983777,21.877751764036788
2021-05-10,8.29199318470929,0.9226945604919946,24.80539071473809
2021-05-11,9.534058174227182,1.6571811625572952,25.878182245855644
2021-05-12,8.040699413192241,4.493816883272826,21.149873245421023
2021-05-13,6.318472199710914,1.097860573551199,16.346607204907514
2021-05-14,6.665453869471472,4.7249912189309695,12.618752098752188
2021-05-15,6.637300221202006,2.7654477603581107,21.387826890018896
2021-05-16,5.445561706352575,2.677650350085859,22.45682307075523
2021-05-17,5.90225416395616,4.251081905807655,16.291644888273794
2021-05-18,2.8116888312930666,3.274216254169774,20.258306443137574
2021-05-19,6.773776730985733,5.683293882069005,56.85905487669528
2021-05-20,3.367803323361449,5.526257857982492,27.288157847790757
2021-05-21,3.986543790004573,2.900846589928461,2.6401647533736927
2021-05-22,4.549162646221018,4.019996436037277,21.543395862511247
2021-05-23,9.297050564729028,3.833246978004639,23.024581446853706
2021-05-24,0.3227938502337526,3.2315669830766756,3.9182663269997575
2021-05-25,11.490210262499243,3.3869284476674246,23.90786527755076
2021-05-26,0.9279708219236137,2.6983527496256503,-0.49624143687594113
2021-05-27,6.449072044510417,3.160196662991336,27.02767231806279
2021-05-28,1.0616398708453614,2.6832041656162877,27.523136448106392
2021-05-29,1.8025653094195464,3.4308615016540696,23.006295063605744
2021-05-30,3.2227994999980574,2.6263018897181043,23.064222463168388
2021-05-31,3.8041604146464083,-2.274273613174057,27.458438966552183
2021-06-01,2.4962789604763698,1.9217654730915397,22.379542853071484
2021-06-02,10.630811791928574,2.197755799168319,23.897910659610744
2021-06-03,4.53845847187153,6.353999027680895,22.52415690032958
2021-06-04,4.033438310527587,8.960833880385088,37.11012504531949
2021-06-05,5.080251452677177,1.6695262265388018,26.311950137337778
2021-06-06,5.855994660873998,2.139236850399807,21.875587196583062
2021-06-07,5.966314744444842,4.509383830176682,40.83829564545996
2021-06-08,5.989390753017737,3.4335582599654684,21.883327419559507
2021-06-09,4.786523365626258,-0.4219668925278488,42.96457720932175
2021-06-10,6.132456514057904,3.406174718845258,6.635685219403684
2021-06-11,9.162578255000483,4.245993518258297,24.6363118668214
2021-06-12,9.210348110961991,3.800707148950624,19.475238905289633
2021-06-13,6.784043613406173,4.708249998372283,19.55298278540714
2021-06-14,4.748679732617307,3.96953054388763,16.222286413756695
2021-06-15,6.708798097568786,4.977226080488555,28.84159714568792
2021-06-16,6.717134207565541,4.8960727011363545,13.81242611175481
2021-06-17,1.1865629340157113,2.585270885369127,17.473219670712606
2021-06-18,5.351077248334217,-0.2333501854167297,12.986488215502199
2021-06-19,5.313459810264984,4.587376128477345,18.94050784411372
2021-06-20,6.3104564122377935,4.398808976862112,22.20576517237352
2021-06-21,7.274531371013995,-0.5511945494813849,24.920733783807663
2021-06-22,-1.7876118950992503,2.840432287966275,21.500224891665358
2021-06-23,7.011226116912056,2.225274133957848,21.06571776953684
2021-06-24,6.40961845841377,2.5791419915001854,23.228756577311522
2021-06-25,9.148267970595342,2.844296047823436,19.394858233125387
2021-06-26,7.251899754895346,1.453363585614892,18.240312390284128
2021-06-27,6.263170264169125,1.5686129445168384,17.48535716003044
2021-06-28,11.014804277224549,1.6470581771604151,16.473702838003426
2021-06-29,14.942999497669435,-2.517752287590299,23.819898195291586
2021-06-30,8.896979258777861,1.8260063257823056,17.106903231470277
2021-07-01,8.57293422369455,2.480983905358234,14.928363471124655
2021-07-02,5.9719079720709525,0.8102307823438235,16.083049087949554
2021-07-03,5.5045644029572065,3.6923019077909816,20.41917093844617
2021-07-04,7.029521331702085,2.9058065912509017,18.66899168394208
2021-07-05,3.8760734238005075,8.541851080496695,15.463011605695977
2021-07-06,6.079549469117067,-2.371786168974777,10.925901486509295
2021-07-07,3.6913672039526992,5.46789398787299,34.09177552371647
2021-07-08,-1.067091347205186,3.5029534461655234,14.753431491773773
2021-07-09,12.719750794234015,4.2977105771844935,60.8529852186842
2021-07-10,7.231464278673407,1.8531969594625095,16.824026213659
2021-07-11,6.023023576086824,2.0752673336793377,20.813703597475566
2021-07-12,6.547052552617531,1.480355084473869,34.37578632609245
2021-07-13,3.454227969182959,2.809291411444377,46.35365280787062
2021-07-14,7.366348374787261,1.0111830548630754,33.4248083361336
2021-07-15,4.291595878656392,1.872185681868781,28.990795564767044
2021-07-16,5.6196470437192545,5.87288609280177,31.754707421266616
2021-07-17,4.952557512693797,2.0558800636787593,16.40880241537512
2021-07-18,8.400645103423837,2.255958464942824,13.38681069734858
2021-07-19,8.53287713778507,5.425406130097647,18.31601822024174
2021-07-20,5.564051177225341,1.103752475729923,14.436173457369623
2021-07-21,9.306549648942598,1.5603181622603484,36.53311747252166
2021-07-22,1.0742773822363407,1.1999301814796213,11.551811402590305
2021-07-23,1.6730552560865746,1.3550446839435055,6.425875645605569
2021-07-24,8.722313741907652,2.229698350111332,14.447415411676957
2021-07-25,6.8807060746393365,2.3880722906404563,12.394514017666198
2021-07-26,7.5378283418799725,3.2918007455646854,6.54845612937222
2021-07-27,10.520757405291475,-5.366134391955764,8.414312163939814
2021-07-28,7.287095713629485,4.085832090296922,4.897904447585429
2021-07-29,9.786198953400518,4.522135000198778,4.281370337655871
2021-07-30,9.662952884365488,4.865765258665684,5.394766765346561
