,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2009-06-26,9.268097194068067,6.988763317126701,-2.6164083370687248
2009-06-27,22.49555905259789,2.808458185365259,30.71405768464781
2009-06-28,22.591259468686655,1.9416065903583242,7.165591398707694
2009-06-29,13.962965432625627,0.2037425126884212,-6.453769634828316
2009-06-30,11.059332657633629,-0.06327445093048412,-0.7974232866984572
2009-07-01,-6.576656353355382,1.172989285333252,-8.457619725652549
2009-07-02,5.199442547743519,1.9477145600585268,-7.110793890251203
2009-07-03,16.26809719406807,1.9887633171267012,12.086977663657837
2009-07-04,21.49555905259789,0.8084581853652588,4.656409619574369
2009-07-05,22.591259468686655,1.9416065903583242,6.759170446429568
2009-07-06,16.962965432625627,6.203742512688422,13.870669079437306
2009-07-07,8.059332657633629,6.936725549069516,14.148302938817164
2009-07-08,-2.576656353355382,3.172989285333252,3.195341081627138
2009-07-09,0.19944254774351933,-1.0522854399414732,0.8504365521816108
2009-07-10,17.26809719406807,0.9887633171267013,1.542125143509402
2009-07-11,22.49555905259789,3.808458185365259,12.790579864622808
2009-07-12,24.591259468686655,2.941606590358324,3.6940635579326937
2009-07-13,17.962965432625627,8.203742512688422,28.53423921760918
2009-07-14,14.059332657633629,2.936725549069516,25.13778138892342
2009-07-15,8.423343646644618,-0.8270107146667479,2.342315405614638
2009-07-16,13.19944254774352,2.947714560058527,-10.724569377796513
2009-07-17,2.2680971940680674,0.9887633171267013,21.499833499562527
2009-07-18,24.49555905259789,1.8084581853652588,-6.673605483577192
2009-07-19,28.591259468686655,3.941606590358324,4.24167475320457
2009-07-20,3.9629654326256274,7.203742512688422,21.769914119246682
2009-07-21,2.059332657633629,4.936725549069516,43.24742322942342
2009-07-22,-8.576656353355382,4.172989285333252,-17.75011438237599
2009-07-23,-4.800557452256481,4.947714560058527,9.9868641098863
2009-07-24,9.268097194068067,4.988763317126701,-5.214247491223411
2009-07-25,21.49555905259789,3.808458185365259,2.4000302287415582
2009-07-26,23.591259468686655,2.941606590358324,1.422822101503007
2009-07-27,2.9629654326256274,6.203742512688422,-8.837237191959568
2009-07-28,-1.9406673423663712,1.9367255490695159,7.395233313767166
2009-07-29,-5.576656353355382,2.172989285333252,10.75848099325526
2009-07-30,3.1994425477435193,0.9477145600585268,0.600651383912858
2009-07-31,10.268097194068067,0.9887633171267013,5.884020127987526
2009-08-01,23.49555905259789,2.808458185365259,9.807853051894682
2009-08-02,23.591259468686655,2.941606590358324,22.23885374681238
2009-08-03,9.962965432625627,3.203742512688421,55.265801490406055
2009-08-04,8.059332657633629,8.936725549069516,2.688196844965603
2009-08-05,-1.5766563533553821,4.172989285333252,25.16290688917402
2009-08-06,1.1994425477435193,0.9477145600585268,-6.738185633049639
2009-08-07,2.2680971940680674,9.9887633171267,-2.563351007120284
2009-08-08,22.49555905259789,1.8084581853652588,36.985567188108746
2009-08-09,22.591259468686655,2.941606590358324,-9.891520227446993
2009-08-10,1.9629654326256274,8.203742512688422,-13.031560712320506
2009-08-11,20.05933265763363,3.936725549069516,-6.851526067768773
2009-08-12,9.423343646644618,5.172989285333252,-6.868147987655677
2009-08-13,1.1994425477435193,2.947714560058527,36.50989996057067
2009-08-14,-3.7319028059319326,6.988763317126701,3.528886081984396
2009-08-15,21.49555905259789,3.808458185365259,2.401216319963435
2009-08-16,22.591259468686655,3.941606590358324,6.928772671054569
2009-08-17,0.9629654326256274,3.203742512688421,-8.63930056847207
2009-08-18,-0.9406673423663712,8.936725549069516,14.824102097468728
2009-08-19,-1.5766563533553821,2.172989285333252,24.424197420364642
2009-08-20,3.1994425477435193,-0.052285439941473166,6.839004489809735
2009-08-21,15.268097194068067,-0.011236682873298744,35.44254215633596
2009-08-22,23.49555905259789,1.8084581853652588,-7.165755776452194
2009-08-23,22.591259468686655,3.941606590358324,19.436598813453013
2009-08-24,10.962965432625627,8.203742512688422,-4.465261084153319
2009-08-25,0.05933265763362883,0.9367255490695159,8.01679794203748
2009-08-26,9.423343646644618,3.172989285333252,13.93759809858339
2009-08-27,20.19944254774352,7.947714560058527,17.51935700783786
2009-08-28,5.268097194068067,2.9887633171267014,-8.768665987532787
2009-08-29,25.49555905259789,2.808458185365259,0.17811102200249707
2009-08-30,26.591259468686655,3.941606590358324,105.19632804896862
2009-08-31,13.962965432625627,2.203742512688421,-32.06656431365333
2009-09-01,6.059332657633629,3.936725549069516,5.135862733390606
2009-09-02,11.423343646644618,2.172989285333252,9.720089481772451
2009-09-03,27.19944254774352,7.947714560058527,3.1315342639472377
2009-09-04,20.26809719406807,3.9887633171267014,-1.8348404418249746
2009-09-05,24.49555905259789,2.808458185365259,2.5997169933165623
2009-09-06,22.591259468686655,2.941606590358324,3.2490418435780057
2009-09-07,8.962965432625627,1.2037425126884211,-3.538311067486135
2009-09-08,20.05933265763363,2.936725549069516,0.4623651108781015
2009-09-09,19.423343646644618,1.172989285333252,14.860495497639636
2009-09-10,16.19944254774352,1.9477145600585268,8.069235996748795
2009-09-11,12.268097194068067,1.9887633171267012,18.097795340612524
2009-09-12,33.49555905259789,7.808458185365259,1.5053665232821825
2009-09-13,25.591259468686655,5.941606590358324,-6.825758714648553
2009-09-14,13.962965432625627,1.2037425126884211,-1.04261471885488
2009-09-15,21.05933265763363,1.9367255490695159,-1.5854844208406478
2009-09-16,14.423343646644618,0.17298928533325209,0.1428138761083897
2009-09-17,6.199442547743519,3.947714560058527,99.2132764758363
2009-09-18,15.268097194068067,4.988763317126701,-21.097145515942167
2009-09-19,27.49555905259789,5.808458185365259,-8.302774914236561
2009-09-20,22.591259468686655,2.941606590358324,-0.22055442689074134
2009-09-21,20.962965432625627,3.203742512688421,-0.03522022443300443
2009-09-22,30.05933265763363,1.9367255490695159,10.684126339501539
2009-09-23,31.423343646644618,0.17298928533325209,15.01292612765214
2009-09-24,29.19944254774352,-1.0522854399414732,24.126127508265984
2009-09-25,22.26809719406807,1.9887633171267012,5.584342251437519
2009-09-26,26.49555905259789,4.808458185365259,-10.574421192025628
2009-09-27,28.591259468686655,7.941606590358324,-2.735123414056365
2009-09-28,27.962965432625627,2.203742512688421,-0.28921563166269326
2009-09-29,43.05933265763363,1.9367255490695159,42.875527361059355
2009-09-30,42.42334364664462,1.172989285333252,0.26494064948651186
2009-10-01,25.19944254774352,0.9477145600585268,-8.997470912304326
2009-10-02,27.26809719406807,3.9887633171267014,21.327355206329713
2009-10-03,29.49555905259789,3.808458185365259,1.286502080668118
2009-10-04,29.591259468686655,1.9416065903583242,-2.949251853070428
2009-10-05,21.962965432625627,2.203742512688421,38.71576838811387
2009-10-06,46.05933265763363,1.9367255490695159,-5.479884347479709
2009-10-07,18.423343646644618,1.172989285333252,-3.368587735033799
2009-10-08,59.199442547743516,3.947714560058527,6.214541066820672
2009-10-09,87.26809719406806,0.9887633171267013,-11.174122015274975
2009-10-10,28.49555905259789,2.808458185365259,-1.5996000457428154
2009-10-11,24.591259468686655,1.9416065903583242,3.5133854523764443
2009-10-12,27.962965432625627,4.203742512688422,29.58791592225449
2009-10-13,11.059332657633629,3.936725549069516,-1.9947346145703353
2009-10-14,23.423343646644618,5.172989285333252,-1.143601460783798
2009-10-15,34.199442547743516,0.9477145600585268,4.956130837108173
2009-10-16,35.26809719406807,1.9887633171267012,-1.4399359311187236
2009-10-17,27.49555905259789,2.808458185365259,3.787115913430621
2009-10-18,28.591259468686655,1.9416065903583242,-0.7930347862188674
2009-10-19,45.96296543262563,0.2037425126884212,-4.931163858951756
2009-10-20,45.05933265763363,1.9367255490695159,47.552724896617164
2009-10-21,24.423343646644618,2.172989285333252,34.8677169052912
2009-10-22,36.199442547743516,-1.0522854399414732,-1.3582965621605787
2009-10-23,39.26809719406807,0.9887633171267013,7.219116507926589
2009-10-24,22.49555905259789,0.8084581853652588,5.497282744002497
2009-10-25,23.591259468686655,1.9416065903583242,-3.658416720692305
2009-10-26,27.962965432625627,4.203742512688422,-6.545136744301755
2009-10-27,38.05933265763363,1.9367255490695159,8.05572384686248
2009-10-28,12.423343646644618,3.172989285333252,-2.4842351429197373
2009-10-29,18.19944254774352,-0.052285439941473166,-4.7437505921777685
2009-10-30,32.26809719406807,0.9887633171267013,19.798441483542213
2009-10-31,33.49555905259789,2.808458185365259,43.03450001614156
2009-11-01,23.591259468686655,3.941606590358324,4.556632801178004
2009-11-02,34.96296543262563,0.2037425126884212,8.941399468809184
2009-11-03,61.05933265763363,3.936725549069516,22.25158280738592
2009-11-04,27.423343646644618,4.172989285333252,22.20694613469589
2009-11-05,26.19944254774352,2.947714560058527,34.3980845779238
2009-11-06,23.26809719406807,1.9887633171267012,20.82107672080003
2009-11-07,21.49555905259789,2.808458185365259,-10.723255200449067
2009-11-08,37.59125946868666,1.9416065903583242,-3.2555933973032403
2009-11-09,22.962965432625627,3.203742512688421,23.72211335689199
2009-11-10,36.05933265763363,5.936725549069516,-3.941599540684397
2009-11-11,20.423343646644618,3.172989285333252,-9.07857958203692
2009-11-12,20.19944254774352,3.947714560058527,12.392520020520672
2009-11-13,25.26809719406807,5.988763317126701,22.502576798556277
2009-11-14,23.49555905259789,2.808458185365259,26.700716166352493
2009-11-15,30.591259468686655,3.941606590358324,17.7363800311702
2009-11-16,10.962965432625627,2.203742512688421,21.546534344162303
2009-11-17,35.05933265763363,-1.0632744509304841,-6.738388256825022
2009-11-18,14.423343646644618,0.17298928533325209,-2.119470271468172
2009-11-19,12.19944254774352,0.9477145600585268,6.704350168956612
2009-11-20,37.26809719406807,0.9887633171267013,16.263615049970337
2009-11-21,32.49555905259789,2.808458185365259,6.7700640392228095
2009-11-22,24.591259468686655,7.941606590358324,-2.3060650994735568
2009-11-23,13.962965432625627,4.203742512688422,6.954053976268556
2009-11-24,15.059332657633629,0.9367255490695159,-0.8045081914750227
2009-11-25,50.42334364664462,0.17298928533325209,43.33311447310058
2009-11-26,16.19944254774352,3.947714560058527,-0.3047563189183933
2009-11-27,27.26809719406807,3.9887633171267014,20.444346149404716
2009-11-28,23.49555905259789,4.808458185365259,39.598078253264994
2009-11-29,23.591259468686655,7.941606590358324,-11.446760000498557
2009-11-30,48.96296543262563,5.203742512688422,32.39222692256387
2009-12-01,31.05933265763363,3.936725549069516,3.5533392362031044
2009-12-02,30.423343646644618,4.172989285333252,-10.6771235642338
2009-12-03,49.199442547743516,-0.052285439941473166,7.599792594636298
2009-12-04,20.26809719406807,-0.011236682873298744,36.3738269865594
2009-12-05,30.49555905259789,2.808458185365259,4.36296073318843
2009-12-06,32.59125946868666,2.941606590358324,23.1963400108077
2009-12-07,20.962965432625627,2.203742512688421,9.514033013384182
2009-12-08,31.05933265763363,0.9367255490695159,-4.722025023231273
2009-12-09,25.423343646644618,4.172989285333252,5.073200365531825
2009-12-10,30.19944254774352,2.947714560058527,37.5402608330988
2009-12-11,34.26809719406807,4.988763317126701,-13.451839449946851
2009-12-12,28.49555905259789,3.808458185365259,15.461596430454058
2009-12-13,27.591259468686655,1.9416065903583242,20.144050803299884
2009-12-14,34.96296543262563,2.203742512688421,51.26563122467949
2009-12-15,68.05933265763363,6.936725549069516,-18.416140448001585
2009-12-16,64.42334364664461,5.172989285333252,57.805107492927135
2009-12-17,36.199442547743516,0.9477145600585268,33.53132978372067
2009-12-18,29.26809719406807,3.9887633171267014,8.423015033507838
2009-12-19,40.49555905259789,16.808458185365257,16.0888435226275
2009-12-20,29.591259468686655,3.941606590358324,-3.3617267064360554
2009-12-21,38.96296543262563,1.2037425126884211,35.407968143291995
2009-12-22,32.05933265763363,0.9367255490695159,-8.724436951946899
2009-12-23,25.423343646644618,7.172989285333252,-4.28996585410567
2009-12-24,16.19944254774352,2.947714560058527,7.900116306309734
2009-12-25,2.2680971940680674,2.9887633171267014,35.1888249372344
2009-12-26,27.49555905259789,1.8084581853652588,-8.868301195897509
2009-12-27,23.591259468686655,6.941606590358324,0.6175744361311324
2009-12-28,-0.03703456737437261,4.203742512688422,28.63850792900449
2009-12-29,-6.940667342366371,1.9367255490695159,7.707041136049977
2009-12-30,-9.576656353355382,8.172989285333252,6.616275307030261
2009-12-31,-5.800557452256481,5.947714560058527,-2.816157991629325
2010-01-01,-6.731902805931933,6.988763317126701,14.99688006712815
2010-01-02,21.49555905259789,10.808458185365259,16.609525667741558
2010-01-03,23.591259468686655,2.941606590358324,13.393194467506131
2010-01-04,8.962965432625627,7.203742512688422,2.0923592156310598
2010-01-05,12.059332657633629,18.936725549069514,-1.4561033728531445
2010-01-06,22.423343646644618,23.17298928533325,3.9957270356630765
2010-01-07,10.19944254774352,12.947714560058527,-4.642003044634016
2010-01-08,4.268097194068067,3.9887633171267014,-4.390551310562474
2010-01-09,22.49555905259789,6.808458185365259,1.283115927443121
2010-01-10,22.591259468686655,11.941606590358324,13.992576585076442
2010-01-11,7.962965432625627,3.203742512688421,-5.660399447062695
2010-01-12,13.059332657633629,4.936725549069516,10.827221946246851
2010-01-13,32.42334364664462,4.172989285333252,10.031726292752138
2010-01-14,21.19944254774352,1.9477145600585268,12.617873970998797
2010-01-15,26.26809719406807,9.9887633171267,21.960855308392215
2010-01-16,26.49555905259789,12.808458185365259,-12.54970114630219
2010-01-17,23.591259468686655,5.941606590358324,-5.3104655169454285
2010-01-18,22.962965432625627,5.203742512688422,11.624925560679495
2010-01-19,29.05933265763363,3.936725549069516,35.80421716380779
2010-01-20,24.423343646644618,14.172989285333252,16.459228519180265
2010-01-21,17.19944254774352,4.947714560058527,-8.056107570980892
2010-01-22,28.26809719406807,7.988763317126701,21.529033104192216
2010-01-23,28.49555905259789,3.808458185365259,14.097051512752493
2010-01-24,26.591259468686655,4.941606590358324,3.252811798131134
2010-01-25,21.962965432625627,3.203742512688421,6.746740819874809
2010-01-26,25.05933265763363,8.936725549069516,27.539666819045294
2010-01-27,34.42334364664462,4.172989285333252,21.098600047716204
2010-01-28,10.19944254774352,7.947714560058527,4.958924675250358
2010-01-29,30.26809719406807,7.988763317126701,3.498240443654712
2010-01-30,48.49555905259789,4.808458185365259,-1.5897002184537534
2010-01-31,31.591259468686655,8.941606590358324,-6.874567398806366
2010-02-01,14.962965432625627,7.203742512688422,10.718333590074808
2010-02-02,16.05933265763363,5.936725549069516,8.784107547542163
2010-02-03,59.42334364664462,9.172989285333252,1.770943716331825
2010-02-04,49.199442547743516,2.947714560058527,34.22465273133942
2010-02-05,28.26809719406807,11.9887633171267,-0.14497782274060356
2010-02-06,27.49555905259789,1.8084581853652588,2.4729068460103107
2010-02-07,32.59125946868666,4.941606590358324,2.1700730600045706
2010-02-08,6.962965432625627,9.203742512688422,5.31381937276856
2010-02-09,30.05933265763363,6.936725549069516,-5.156638914182834
2010-02-10,12.423343646644618,1.172989285333252,0.6635647978927652
2010-02-11,34.199442547743516,1.9477145600585268,3.899446921900359
2010-02-12,32.26809719406807,10.9887633171267,10.591691529014085
2010-02-13,32.49555905259789,8.808458185365259,16.00019261061656
2010-02-14,43.59125946868666,6.941606590358324,11.235313876171757
2010-02-15,23.962965432625627,9.203742512688422,-1.4569726553220672
2010-02-16,16.05933265763363,11.936725549069516,24.29239592826717
2010-02-17,23.423343646644618,9.172989285333252,-3.880900080191612
2010-02-18,36.199442547743516,7.947714560058527,-9.3051581590137
2010-02-19,21.26809719406807,12.9887633171267,9.974760139692215
2010-02-20,45.49555905259789,6.808458185365259,-2.4066865989521924
2010-02-21,30.591259468686655,1.9416065903583242,4.604141187263943
2010-02-22,34.96296543262563,11.203742512688422,13.747272643441994
2010-02-23,21.05933265763363,13.936725549069516,3.4169100404999764
2010-02-24,27.423343646644618,9.172989285333252,0.40493372028494967
2010-02-25,26.19944254774352,11.947714560058527,9.654645332670672
2010-02-26,51.26809719406807,12.9887633171267,7.128046002650025
2010-02-27,31.49555905259789,10.808458185365259,-1.6544929818428153
2010-02-28,28.591259468686655,6.941606590358324,13.350374292276445
2010-03-01,67.96296543262562,7.203742512688422,13.083763108552931
2010-03-02,53.05933265763363,5.936725549069516,2.7668270316374777
2010-03-03,13.423343646644618,9.172989285333252,0.1663921707693259
2010-03-04,50.199442547743516,-0.052285439941473166,-0.26043209914182697
2010-03-05,22.26809719406807,0.9887633171267013,11.065597248365648
2010-03-06,41.49555905259789,3.808458185365259,1.0855843701821826
2010-03-07,29.591259468686655,2.941606590358324,8.47293763676082
2010-03-08,46.96296543262563,6.203742512688422,1.963836084429495
2010-03-09,36.05933265763363,2.936725549069516,24.599241992760916
2010-03-10,36.42334364664462,2.172989285333252,5.231991116288073
2010-03-11,19.19944254774352,5.947714560058527,13.029650759609735
2010-03-12,30.26809719406807,3.9887633171267014,9.571978151023462
2010-03-13,36.49555905259789,9.808458185365259,-4.974448715503754
2010-03-14,27.591259468686655,2.941606590358324,18.920413104998318
2010-03-15,60.96296543262563,2.203742512688421,6.157279721793557
2010-03-16,51.05933265763363,0.9367255490695159,9.746280806879664
2010-03-17,21.423343646644618,8.172989285333252,2.815544797050574
2010-03-18,26.19944254774352,6.947714560058527,0.19557140427848552
2010-03-19,36.26809719406807,7.988763317126701,12.223493103162525
2010-03-20,26.49555905259789,8.808458185365259,-1.5485633767896907
2010-03-21,29.591259468686655,10.941606590358324,37.143424424865515
2010-03-22,44.96296543262563,6.203742512688422,-2.8831076416783183
2010-03-23,27.05933265763363,3.936725549069516,6.317330472195291
2010-03-24,48.42334364664462,7.172989285333252,18.409979529361514
2010-03-25,32.199442547743516,1.9477145600585268,-2.080604391846517
2010-03-26,29.26809719406807,0.9887633171267013,9.072221709564088
2010-03-27,24.49555905259789,0.8084581853652588,1.6237961395024954
2010-03-28,24.591259468686655,3.941606590358324,-4.850129822932931
2010-03-29,22.962965432625627,4.203742512688422,12.062987562574806
2010-03-30,12.059332657633629,4.936725549069516,6.586716784817163
2010-03-31,38.42334364664462,8.172989285333252,-2.38990724866036
2010-04-01,133.19944254774353,8.947714560058527,-0.9330195886324528
2010-04-02,1.2680971940680674,7.988763317126701,0.42471090129065114
2010-04-03,26.49555905259789,7.808458185365259,-0.26714456519750396
2010-04-04,23.591259468686655,1.9416065903583242,5.334792223237381
2010-04-05,1.9629654326256274,8.203742512688422,13.157158460268557
2010-04-06,32.05933265763363,3.936725549069516,0.8257375820671644
2010-04-07,22.423343646644618,4.172989285333252,12.231041865689638
2010-04-08,4.199442547743519,0.9477145600585268,14.624276964692546
2010-04-09,16.26809719406807,2.9887633171267014,5.465477518004711
2010-04-10,27.49555905259789,0.8084581853652588,-5.960774374099064
2010-04-11,28.591259468686655,1.9416065903583242,-0.3502232731126158
2010-04-12,22.962965432625627,6.203742512688422,-3.8785787639486315
2010-04-13,37.05933265763363,2.936725549069516,15.35548009840154
2010-04-14,20.423343646644618,4.172989285333252,14.53329433929745
2010-04-15,24.19944254774352,5.947714560058527,31.955088357383172
2010-04-16,25.26809719406807,3.9887633171267014,11.966507412428147
2010-04-17,21.49555905259789,0.8084581853652588,-9.267759592963127
2010-04-18,27.591259468686655,5.941606590358324,14.148070568824885
2010-04-19,26.962965432625627,5.203742512688422,-0.08249195490331829
2010-04-20,21.05933265763363,3.936725549069516,-6.058275501151583
2010-04-21,46.42334364664462,5.172989285333252,26.854428964099018
2010-04-22,33.199442547743516,2.947714560058527,-13.098677805757456
2010-04-23,-1.7319028059319326,3.9887633171267014,-4.645023005299974
2010-04-24,21.49555905259789,2.808458185365259,-3.182154358589692
2010-04-25,23.591259468686655,1.9416065903583242,-1.894948118498556
2010-04-26,25.962965432625627,6.203742512688422,1.7828995798669927
2010-04-27,44.05933265763363,0.9367255490695159,-0.13873345501408618
2010-04-28,27.423343646644618,13.172989285333252,3.141406771272451
2010-04-29,21.19944254774352,5.947714560058527,12.349437269562857
2010-04-30,29.26809719406807,5.988763317126701,-5.7405989597202876
2010-05-01,23.49555905259789,4.808458185365259,9.484326780377497
2010-05-02,24.591259468686655,7.941606590358324,5.685764795115507
2010-05-03,12.962965432625627,5.203742512688422,-5.986064532625194
2010-05-04,48.05933265763363,-1.0632744509304841,0.5821782939827913
2010-05-05,55.42334364664462,1.172989285333252,4.118137883900577
2010-05-06,29.19944254774352,0.9477145600585268,19.927563644733173
2010-05-07,47.26809719406807,0.9887633171267013,1.6508987485797118
2010-05-08,25.49555905259789,1.8084581853652588,4.175913178649372
2010-05-09,23.591259468686655,5.941606590358324,-2.766209197325117
2010-05-10,28.962965432625627,1.2037425126884211,-3.9110229970939434
2010-05-11,40.05933265763363,5.936725549069516,12.371143296215603
2010-05-12,46.42334364664462,12.172989285333252,-4.564689223685361
2010-05-13,6.199442547743519,20.947714560058525,-4.981422137032452
2010-05-14,28.26809719406807,7.988763317126701,-3.1771110237780995
2010-05-15,22.49555905259789,9.808458185365259,1.1012317663806208
2010-05-16,28.591259468686655,3.941606590358324,0.5149229408623814
2010-05-17,9.962965432625627,3.203742512688421,35.327033559748244
2010-05-18,15.059332657633629,4.936725549069516,15.509723749579663
2010-05-19,38.42334364664462,6.172989285333252,5.365120193144328
2010-05-20,39.199442547743516,2.947714560058527,10.834069931751923
2010-05-21,27.26809719406807,0.9887633171267013,7.044329509026589
2010-05-22,24.49555905259789,0.8084581853652588,10.929635887138435
2010-05-23,29.591259468686655,3.941606590358324,-10.44712515195324
2010-05-24,33.96296543262563,3.203742512688421,-7.1700559926251906
2010-05-25,23.05933265763363,8.936725549069516,-4.21146806251721
2010-05-26,24.423343646644618,12.172989285333252,-3.565834501924425
2010-05-27,38.199442547743516,6.947714560058527,-3.6424980415418293
2010-05-28,33.26809719406807,6.988763317126701,-2.5004198133077877
2010-05-29,24.49555905259789,4.808458185365259,1.5905743224712454
2010-05-30,34.59125946868666,4.941606590358324,0.8189359105780059
2010-05-31,21.962965432625627,7.203742512688422,-1.3630198410314442
2010-06-01,68.05933265763363,4.936725549069516,-0.016311875939084584
2010-06-02,64.42334364664461,0.17298928533325209,-0.360231094638486
2010-06-03,32.199442547743516,16.947714560058525,-1.4939254362246406
2010-06-04,19.26809719406807,1.9887633171267012,-0.04599116450778645
2010-06-05,23.49555905259789,1.8084581853652588,4.299672637138434
2010-06-06,23.591259468686655,1.9416065903583242,1.7031385105467574
2010-06-07,22.962965432625627,4.203742512688422,-1.6608515763751934
2010-06-08,24.05933265763363,-0.06327445093048412,2.7195256240609154
2010-06-09,15.423343646644618,8.172989285333252,-0.4297763446384859
2010-06-10,37.199442547743516,4.947714560058527,0.7681907012753596
2010-06-11,41.26809719406807,1.9887633171267012,-2.3247304132577864
2010-06-12,23.49555905259789,11.808458185365259,4.027613010372809
2010-06-13,31.591259468686655,2.941606590358324,0.43602114003269454
2010-06-14,27.962965432625627,10.203742512688422,-1.5644454571064434
2010-06-15,61.05933265763363,8.936725549069516,3.681791277078103
2010-06-16,35.42334364664462,5.172989285333252,0.22301389381463887
2010-06-17,73.19944254774352,6.947714560058527,2.3131352860612973
2010-06-18,27.26809719406807,0.9887633171267013,1.8982335469625262
2010-06-19,34.49555905259789,0.8084581853652588,0.21635784993999674
2010-06-20,27.591259468686655,1.9416065903583242,4.354679077015508
2010-06-21,42.96296543262563,2.203742512688421,-2.9693948528408187
2010-06-22,57.05933265763363,3.936725549069516,1.091883554060916
2010-06-23,21.423343646644618,1.172989285333252,-0.5646580717009859
2010-06-24,33.199442547743516,2.947714560058527,-2.4618532039371406
2010-06-25,36.26809719406807,3.9887633171267014,1.4097910564484635
2010-06-26,38.49555905259789,0.8084581853652588,5.319423537146246
2010-06-27,36.59125946868666,2.941606590358324,0.6497893493826945
2010-06-28,26.962965432625627,6.203742512688422,0.8703595815623064
2010-06-29,29.05933265763363,5.936725549069516,0.5046715611296655
2010-06-30,28.423343646644618,2.172989285333252,2.364747448080264
2010-07-01,21.19944254774352,3.947714560058527,-3.3543550669558906
2010-07-02,42.26809719406807,3.9887633171267014,-0.8987775989905986
2010-07-03,25.49555905259789,11.808458185365259,1.7454467793415591
2010-07-04,37.59125946868666,3.941606590358324,0.8899910425358195
2010-07-05,26.962965432625627,5.203742512688422,-0.4433764923220689
2010-07-06,6.059332657633629,8.936725549069516,2.451274063031228
2010-07-07,19.423343646644618,1.172989285333252,-1.5432841128681736
2010-07-08,35.199442547743516,10.947714560058527,-0.9823799922527656
2010-07-09,31.26809719406807,5.988763317126701,0.3620554088109635
2010-07-10,22.49555905259789,2.808458185365259,4.728588170372809
2010-07-11,25.591259468686655,1.9416065903583242,1.1126134848139448
2010-07-12,12.962965432625627,6.203742512688422,0.045686062374806546
2010-07-13,7.059332657633629,5.936725549069516,4.917394336045291
2010-07-14,29.423343646644618,2.172989285333252,-2.694153520668174
2010-07-15,20.19944254774352,-1.0522854399414732,-1.4785179246730775
2010-07-16,24.26809719406807,5.988763317126701,-1.9366702662734112
2010-07-17,24.49555905259789,0.8084581853652588,2.0687676066243714
2010-07-18,23.591259468686655,8.941606590358324,1.0300010350342568
2010-07-19,13.962965432625627,1.2037425126884211,-1.3657407553392562
2010-07-20,12.059332657633629,6.936725549069516,-0.20511261520314727
2010-07-21,11.423343646644618,-0.8270107146667479,-0.5059390841978613
2010-07-22,0.19944254774351933,2.947714560058527,-0.5943831893715158
2010-07-23,35.26809719406807,2.9887633171267014,4.638132118726588
2010-07-24,32.49555905259789,3.808458185365259,3.681089223905621
2010-07-25,24.591259468686655,5.941606590358324,-0.18136148945324249
2010-07-26,31.962965432625627,3.203742512688421,2.196485923624807
2010-07-27,7.059332657633629,3.936725549069516,-0.6655071259390846
2010-07-28,11.423343646644618,4.172989285333252,-0.4023209571384856
2010-07-29,39.199442547743516,8.947714560058527,-0.3847286349746404
2010-07-30,30.26809719406807,0.9887633171267013,-1.1706041112734116
