,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2013-10-07,5.0066593029809665,4.2469519329423235,27.01941826469227
2013-10-08,10.950614155061585,3.4743277277747016,23.41979043202918
2013-10-09,6.148454968846826,1.184065826985747,25.77179521837047
2013-10-10,6.654917637034496,4.221231917107904,23.327317110717836
2013-10-11,5.377253095169298,12.1536933998753,64.55654472751345
2013-10-12,1.8320301723017232,8.007732428149406,25.319395036584243
2013-10-13,4.620985492269799,3.1652976005884925,20.19809351639367
2013-10-14,3.8207849367520694,9.198657042734974,24.578300180909324
2013-10-15,1.793859172298624,4.639006965258598,21.954380046608875
2013-10-16,4.015264163410708,4.090671733478833,21.80784315983634
2013-10-17,1.972307069285189,-1.6150549894507114,20.823549118818526
2013-10-18,4.835604199581903,3.971101092783921,62.39491759409347
2013-10-19,5.6319860765239405,3.4184215677994283,22.40387250314832
2013-10-20,2.662252227154815,3.9858901168801095,21.61552110202627
2013-10-21,2.098258067903216,3.2340736205645344,22.061751076412772
2013-10-22,5.659705231712792,2.7219899918722117,20.322792275029748
2013-10-23,2.93679750494914,5.209969711212086,1.449505747786267
2013-10-24,4.5392221913689434,2.9048714404141265,2.899437686986511
2013-10-25,2.982071780300481,1.5572594680766743,25.068216598424424
2013-10-26,2.304484468962185,3.6991370906225414,22.90819839053751
2013-10-27,2.4807520320727225,4.951408570573329,26.048383590176755
2013-10-28,4.498270008455984,8.38556198636795,18.694751519883557
2013-10-29,2.2064563712607304,1.5602620158198235,30.58682685736383
2013-10-30,0.39526168138606044,6.021858074858809,41.9542189168445
2013-10-31,0.8862942368023777,7.684378918427086,29.691004495886794
2013-11-01,1.1618677219320888,7.064079997371874,21.525272084096027
2013-11-02,3.467456782538426,7.298113157445072,25.19311664890755
2013-11-03,6.580621915332787,6.807699742813611,26.078816009668753
2013-11-04,2.5664384557015634,7.812843913713845,28.714007395427927
2013-11-05,3.2404074226467303,7.106832424930167,14.703330966561392
2013-11-06,4.291133307826849,7.079950648653227,28.310345109413056
2013-11-07,5.624620667310327,9.208150543876576,26.32617635004845
2013-11-08,4.226591632303911,8.553962446424354,30.175544376258195
2013-11-09,2.538737630125115,7.9406493754390075,24.616960588977065
2013-11-10,3.637123956649885,7.265548322882823,20.45004650200534
2013-11-11,3.869642620048122,12.533937941630287,25.228524903025537
2013-11-12,4.112468319184209,8.148084719679954,27.625454122763102
2013-11-13,4.797400035675557,7.647591522961125,16.077901154269387
2013-11-14,4.579664831854374,5.830385099345671,44.101404738197054
2013-11-15,7.795366340959904,7.500161938976231,9.232287350823265
2013-11-16,5.422489136221161,9.001164525963523,25.58636425649192
2013-11-17,4.08631897834324,7.063785071825641,29.403173083806625
2013-11-18,4.9061551276795,7.3617900408288275,36.82752865608411
2013-11-19,3.481660469765873,0.92927601884141,-3.6410427040514755
2013-11-20,-0.5576328394567227,2.6978082983818568,18.993884365206892
2013-11-21,3.367096884458553,21.19914512018594,17.856749907034125
2013-11-22,4.9946328466778915,-1.5602899271745603,16.059717934706605
2013-11-23,3.8563866700629132,6.85584065300431,17.180082022747413
2013-11-24,10.303094288064663,8.114306054884057,17.04791962961485
2013-11-25,1.8752245681164856,16.881015853823794,21.025876812262773
2013-11-26,8.249692210257036,8.927681070036815,18.132285558905444
2013-11-27,7.4554061030799845,8.030120053706382,18.84802235799207
2013-11-28,12.739262373577787,7.002428080800735,14.712312328958191
2013-11-29,7.006781129933858,-1.2137406211411887,25.52078091439047
2013-11-30,10.750581998450391,0.9707620325176006,15.810973945931416
2013-12-01,5.950081892456257,5.950916550305989,16.47288589502599
2013-12-02,8.132539514281207,5.895653675682918,11.738200976049885
2013-12-03,7.671294538384069,9.270193365151005,13.384362170709721
2013-12-04,-2.559764914212347,-3.940191564049448,14.489475383388132
2013-12-05,3.4455979703475696,5.811622331743887,18.627195681407713
2013-12-06,3.213395013548938,5.465083003712197,9.490520753490088
2013-12-07,4.9796391698421605,5.9938852434725955,16.16739776421167
2013-12-08,4.56500832392451,5.807893947989525,14.722282824514663
2013-12-09,3.4783184204796465,15.51798525262762,11.954673495232576
2013-12-10,2.326842397944219,3.502956618324009,16.623734548924126
2013-12-11,6.641322781977169,5.164066241943379,31.826020850320738
2013-12-12,5.58509525010524,3.0585013455284864,15.354101236105137
2013-12-13,9.718346105268042,3.41183397398297,15.832779897551799
2013-12-14,2.572743780639768,2.009514586443588,36.73914803163342
2013-12-15,3.7676018387142833,1.7574587015924337,11.890875634594945
2013-12-16,2.843200791843865,1.6867547192281032,24.764517340124122
2013-12-17,1.8275841787582272,2.7042511537793583,22.040526148814518
2013-12-18,2.410501938680435,1.1527681737509359,41.37338468856933
2013-12-19,3.215175059256085,6.885479876414095,38.96581870873216
2013-12-20,3.963003175799149,3.078174572304265,14.032489314989345
2013-12-21,1.8748140053744122,5.30274868998738,8.626980211617955
2013-12-22,2.242390146114963,3.0820355318694608,11.41738855674707
2013-12-23,1.7663012351224143,3.0217656363107968,4.836796331639636
2013-12-24,4.55666673609637,1.5776214214838853,2.3938671257468633
2013-12-25,-0.46427632169381544,-1.0451877376106453,6.034154280246385
2013-12-26,-3.081356087817454,0.51720745676767,4.698719680004976
2013-12-27,2.4983993478532343,-1.50241687000712,-10.93351648132922
2013-12-28,2.295037449330425,0.4782631815274924,9.691855172425452
2013-12-29,4.568117980948181,1.0862504321373612,11.960934291658546
2013-12-30,4.640918215479299,0.745793476951836,1.3332206716701611
2013-12-31,-0.2514963504179001,0.5029928994264675,5.652487747974436
2014-01-01,1.1119766655317993,0.4184956156366211,4.153469702835155
2014-01-02,3.300556082759612,2.4997234812881377,7.360563664577996
2014-01-03,3.056060340459222,-0.29569835948600565,10.004759891829798
2014-01-04,3.4099981222239744,8.661213583946147,12.867636157447349
2014-01-05,2.943050445065176,1.957540744816895,14.419419763712366
2014-01-06,1.3274338130596286,0.6980886393677723,24.245496074259982
2014-01-07,5.584977042140479,1.3211704566487281,33.08121171225984
2014-01-08,7.176105759913707,-2.73204694215705,48.71256548589232
2014-01-09,4.877720375508334,-0.33551606607310824,47.308357596332996
2014-01-10,2.003849811249743,3.278471553738928,24.41062087745061
2014-01-11,6.943938674262091,7.2479734775964,19.325101259109253
2014-01-12,2.908272210443436,3.2632332259738157,14.369415531399762
2014-01-13,7.515884057037102,4.775608675210545,9.63952763058321
2014-01-14,6.461670582127315,4.847495946614257,16.658678694649566
2014-01-15,7.127333267425793,6.171704054446429,24.06696139293465
2014-01-16,5.2849148389206375,5.5147519205039375,22.81743071136411
2014-01-17,7.9710608721298115,5.109268290950935,19.01652910001505
2014-01-18,5.917544749914983,5.474937243307588,15.775699456868168
2014-01-19,6.360526829310285,4.33474113989541,15.508219143759785
2014-01-20,5.436318908070105,4.468517302677616,20.75572128625474
2014-01-21,4.329580882239507,3.7861834557966745,10.16961754520903
2014-01-22,4.5976260166032,4.830605570045662,15.7662887434219
2014-01-23,6.524050228179246,-0.4884925070904491,12.706343921164418
2014-01-24,5.718626196985872,5.600336319582957,10.978397614459892
2014-01-25,6.9684542425338885,3.9426648080867333,18.01055693254859
2014-01-26,7.121911265838315,4.164674823727007,21.534426777694357
2014-01-27,6.224093237934871,4.488922225779412,17.023418130623583
2014-01-28,8.553707515023586,5.1092314829748515,19.85408277937581
2014-01-29,16.04664516382113,-0.21285814458922792,10.359047906360482
2014-01-30,6.751206188938831,4.5746668264535835,17.08076203710424
2014-01-31,13.710962981533733,-1.299728815757975,19.545968499676462
2014-02-01,14.76310932576684,3.541934872420298,17.450104795853367
2014-02-02,5.650701094300887,3.222621663025251,16.5630434286824
2014-02-03,3.6291654256355423,3.400841364080033,21.21370309733908
2014-02-04,3.9373251842632104,3.244090868164418,26.526634329016584
2014-02-05,3.906009889023521,0.08428232580972939,26.293925215055882
2014-02-06,3.3630159231850354,3.944868754693597,27.478212608562643
2014-02-07,3.921345571561359,5.331342028428184,22.263866139609085
2014-02-08,2.2977040240029494,10.54007037194815,24.84281022114374
2014-02-09,5.938658335382062,6.36737999307881,24.980365127977535
2014-02-10,-1.3564091513050864,6.4637310597277935,20.062313449540227
2014-02-11,6.405109282424516,5.443445176155741,26.891124130977147
2014-02-12,13.578647811400755,4.092282429457434,20.28009210928153
2014-02-13,8.079178936640066,4.147314926821408,20.662194221419576
2014-02-14,9.172196314135958,3.3719621411703127,17.038641189798888
2014-02-15,9.875637170632473,3.281347185806045,19.572460386428553
2014-02-16,6.6381162935649805,4.074553757739811,22.8494715427776
2014-02-17,8.90094201991586,2.9401141708284873,23.54725979770446
2014-02-18,3.2509187854397132,3.0694376605697746,16.747108332430898
2014-02-19,6.647824613259861,4.274548340144443,37.669013884422
2014-02-20,3.4140593530946806,2.14117695168599,14.636405389551147
2014-02-21,3.5703841128758667,1.2166647544863207,17.827765126281285
2014-02-22,3.4843875281006977,3.024313181111727,19.543709085505515
2014-02-23,4.926808838334904,2.437408888126217,17.472272548349007
2014-02-24,3.8077552205882554,3.554305461771706,24.47991624593633
2014-02-25,4.832081676617336,2.2716073949603794,34.81083503901759
2014-02-26,2.2826615497509524,2.6099997664754646,26.058567850246853
2014-02-27,4.682546908056758,4.556774245560617,19.564265048251137
2014-02-28,2.7977255747290517,3.635366163900253,28.71034894274902
2014-03-01,3.271183639326201,7.663799829534862,18.760572412856344
2014-03-02,4.060357293403571,2.8823169744959025,18.406846798347438
2014-03-03,4.075529272000777,10.454533147388556,12.710554490598597
2014-03-04,4.709581473104384,12.14336900393522,17.435033910630963
2014-03-05,12.984226082632569,13.040281629948538,14.219031390703787
2014-03-06,5.573793766245124,10.19077867866218,24.362299806606337
2014-03-07,8.606261094053528,3.665224726593164,23.19047246143063
2014-03-08,9.264922068058201,3.4404317074941964,17.747507089947632
2014-03-09,4.77894341047071,3.0146393193694005,19.034794492207823
2014-03-10,-1.8467395541891714,2.1141253309253685,14.306423956539849
2014-03-11,-0.37227418861655237,3.5404148036756076,11.421611035106118
2014-03-12,7.6855898582640805,2.8074479382625537,13.345214735733856
2014-03-13,5.441075139898286,1.5696706472199278,17.773231069606418
2014-03-14,1.9718036731819568,0.5239756826491503,15.471591829130588
2014-03-15,3.811621561286163,2.2997639177317017,19.378562793825484
2014-03-16,4.877667565537642,3.0424366710236845,18.96938783886407
2014-03-17,5.642164873893137,2.2863965685807814,17.53911002550313
2014-03-18,15.810990370103156,-0.5600875340238107,23.572165316770306
2014-03-19,2.7993306406204113,6.806602447671835,25.59394087090692
2014-03-20,3.378056213165763,11.911080477615954,22.165352084413612
2014-03-21,4.856915154547745,5.444727897938029,19.089515853384622
2014-03-22,1.001795721328193,5.019497168804779,22.019545376931088
2014-03-23,9.140093359906347,6.052831652199298,20.326081117688005
2014-03-24,3.537030454656577,6.153144477558838,32.68960531638774
2014-03-25,3.3553338159606456,6.679410822067192,-4.38161790439319
2014-03-26,10.352760447589556,5.389558618645468,39.148486636445696
2014-03-27,4.181706943004274,5.742005571284883,18.42329471511046
2014-03-28,4.644698538066326,5.059987708544019,39.24035876071637
2014-03-29,5.862430073595531,5.765461295848956,19.98399480506395
2014-03-30,3.072584924287519,2.7500412631089795,19.85208082132158
2014-03-31,3.1272518256918507,4.3917295937134,25.466947016943102
2014-04-01,5.290304435880841,3.051082644403679,25.740358253949946
2014-04-02,3.546799802799277,2.9395136319010526,21.2264032695886
2014-04-03,3.9629591526566257,8.482998181638012,25.74184845157129
2014-04-04,11.027901440713954,6.6948264779522395,21.14312947816295
2014-04-05,5.617971994532876,1.341953260509616,15.996814032233921
2014-04-06,5.389646818924451,2.7320980552070235,17.212865761600984
2014-04-07,2.6580232177875365,-2.891658504568779,2.768235513713517
2014-04-08,5.12004775299507,0.2667213228239193,-4.935275561971999
2014-04-09,4.106777924144468,0.7089917214731577,17.640485930878114
2014-04-10,4.77517380532846,1.2771801320707685,13.827230667867335
2014-04-11,3.1583288303625947,2.5187935298239665,15.747141995694575
2014-04-12,1.029105707149432,3.145548185353121,16.166001730882265
2014-04-13,8.532944996710325,6.049763691652416,14.791713704080601
2014-04-14,8.068713436692171,4.082356247914154,7.894117889559859
2014-04-15,5.698832999345431,4.014473588674651,5.827395949074843
2014-04-16,13.549532204005196,6.976768296635219,5.100896285972008
2014-04-17,6.734714150854662,5.199208361613564,2.878559248120369
2014-04-18,5.603375059210318,8.502116504335904,7.242567318171154
2014-04-19,4.997595553520098,0.8368223248460294,12.143686070815361
2014-04-20,3.9618902199548636,3.72268147684515,16.250823511867665
2014-04-21,-0.5870351700418264,2.940477159688602,-2.696018321143569
2014-04-22,16.63853469514922,4.330418598042524,15.863789115552404
2014-04-23,5.122621870648925,-0.7545968215254089,15.05291266749186
2014-04-24,3.8318136992473364,4.152040741255337,20.91795021007328
2014-04-25,4.341123541590347,4.479537012634588,24.216100845370576
2014-04-26,4.640033670499508,4.5099264574283495,22.388368625877973
2014-04-27,2.5388994231568227,4.412111305755609,15.65495058191879
2014-04-28,3.5953699649352866,7.075960677893173,19.916909476946202
2014-04-29,2.7945045976661955,5.489120512440213,15.741061351818846
2014-04-30,5.203568127210055,5.760215898120073,17.96764890113778
2014-05-01,3.0932313274401215,6.432286440562649,-5.950495827345442
2014-05-02,2.910262922601307,12.317546451416852,8.974294785214877
2014-05-03,1.6721716054212634,6.3921540647773565,14.451515507247379
2014-05-04,4.669198474592038,4.077026689142376,17.541329564501797
2014-05-05,13.205962088297238,11.115098930077409,20.89517832542238
2014-05-06,17.97586574582476,8.263127287477921,21.096932761817076
2014-05-07,11.51059293169021,8.656193045721546,23.54274096335687
2014-05-08,5.920531336119599,1.5298530622557447,20.933515173804494
2014-05-09,15.191159923240107,3.371211442506013,20.63815396348633
2014-05-10,7.695954671205627,2.4415330985475814,18.898161919439474
2014-05-11,7.184907022395109,3.425209339931961,21.02671717214571
2014-05-12,0.540530382315433,2.0062586699006832,10.13881188870267
2014-05-13,7.751481165944556,1.7986928219293665,27.70082575888769
2014-05-14,6.034652854334167,2.3703923815513557,20.433439716485797
2014-05-15,11.81172237869111,3.7520667641145358,18.388393036224713
2014-05-16,8.872538297293834,8.575992706839354,28.097437812418576
2014-05-17,5.675376665322393,2.72443455386668,27.688969760901227
2014-05-18,3.8748054263088973,2.8064466478782015,24.63560220067007
2014-05-19,4.917593323823406,-1.9222614101965565,20.932176500005287
2014-05-20,2.510201679937777,3.1611513087503798,14.408665572179668
2014-05-21,2.191214303501382,1.8160919216227995,20.281654960018336
2014-05-22,3.443669157026255,1.5140545999974813,22.67128800366754
2014-05-23,1.4269781260472882,2.100679649908416,16.793055374129533
2014-05-24,2.632088470722442,1.9713986482999655,16.591970412576465
2014-05-25,4.690506837915677,2.450192531507508,19.743702851435238
2014-05-26,0.8150355503742479,5.118419801204398,20.626245578675
2014-05-27,3.2081467679419715,8.789571329203959,26.04131746809955
2014-05-28,12.019624659636563,4.1540209378754245,23.35020939533446
2014-05-29,0.22031986116726654,6.215618668368963,5.840719470010331
2014-05-30,3.013043824606572,2.3432071490586712,17.71024393351594
2014-05-31,2.6465409307787917,3.1622221654028584,22.951204624621088
2014-06-01,2.7320168772535163,2.1327650998293315,20.35434729637967
2014-06-02,1.3936978508641973,1.015935080171067,30.301622350047555
2014-06-03,6.455222805026221,2.8737839130785656,18.883374769833527
2014-06-04,3.074345124441709,1.5623253859249218,24.42731149564243
2014-06-05,4.481494319671814,1.9426701321799005,23.602434757558328
2014-06-06,-0.45727392090846886,2.230131476293091,25.69613778669709
2014-06-07,1.4369129172980026,1.2044875457166948,21.608717045991416
2014-06-08,2.4128580126054087,1.7526361824786665,21.643547257396772
2014-06-09,3.0403251529379975,1.5163178117341953,14.883902543656255
2014-06-10,1.6578465180022472,-0.1978168775479947,19.566051427121174
2014-06-11,4.54241518061098,0.8717915159057199,9.000212902612404
2014-06-12,6.5790740430879175,1.638012768622114,27.015131668072346
2014-06-13,4.022166427724688,1.3105957084167252,22.977221236192268
2014-06-14,4.219674887999082,1.307481187897114,22.509215562208357
2014-06-15,2.899562098763077,1.5265920278840983,26.061368288658635
2014-06-16,2.5199342735846293,5.596161659195179,18.51753629395609
2014-06-17,2.7426260866174523,8.572259102144958,23.547517421130724
2014-06-18,3.1185679101187884,4.952813915612998,17.83289420518515
2014-06-19,2.2043736141893375,0.5292826130454977,17.996571732659667
2014-06-20,5.842928573155419,1.8495655718244337,22.65521872885035
2014-06-21,4.199848928244661,0.9593976314357675,26.590373131521478
2014-06-22,2.682206054364606,1.4902864493572292,21.261061296907137
2014-06-23,4.056640852113602,1.7544683992047982,29.67079595445167
2014-06-24,2.575402912525261,2.2052379885331117,23.112510951862873
2014-06-25,1.5937232990778865,1.8536247707428113,27.35037526488759
2014-06-26,2.3261761729919495,4.464277972813592,40.926231424625314
2014-06-27,3.270475972009342,1.4703333048907141,56.51888891768313
2014-06-28,3.4050385044568428,6.680552763545804,19.35612028124688
2014-06-29,4.151711743390616,1.4493908120236618,21.334708870448896
2014-06-30,4.734123738695538,9.106569172061922,25.387371947940068
2014-07-01,6.3309070573979,1.9711175589959276,29.145930743750885
2014-07-02,6.198226996524907,1.7286491793857834,21.901533289366093
2014-07-03,4.692205826244776,1.208315576490562,21.980520140873132
2014-07-04,3.126904331607672,1.0642927311968555,18.90913304298352
2014-07-05,2.338774946387141,2.545977957284115,19.529878407002478
2014-07-06,4.768882770563082,1.8079319689161408,21.349045111172707
2014-07-07,2.9645950096120033,1.8823858801181768,17.740398938142917
2014-07-08,2.4939837424307987,-0.7092498422655944,18.540136706988736
2014-07-09,2.5496155685926465,0.8786597615031427,25.96419576972541
2014-07-10,2.1016223779950556,-2.2578284409921423,18.198611460297812
2014-07-11,2.4119300947942155,1.5989272344348786,20.210047025417346
2014-07-12,5.5947920741056745,1.5162397783235266,19.721239425114288
2014-07-13,1.6750355611358623,3.2549938771383626,19.30915564378941
2014-07-14,10.64862843983979,0.613139389294473,14.12075357507327
2014-07-15,11.401675358607672,-2.374562177251022,9.393234689568777
2014-07-16,1.5274182052659173,2.4333339273124235,17.78081305128746
2014-07-17,1.2901801804309163,-3.963939465240613,18.48386120894337
2014-07-18,2.519055659993697,8.087436680419202,15.85640327030065
2014-07-19,3.801918367025489,10.660710564780686,19.861913346663698
2014-07-20,3.696524703609011,4.73511738211588,18.253263435992704
2014-07-21,8.270393127112104,5.32971124776538,19.13450225092186
2014-07-22,4.3600703064756985,4.137964301378978,23.608207365967345
2014-07-23,2.3888939565626277,11.951772955583177,18.767067201483208
2014-07-24,4.471584427032788,6.196472649223211,19.734651782662777
2014-07-25,3.5805878621687266,6.518747157463731,21.36306629732542
2014-07-26,2.049136660728013,6.889565631843091,19.006836550106144
2014-07-27,2.7835548986531364,6.305810382778271,20.359089805831132
2014-07-28,2.9024755366067176,8.005725864131536,22.841171353205333
2014-07-29,2.3467198760503587,9.573620640808668,20.56518494748206
2014-07-30,4.194119502790874,9.427878661566782,21.085082445692354
