,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2014-03-16,8.483516867312513,3.4925694342898455,2.3750266435637193
2014-03-17,9.141258662710726,4.522109504410486,1.7965686449407028
2014-03-18,10.681581322025679,9.991623835135282,2.0773899462465617
2014-03-19,15.177734229766736,11.79892166658136,2.1238563722415256
2014-03-20,-10.10864984999513,10.583972799828617,2.135359540334166
2014-03-21,7.490214228695384,-0.9960853071926188,5.250927247750346
2014-03-22,5.504775355031663,14.54223347192638,1.534419064025721
2014-03-23,6.466241560267177,11.676576309281092,1.0138377719227465
2014-03-24,8.038213963445362,11.933770824686134,1.416377897757493
2014-03-25,6.100251658010555,4.3259131368658075,0.9680216249208848
2014-03-26,29.986477774787247,5.349418605226161,0.8084939754765346
2014-03-27,20.15402768566409,5.808773990100513,0.6447814708961663
2014-03-28,16.483885176569196,-13.60421590214113,0.9446533771199749
2014-03-29,6.4634862234057975,3.9541144865563425,1.0017789177977756
2014-03-30,104.40665582188446,8.435813166981479,1.6908619664817195
2014-03-31,24.39264057144758,3.0026468119963354,8.35381773261155
2014-04-01,6.7681185454891715,4.2457754135912085,5.5994515640575475
2014-04-02,4.862674062030282,7.439878453573175,1.0595430462124509
2014-04-03,4.275653483870104,5.305739873485194,0.9988845384877847
2014-04-04,2.111460891889697,7.7125932369528165,1.820609777014482
2014-04-05,6.21496227342541,7.371550985831421,1.5737431118183254
2014-04-06,5.7927238132884895,6.266126068389723,1.5125998227412794
2014-04-07,4.280288277838296,14.660611142149394,-4.948842932471758
2014-04-08,3.0728499212530784,12.277089896349503,0.9270242686221695
2014-04-09,6.93437098704932,6.953942545889831,7.1180836600091615
2014-04-10,10.59987209926167,9.304284109501292,1.1204725250524925
2014-04-11,12.846812599261522,7.612994527614731,0.9071084015466232
2014-04-12,8.295067227042015,7.796531182635074,3.402120385947512
2014-04-13,5.087793180638727,8.741620306634845,0.45950014423587493
2014-04-14,6.105034633363005,7.104436549154536,0.9885678963627962
2014-04-15,6.404788766468555,26.49524640372784,6.045783332013196
2014-04-16,16.68365931104874,20.601203497938123,0.9174283393314486
2014-04-17,3.7381500108621406,9.911053707535618,0.9229847128186117
2014-04-18,27.66995780099112,10.334181427873425,0.8572347477915659
2014-04-19,7.428156798840057,15.9820162669568,1.2484009378892462
2014-04-20,7.863560034531346,7.2424610492672645,1.4280706959078275
2014-04-21,8.27855746993636,8.753371402279576,-3.2899729929788126
2014-04-22,9.732131883082431,5.360900006405188,0.5021433422848641
2014-04-23,8.20276403328181,5.594311837885073,0.41605404064169166
2014-04-24,5.89058132970095,4.211182014813771,0.5945807122507262
2014-04-25,7.0141093223776245,-15.6664732232944,2.6787422036159994
2014-04-26,5.687576678311364,4.304096144014508,0.284044642311028
2014-04-27,10.647419511398867,4.749842336634044,0.41517987103508125
2014-04-28,23.485927274699577,5.868013864945227,0.4364432424129343
2014-04-29,7.759448746576275,7.867255705656492,-0.4259371605292231
2014-04-30,17.026784835205117,11.715285049729665,1.0621970976854804
2014-05-01,3.926371138725334,6.810522981335787,6.240367695827896
2014-05-02,2.974397345396479,23.4317590160907,0.39309129539701465
2014-05-03,4.804678099313952,6.537960161438152,0.4461766979248401
2014-05-04,3.1927606559165684,6.24246919266792,0.6105995772127658
2014-05-05,4.480236930626644,4.922428464513863,-0.004074072254368684
2014-05-06,-0.8124390420295307,0.3624727670114699,1.456069462036219
2014-05-07,-1.0082515198223214,3.433544674537396,1.070957550617883
2014-05-08,4.945934119440076,10.342166904663838,7.88192550544406
2014-05-09,4.052889199830087,4.630870278710594,5.211105455429093
2014-05-10,2.4338843302912103,6.380647328432722,0.5309392681403184
2014-05-11,0.08026179400160346,8.915817949801589,0.8073444217226398
2014-05-12,14.294124667327322,16.23652279817779,0.6405555173820833
2014-05-13,4.958045694289484,6.816535159053801,-2.2712686377874087
2014-05-14,6.403974477501838,3.0563124581354617,1.4165559269163726
2014-05-15,3.622597972079673,1.7820249826642138,1.4885783092427265
2014-05-16,15.550023283381448,-10.100690550802677,2.171972845413269
2014-05-17,21.07052878161337,3.3728139369277605,2.6471161194100237
2014-05-18,4.692304095702119,1.8417941156083932,4.904163057935519
2014-05-19,2.0296681314184655,4.465491459762835,5.848843840563779
2014-05-20,4.333510118092994,7.959859006287724,2.237143985853863
2014-05-21,18.962846599258203,8.21120335644688,0.5383186379345651
2014-05-22,29.216809486261415,5.165090181752277,2.7351138263008434
2014-05-23,3.56714841628795,17.096305068881037,1.2322165697849252
2014-05-24,2.162701310740929,6.628472876801592,0.44502889366124826
2014-05-25,4.362317609182062,6.893815798058906,0.812035351179346
2014-05-26,23.420872120151092,7.946182748503841,0.6797916790488545
2014-05-27,0.26190483224512173,5.442326778837121,0.6959346424684285
2014-05-28,0.9668064347360801,2.8068137703803115,0.1228791799669288
2014-05-29,2.1205568758718267,8.648358235475188,-0.03670834171087352
2014-05-30,0.609829769578297,8.289456601347577,0.5736639868260754
2014-05-31,12.646739627028891,6.973642364933245,11.20507646783075
2014-06-01,3.0422673841881696,22.44972987293776,4.559615248933322
2014-06-02,3.7556386132103077,9.727199849773537,3.393145607629655
2014-06-03,23.40055844266147,8.409869453920251,5.593383775248542
2014-06-04,3.980320657965735,7.225636699779543,2.6620760962333754
2014-06-05,2.2049785748353288,6.203301046402077,1.3876859265612862
2014-06-06,20.207934365041442,22.289628365406536,0.5501343928683816
2014-06-07,6.151874724015441,8.413672536177014,0.9134395238263938
2014-06-08,1.5780939635840383,9.894568608732744,0.3055294940529407
2014-06-09,2.4948833893586317,7.200157152219713,0.21145229764521084
2014-06-10,2.1988021573208463,6.448543731539145,-0.5593079926498224
2014-06-11,4.2452901799205645,13.546535451430357,0.47894545023429447
2014-06-12,17.571007584184102,7.220048325023615,5.296440759242871
2014-06-13,2.143080190977123,7.579707456859229,7.526994466144105
2014-06-14,2.925388067014001,7.697787497859596,-0.4490666662504324
2014-06-15,6.078524986157434,4.507025013928711,-0.0016100207648352335
2014-06-16,21.955875749598416,7.566220596004574,0.16432853826064187
2014-06-17,10.21179882535381,6.7938362231638845,0.054325538048076445
2014-06-18,4.735206020068363,8.479973013122033,-0.32216785080690125
2014-06-19,6.882222312773162,13.120493835606446,3.408077055102955
2014-06-20,10.950185360409147,-10.018940483643897,0.47610542402010425
2014-06-21,3.8370407555070267,19.00133936640615,1.4786701403417954
2014-06-22,4.575214351547185,8.589182048484393,-0.717366261179698
2014-06-23,7.136024075897251,5.295985151899753,0.3841978254649518
2014-06-24,5.030428086846794,17.033013269133217,0.05302820726455692
2014-06-25,7.124263879716439,-2.8405033566835014,0.10084687278421821
2014-06-26,6.439677651000633,10.142042580055318,0.5027542259719049
2014-06-27,5.721610806971151,29.537557174470876,0.459479406719924
2014-06-28,7.1433158547384386,8.188275252365433,-0.7645496976468992
2014-06-29,4.8129428526930464,13.57768069750431,1.781798843152965
2014-06-30,1.77818582345935,7.763088169962783,0.547225549865317
2014-07-01,2.7242734433515294,19.366447933923887,2.224149258342796
2014-07-02,1.5283995595925726,5.724067424292539,1.3373223411139181
2014-07-03,5.841978461846861,1.5508767191534674,0.6967391397989507
2014-07-04,6.540540480262153,3.1569261135621534,0.3605646706827742
2014-07-05,7.42872998610515,3.226788658768184,1.1968674466337579
2014-07-06,9.76338428754914,-0.02956235301105803,1.513311235446793
2014-07-07,12.576350702732599,4.139710725952076,4.563846859853769
2014-07-08,14.013416435599291,4.760660266761638,0.2845894559633226
2014-07-09,11.57721903200315,7.450584340398663,0.36089195502565186
2014-07-10,6.950449330367553,5.971050501272378,0.5938154166330966
2014-07-11,6.7338468358799,10.548947373381468,2.2567134201201533
2014-07-12,4.745860948205398,12.241946007029718,1.337138717543076
2014-07-13,4.654427495063125,15.62417217415499,0.8318389603799765
2014-07-14,3.8388962121263814,17.664567412486804,0.4405918232317722
2014-07-15,26.394638607504913,33.601640155214334,0.3337609696359739
2014-07-16,2.0778109317566225,12.882663857793188,0.3144235619407497
2014-07-17,5.290593034889747,19.298453196758928,0.3212749834314322
2014-07-18,4.21793245702732,28.871206887739287,-0.031609406184025114
2014-07-19,6.2114473374648345,15.977131710316065,-0.38998835418247896
2014-07-20,4.9621570336394525,8.777564892602992,-0.5281402528339536
2014-07-21,2.5735236519010725,23.680696113104393,0.2439861744400325
2014-07-22,4.373009100738468,10.770943025114724,0.1611544707677044
2014-07-23,9.976101147208713,11.681625361499659,0.1457025471121985
2014-07-24,25.31067019776223,22.146441430995534,0.19535205244174628
2014-07-25,21.89547699195336,-11.651684893151039,-0.25320900848406286
2014-07-26,7.136248582031323,6.493249745886125,0.010161846804308608
2014-07-27,9.326023226521775,16.308760221977934,-0.08428404172371469
2014-07-28,13.122402873121391,6.453347756990204,-0.003770442391135928
2014-07-29,7.978015714434994,10.715549203891221,0.0070766974185825435
2014-07-30,-0.1964711952698135,9.924057332725031,0.16984318719437647
2014-07-31,7.340455024646388,10.01351266833181,9.017919958005344
2014-08-01,7.366703905986178,12.32899907617556,0.6482279746648747
2014-08-02,8.741651645908133,22.222779838126414,0.3111270556986859
2014-08-03,7.287892070372316,13.895245528617432,0.06214410010678993
2014-08-04,11.27398496447635,12.879976797436115,-0.38942229762340264
2014-08-05,18.826525009673013,24.585983950928075,1.1739473390420776
2014-08-06,9.266310372374438,9.859385483802885,2.39861829205935
2014-08-07,9.401072687810077,9.044768455733788,-0.23427642170138313
2014-08-08,9.68665364055855,7.801183297826441,0.5632268463381899
2014-08-09,10.307676911034482,10.2925233948564,0.5563171185082735
2014-08-10,6.009581390555591,2.733394227098356,2.183277831869264
2014-08-11,2.587476950927016,28.070889057062757,0.941884722555903
2014-08-12,3.095998373050196,25.485553790268153,0.5076513870843482
2014-08-13,5.532563994389875,3.2683313226611626,0.7125307321688925
2014-08-14,15.73211426467614,17.49470418395267,1.6096184298399727
2014-08-15,2.084864521578875,-7.207750114467913,0.8490654029284664
2014-08-16,1.0296068804872804,2.792742968554882,0.8573632484842928
2014-08-17,3.431718927137455,4.0676135531278295,0.33074342025737063
2014-08-18,14.498552714894211,6.9375966821762045,15.35204364473568
2014-08-19,17.382208078574813,6.327917766246944,0.6058177362778165
2014-08-20,1.7343864795336836,16.967569330013756,0.8906482187926533
2014-08-21,1.0446128700138648,23.85001628148729,1.4861851401882058
2014-08-22,3.6916589040810988,42.89081815129831,3.09613701553643
2014-08-23,1.9170427593205173,6.5014724574849065,0.7704641891573838
2014-08-24,4.644550348675713,13.596658750392335,1.3442845484651744
2014-08-25,4.679054511682582,7.8413510143543075,3.5612416882983933
2014-08-26,9.083800085694596,6.388807584182397,3.3188054073956703
2014-08-27,19.86047143834781,8.505040855963472,13.720727359999602
2014-08-28,10.249335929056318,8.829322144577493,0.5733981661073435
2014-08-29,4.979964303718805,7.960328596935403,0.2650330550613148
2014-08-30,9.34757551745469,7.914771497900231,0.7752462907715152
2014-08-31,27.29782972594807,5.515355279106352,0.5194407580509518
2014-09-01,8.541194744826733,18.103837453298176,-2.544023088795665
2014-09-02,7.833120706179355,10.600043537664988,1.1724146149626131
2014-09-03,27.682264477377906,7.4662788258552215,0.7279929770777361
2014-09-04,6.897074330442936,4.636732845254201,-0.347885311354721
2014-09-05,12.037617746000045,5.005938250289113,0.3607571626170244
2014-09-06,4.26629282827293,6.935662423054149,0.6706239298663926
2014-09-07,4.842968565881634,10.971258589174298,0.5135030772917879
2014-09-08,4.931733301296351,85.11692003322521,0.6322724491545371
2014-09-09,2.1418676496652003,23.671722470263614,-0.19162168836706853
2014-09-10,4.504246048764711,41.20508179961199,0.4309271443603375
2014-09-11,4.198150884316765,12.708945832891706,1.6321577102383933
2014-09-12,5.252396163959404,29.772448742781787,1.2145710934184257
2014-09-13,4.03875994720337,1.1206973587331013,0.5831430485576148
2014-09-14,4.563414007033061,11.218142752271568,0.3686634316725449
2014-09-15,18.64851254451854,14.248233022470872,0.27865375830577055
2014-09-16,4.827183168619772,12.442817932067562,1.8336500546131556
2014-09-17,4.232685708242264,-3.3022327322392524,4.188100980951953
2014-09-18,4.246459467381663,16.19739561552904,0.7033480942128276
2014-09-19,2.4576512730580395,13.251409515287822,0.05376229243249374
2014-09-20,10.582790358910842,17.986773949503718,2.646012155064835
2014-09-21,3.240807068540717,12.744889320899844,0.12239025077078505
2014-09-22,37.663706083821374,11.99186127609342,-0.5563006048731198
2014-09-23,68.15138837612002,13.012793362408434,-0.27343153006325727
2014-09-24,32.807604011159725,12.522628230914437,2.1472223903055676
2014-09-25,47.03168689482045,12.589079255296234,0.10757049371426265
2014-09-26,13.870770336418097,21.502071529205608,-0.24153122161663754
2014-09-27,13.696921300283487,34.907754781927274,0.6860979357258274
2014-09-28,17.46305614876979,26.914868266413364,1.038989895692282
2014-09-29,15.656890128022798,7.3613740352023616,1.6316177317093579
2014-09-30,15.742045439799547,21.77198594667059,0.6674973856062565
2014-10-01,14.373271655368454,0.24023169450472626,0.9123894578902028
2014-10-02,12.468544678031202,8.022858493315724,0.5043222071024996
2014-10-03,11.009082365090618,9.865611424836175,1.4858694000060306
2014-10-04,13.130031691157178,10.384746820130548,0.5820198551797504
2014-10-05,15.678674650810306,13.9081005403005,3.9892130974822306
2014-10-06,2.22519162702124,25.76918875548043,3.7035426259391677
2014-10-07,9.272042010807741,10.361565606881317,1.614855442170699
2014-10-08,7.557165003402741,23.599234560342598,0.2874177578641382
2014-10-09,18.660351834381995,10.48204115767732,0.592695406366964
2014-10-10,6.871152660288699,20.191918749146417,1.3928631524136064
2014-10-11,2.2938195058118658,4.394419205450518,0.40072921850532733
2014-10-12,-0.005073803727713155,5.615216228169478,-0.05510271841473974
2014-10-13,4.870935789678495,7.725404755788119,-0.10819191136763273
2014-10-14,1.6408222709908904,13.966928990446975,-0.5311657720028127
2014-10-15,1.4994593622276833,6.79456994856218,0.2436192950235375
2014-10-16,4.596044920565243,6.276856440553978,0.6119107003688973
2014-10-17,2.8089081588259472,4.707517666310238,-0.5283151127192323
2014-10-18,3.8667615103560835,4.111555160421915,1.4822455729069073
2014-10-19,1.249932008366684,3.892937372320848,0.9969125654422122
2014-10-20,4.596218514337512,22.550471239738076,1.042120936374229
2014-10-21,3.685715304601492,2.5519035391799694,1.0673777120152437
2014-10-22,9.227453572875495,5.831296222681937,8.07164071810568
2014-10-23,2.743506701691733,1.6333577728605757,1.593125293830924
2014-10-24,18.98876476383747,6.5192096119583915,1.7388575159812416
2014-10-25,2.3834966824264,7.83400041160431,1.698299521360938
2014-10-26,8.083524457758102,27.590474054050745,3.3113838825382764
2014-10-27,3.445364663574341,4.95160984695705,11.075689707943091
2014-10-28,4.008108788184061,4.775510445548923,6.311399377582699
2014-10-29,1.8530628105344444,3.1832959196607558,2.0282416272239434
2014-10-30,3.65543843142408,7.0889737175545875,0.40800399544434435
2014-10-31,3.4262535931940095,5.616451720223022,1.8830396862690448
2014-11-01,4.910947216771499,8.116743196787684,0.8664454136136812
2014-11-02,17.08838465308624,9.942459151908977,1.5670355077939795
2014-11-03,20.962204061902238,7.673462941520661,9.067550787016938
2014-11-04,1.483707715088782,21.352129537707434,3.0043287962782586
2014-11-05,2.209760288728398,6.293738186457565,0.10523846431866572
2014-11-06,4.976240892518449,9.352200318589516,3.3346516912219015
2014-11-07,3.0393297201341922,25.885639011730525,4.073156084957012
2014-11-08,2.90056202876821,3.8898845531349244,2.8352217214391
2014-11-09,0.4532775516205083,7.478424146902913,1.7941448650288385
2014-11-10,0.16483226014050645,10.441710340265487,1.9235109121794278
2014-11-11,1.669503000403712,7.63946480003369,7.817767889727092
2014-11-12,12.646325316425429,4.033067327459752,6.282419767273544
2014-11-13,0.4039799850630191,3.640433298947726,4.20637657127837
2014-11-14,2.2743944335748436,4.503490566381007,0.285147782670815
2014-11-15,2.5301798329727356,5.507559082758136,0.6597389820227306
2014-11-16,20.858124727461814,1.135131725570273,0.9076202155453537
2014-11-17,6.226472707298019,2.2473727178251455,-0.334428509814646
2014-11-18,5.470212569178914,-6.3461400099899645,-0.19806248269390858
2014-11-19,3.967324453653112,8.153585231717159,0.32590139222510073
2014-11-20,19.196347908416357,30.03359379942516,0.30365010565923184
2014-11-21,28.027426637881334,19.077950084240218,0.5572881962862091
2014-11-22,3.4642756131158925,5.159227795363322,0.6607165805542249
2014-11-23,5.91973502835828,5.953225471254255,9.123221741082952
2014-11-24,2.151970464985717,5.649007815100259,12.878591184808316
2014-11-25,0.8384239136539673,8.240990386354724,11.536690254325569
2014-11-26,-0.8945775008303345,16.544730710119502,4.091528543980395
2014-11-27,1.8250412974410555,6.870021712830068,0.16708608760208937
2014-11-28,25.794717116922975,4.5647053615922255,0.44793574365273103
2014-11-29,77.47096406183321,7.746720755988832,1.1312710763109035
2014-11-30,37.201968201234884,11.901876305337407,1.5793156260206749
2014-12-01,2.8520113336117756,3.077330857082571,2.3858957042806286
2014-12-02,13.160704857190343,7.453341684305078,1.8123380341399735
2014-12-03,17.76265462191743,7.180476870184697,15.682632141625525
2014-12-04,14.121919564062583,3.65155063089293,12.68351926259719
2014-12-05,13.046221260986332,6.616817685105,9.344727203719513
2014-12-06,-2.3258784685152043,2.9512846812258906,6.445217882461946
2014-12-07,13.459382395824765,3.471603505877504,1.8137278043498304
2014-12-08,16.399043498747158,6.834549591444901,3.2892363546115844
2014-12-09,5.521878903078964,5.423857504967598,-2.684876789896538
2014-12-10,-4.986132766049722,4.34123949636915,2.603461327377683
2014-12-11,11.189600628216816,10.450189359731636,2.9356625994799233
2014-12-12,39.31243037956884,-5.125327125501861,3.3979858579357938
2014-12-13,9.730310607647304,11.634678033328866,1.556546426374583
2014-12-14,9.753480703548481,10.120743526049825,8.562106035589046
2014-12-15,8.906489944112165,39.22628309087855,3.2303121978823333
2014-12-16,15.499214523409854,73.06493338864797,4.067650422123198
2014-12-17,9.442142115866012,92.19464569216996,3.7720396757361003
2014-12-18,1.9388880273018367,31.781938653030867,-0.3973695553085467
2014-12-19,15.109981285806693,17.641583009278328,6.480298794304214
2014-12-20,10.869621865866792,16.520420976573043,2.272093545622763
2014-12-21,41.429094717266,13.029228651737842,1.3685112708942277
2014-12-22,7.041412016312794,12.811836475186231,1.1281898610546792
2014-12-23,21.517355225885627,38.832912851804444,1.8154718322031393
2014-12-24,24.871538820322627,8.936729793666181,1.3381881251528
2014-12-25,25.202900859516003,5.865867079429521,4.165715717628208
2014-12-26,26.851043152634357,7.410902896558236,0.4216239755313768
2014-12-27,-23.491274403516126,33.207662730663195,0.7105400002643826
2014-12-28,13.251644966647628,7.327749465779491,-0.8776204579206124
2014-12-29,25.80710683413167,8.225581309997521,1.0077143725159765
2014-12-30,57.498988098963515,14.44197320507851,-2.2609002049127276
2014-12-31,5.186379486232021,12.589324163742425,1.0290282711417102
2015-01-01,5.152834612172541,-0.4320543121878826,0.7314740541445264
2015-01-02,29.509651705632002,32.4159087576074,0.21963724540300483
2015-01-03,35.964290197183615,11.961583394216373,1.047005681170983
2015-01-04,37.94540911713363,15.385471624337068,1.8200589994272067
2015-01-05,41.49960553738684,14.649365755742531,6.8557804169307195
2015-01-06,41.75584794530615,11.915390784063918,0.8218482176962729
2015-01-07,44.52610489982333,14.111907639967527,0.7902096348763965
2015-01-08,47.16172373178543,16.139714394375776,1.3145478627918357
2015-01-09,51.32215539128683,15.567599563957549,1.962930513347958
