,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2008-09-16,2.3418523818658334,4.509888591484764,10.677850479246654
2008-09-17,2.132867092060515,3.7102519875967035,19.47844143195496
2008-09-18,0.8156730372068443,7.03551339781248,17.54726727355915
2008-09-19,4.661831113407166,4.336984825198917,18.698861098495193
2008-09-20,1.8879016046839927,3.0492230049084483,22.738913997125383
2008-09-21,2.220201831922533,4.103115449297249,15.718300817130885
2008-09-22,3.0468001722624685,2.770610800463362,19.659011490655985
2008-09-23,3.24441343176582,2.837165087283034,-3.053963983311739
2008-09-24,6.465013699605493,3.3270848857773325,14.335317582410351
2008-09-25,1.0258414270840306,-0.3225776091937693,-4.488174034630097
2008-09-26,1.2187821511879997,3.3458656296962968,11.005936210482949
2008-09-27,2.8024200587287353,3.177862144551354,11.998473399830276
2008-09-28,3.492234294919849,2.7323936507532105,17.03620498888636
2008-09-29,1.08495254102534,3.421968688184224,14.979708300624006
2008-09-30,2.3452001933920608,2.2010778894189738,21.84047664933081
2008-10-01,4.687639756394695,2.783363327731279,60.587805822742695
2008-10-02,5.035201293416282,3.6993058736663005,30.74472808117664
2008-10-03,3.518186848419536,2.280355208653096,33.19926964548465
2008-10-04,4.597488773524205,2.9024277356826405,29.06430490188486
2008-10-05,10.035682614692645,2.086471008899672,30.42213164873971
2008-10-06,10.881790014792516,4.604858647160967,59.618798807299235
2008-10-07,5.855906052650962,5.941021427109714,47.89713029790566
2008-10-08,2.005685682390766,1.51525204721711,99.6696307360443
2008-10-09,6.385099544250933,5.01870989057082,21.255668960997248
2008-10-10,3.1688034389565303,11.309894138773334,25.669250889485944
2008-10-11,2.5171934576807646,11.21190117304234,27.91231524277787
2008-10-12,2.763214779504231,5.553693071531143,20.321154326931296
2008-10-13,2.369652036049045,4.233022364073765,24.604534139844606
2008-10-14,8.586051323338705,3.726596313665441,-1.8067350278883403
2008-10-15,1.5749558935457206,4.1870959204758815,25.16313310194613
2008-10-16,1.3298439940988058,1.1179400323323851,29.1040182024147
2008-10-17,6.738746433429149,3.300402114448499,15.096220062284836
2008-10-18,4.784818591722,1.5813223292432421,18.239317677709902
2008-10-19,3.4595959817111486,2.175851203581618,19.67320173215898
2008-10-20,6.597607690967784,-1.341917282212835,14.680680487325464
2008-10-21,3.572138260374079,-0.6698614634239226,19.513969570123457
2008-10-22,3.83610183871124,4.931077231887367,6.937598566675529
2008-10-23,6.227606131788114,1.2701420527170812,18.71723323908931
2008-10-24,3.559637904691996,0.09003590455065488,17.17707714704272
2008-10-25,4.092506431657184,4.28043422665708,15.839647008455117
2008-10-26,4.284587074144044,1.385439092064598,21.17201670379385
2008-10-27,5.635567405136452,1.599527903060726,25.331158216753547
2008-10-28,4.83902098432501,1.3553970684916448,15.32849866433196
2008-10-29,7.266132107469682,0.9109719123216914,26.43904295476109
2008-10-30,4.534425512697519,3.261814480167608,16.946587303938692
2008-10-31,8.294335911297562,2.275243339076324,23.352203615340034
2008-11-01,5.505273906005377,1.3486480348452698,19.95033666035753
2008-11-02,5.041390553757162,1.8967450342903673,16.61884661294883
2008-11-03,12.862458548893418,1.6699329043378417,17.322242543027635
2008-11-04,11.586752901883369,2.8336206261327472,14.013346742801232
2008-11-05,2.714819052804757,2.429236619501983,12.510478060704179
2008-11-06,2.172021060231448,1.5353158727011909,50.43642150318638
2008-11-07,2.180549206696332,3.7484504541226507,16.934709900928745
2008-11-08,3.7402485234210867,1.3767579084416075,24.087292749972985
2008-11-09,7.121233837555721,2.272801935923437,18.92698099795316
2008-11-10,6.590312032602919,4.238434318523528,22.710959893689104
2008-11-11,8.742318509293804,9.121265829456634,23.21779449692002
2008-11-12,8.705348867455294,9.702874024154989,0.9044904455963607
2008-11-13,7.285534810709492,9.060410998270193,22.269017180581226
2008-11-14,19.161139241685845,1.1049055406318826,27.00282934145129
2008-11-15,7.014477135722105,3.0260113284826744,21.360241053241722
2008-11-16,4.130747720202381,2.3825320107634855,31.79311454829308
2008-11-17,2.739367931643742,3.64156067188984,26.134703848177544
2008-11-18,1.803972997135241,3.8818101505965585,25.685009399685075
2008-11-19,4.538727108953196,10.792900163650007,29.873565056262315
2008-11-20,5.261097807758054,2.0990201179015613,29.268728486384372
2008-11-21,6.226197971350841,12.33734647970256,28.426667928692638
2008-11-22,3.9165495194625497,2.3797799332321965,21.292331246374488
2008-11-23,3.965486123212971,2.5114248539130024,16.85345347031332
2008-11-24,4.462147745122633,1.7667889489550979,11.830141750549242
2008-11-25,5.523983137667221,0.787428368004673,15.63632307573689
2008-11-26,9.373223350468436,2.0735653828718563,8.87092339841228
2008-11-27,6.044578459958691,1.2404329513270744,42.8659181366851
2008-11-28,5.565954400757185,2.4769521067480387,10.38348601750807
2008-11-29,4.362698729838121,3.4544784386510763,18.05797421931052
2008-11-30,6.373724950120032,2.5739240389730202,17.245884150062565
2008-12-01,8.725702360647064,-0.42272938619115624,23.3624159594613
2008-12-02,4.387578902342211,-0.4690487060283119,16.537456724946768
2008-12-03,4.664842826942865,2.3342918235353243,19.27666738966469
2008-12-04,4.446773261951179,3.881914255486544,14.477771312886553
2008-12-05,1.2885639750214553,8.136274777928733,12.167914057079743
2008-12-06,4.36347679399739,4.048233548911828,17.758796916316374
2008-12-07,3.6868789436687104,2.3898417334483737,18.590319312107095
2008-12-08,3.5431828410073614,4.953166129103205,24.000973204720076
2008-12-09,3.039342772560415,6.622667321373469,41.02539623665989
2008-12-10,1.7715958125690874,12.42887064140664,34.71535932247276
2008-12-11,2.0373594101139787,6.427591561749437,26.46798863045719
2008-12-12,2.3300221400696866,3.1721445512896063,33.28426365996331
2008-12-13,3.294626832846573,1.6306114480498182,18.636846229275854
2008-12-14,3.501400629685002,4.263812083119837,42.98519186522122
2008-12-15,10.696889644738187,2.816737310867503,20.65194646211624
2008-12-16,5.092460516759889,-0.21678270680803147,31.16499560590788
2008-12-17,3.178718530808651,3.568264606236741,25.779483788107278
2008-12-18,4.564227031713861,2.8694476797182773,28.856025499433855
2008-12-19,4.65000593565267,4.1328693251432735,26.829507173542737
2008-12-20,4.2214516135452,7.225598909137714,26.467491705216688
2008-12-21,1.5956014091158344,2.7088833729595168,13.24314702522507
2008-12-22,-0.20077468603011941,4.045617270695486,23.178735052317702
2008-12-23,0.3856260089872965,3.407188981598635,10.109802558572632
2008-12-24,1.0365011496294962,2.635609054104256,7.890350295478436
2008-12-25,-1.288626150591422,-0.4750265704653116,2.3450032096967823
2008-12-26,-0.47148068709123825,1.5610095937993198,-9.940111053319411
2008-12-27,1.8548334939779942,3.1940397304941044,7.722221653887339
2008-12-28,2.971760928796645,4.455672471974735,15.18086699365588
2008-12-29,3.4386432417192414,4.797370289952755,2.121690720491678
2008-12-30,3.8450916492005844,7.639694554639018,8.426077134905656
2008-12-31,4.017909349039565,4.5118387544768295,-2.8454336238530087
2009-01-01,5.855987676810359,6.085646361433344,-2.561855135700923
2009-01-02,7.880702741187363,8.30101784747731,1.4753267214546355
2009-01-03,3.5029822384219322,5.687683440244865,7.765482398616995
2009-01-04,6.494637544268238,1.5328406419192993,8.28669057457554
2009-01-05,8.657723847629313,6.098013632585975,5.148913911209765
2009-01-06,21.825697593714118,7.668731420858438,3.886150056816377
2009-01-07,16.253145208394848,12.851680030510598,12.383277518401854
2009-01-08,5.479733725193897,8.153125581869311,14.02022652157401
2009-01-09,12.210691490413236,6.925442833597679,31.661056073544252
2009-01-10,7.2612577694408165,10.082653549702767,9.056207069797557
2009-01-11,4.999355384144904,7.67194703846453,10.49499726950799
2009-01-12,4.445680179949353,2.5997998151820054,28.67241896013101
2009-01-13,4.48114909213801,-0.4277960172057371,36.96044854276378
2009-01-14,6.71817770765628,8.328546391565293,19.59841467477085
2009-01-15,9.26056209384457,4.094727156319611,17.160034211080266
2009-01-16,3.4302724232478847,4.906543880613317,11.431443106248478
2009-01-17,4.431675046274931,2.2757909735076045,10.850009729411369
2009-01-18,4.181528234457142,1.8850262161447688,14.198590786951717
2009-01-19,6.116622341140718,2.6762297128820567,14.0199738638384
2009-01-20,4.998936560572706,1.9022136480028646,10.494346884700551
2009-01-21,3.5390482183803895,-0.5825064234054651,5.980383116004476
2009-01-22,4.198129666796928,1.9458016408909826,-2.6600857535021554
2009-01-23,3.374713763987874,1.148273446610813,22.646928354815827
2009-01-24,2.6651910640280216,3.3860135955712636,24.73425322821686
2009-01-25,2.9332312332608628,2.302942532564344,15.730746205592089
2009-01-26,1.5333184253370442,2.598994833363829,16.932072280000096
2009-01-27,2.339211190292239,0.09434236396943846,30.985695635708403
2009-01-28,2.3914087578819174,2.3229412451152016,23.208583586992717
2009-01-29,2.409683736333543,1.4395869403736357,26.772890864757226
2009-01-30,3.77779796276032,6.709681385965969,25.156066799469695
2009-01-31,2.677042988905356,3.173273515719571,26.532305021818495
2009-02-01,2.362415643447348,8.622303696202131,30.538411291728124
2009-02-02,9.099120763517684,3.4798265893805294,34.60353845566829
2009-02-03,2.8769204289092345,14.278145528532226,15.55788705917687
2009-02-04,1.6628054575893476,9.64384833074741,30.426383945445945
2009-02-05,1.551033582095714,4.20635008223019,9.648948087309599
2009-02-06,4.152098571497939,2.061471845886831,20.05585568929172
2009-02-07,12.627742287681242,1.954958156786944,19.251746778139314
2009-02-08,2.8188376658515946,2.8309710884621895,21.73142892419739
2009-02-09,3.541498956614471,3.9341042780853206,20.066841417139976
2009-02-10,2.6012627747038013,5.460323645856547,23.70413735773778
2009-02-11,3.2916996829799867,4.019725471668098,13.84429675739578
2009-02-12,3.542287470524879,4.353639098919074,22.062027434122392
2009-02-13,0.9696500173351166,3.131352471259932,24.77647304801885
2009-02-14,3.4359405519489243,2.208597408922018,31.26327996203898
2009-02-15,4.715759142478201,2.7201092246440335,26.636045585803302
2009-02-16,2.5382618346562604,1.1689687491139096,31.17234681246851
2009-02-17,5.968601979809464,2.3034147284335447,52.61468248820326
2009-02-18,2.1385905257803124,3.0968002564333514,30.51214445490497
2009-02-19,4.554482291514659,1.9586065217062125,36.20980661496809
2009-02-20,4.239983423100071,5.969800689702845,31.40185312190645
2009-02-21,1.9509037121488675,2.6324660525040326,29.583718007942245
2009-02-22,2.630012579048483,1.5816214632252297,31.455872699587356
2009-02-23,3.5208553685406496,2.1883875718102495,54.8199366273526
2009-02-24,2.4111947038270305,7.3753365121894845,31.939335997005298
2009-02-25,4.299743805591115,2.3152078874015602,36.140658849473525
2009-02-26,1.8007994381758055,1.0699504283520096,14.267719850242438
2009-02-27,8.775389548139401,0.5592881205808429,32.741260040838796
2009-02-28,4.516229490458224,1.8349244488879792,25.83146687055042
2009-03-01,1.3681680486603678,2.9399901635055663,25.76649146129732
2009-03-02,2.2639241453763113,1.8426584526100032,17.399441342851993
2009-03-03,1.7172944696759371,0.10118671292657515,-11.506128331017987
2009-03-04,5.204683123164523,-0.72820733857594,4.197459759235356
2009-03-05,4.469719234120312,7.073364983735837,27.397140194184548
2009-03-06,1.949373952598852,0.3666480198393343,19.997657355528535
2009-03-07,4.454759314386683,0.47155684030237643,25.249178968488167
2009-03-08,4.944628280828908,0.8932048100607328,24.091316881624643
2009-03-09,5.295493869559976,-1.6135180470587998,32.5757556242993
2009-03-10,3.849469429130699,0.21762164458615607,-4.004294129843597
2009-03-11,0.5300821112396883,-0.1069481009952565,21.121244542764508
2009-03-12,0.3671755576482656,2.1243215909986812,22.4257479950845
2009-03-13,4.443152239339666,0.9767107923490179,29.504945025656347
2009-03-14,1.8732391744796035,1.3333230581056545,27.67510284630773
2009-03-15,2.6588798218436915,1.4999533603784747,28.21613839534036
2009-03-16,0.21708878264226764,4.305981077857091,24.733925010130363
2009-03-17,3.7788290083257885,2.384652129490197,32.318165994826046
2009-03-18,3.328202238649159,4.045247658037766,35.67971878983583
2009-03-19,-2.743050584425638,2.3566892305142413,53.4305979283837
2009-03-20,3.558435530801108,6.135188824782876,28.576707056240657
2009-03-21,2.9208065500325935,3.291884563861546,21.83722010150025
2009-03-22,6.165110992098144,3.178178835855842,24.43786728180893
2009-03-23,6.428166713846499,3.0859985445904248,32.97651676131304
2009-03-24,3.3795920932115084,5.816474060198263,18.678690662948263
2009-03-25,7.038981092779011,3.3514778792779754,17.738761692380514
2009-03-26,8.077572310039073,4.540899046048168,19.827341172528982
2009-03-27,19.987693010493256,4.5424409923162425,23.68599758532907
2009-03-28,7.158860484988285,8.431081957099382,19.124764358877147
2009-03-29,4.769242075268799,5.446704255073553,16.524698617609243
2009-03-30,7.938692008488774,6.2789339301361355,13.539324249287578
2009-03-31,8.125001766884937,4.80607063516239,18.708657789449052
2009-04-01,2.6422562588501064,11.83130279936269,20.5629697236781
2009-04-02,8.009275852509484,11.058433046808652,14.570808770894171
2009-04-03,8.35240301299114,3.6705773232247223,13.34594426178208
2009-04-04,9.694849543200924,4.082527993880966,19.316655353659407
2009-04-05,8.568873939224588,4.456415323529061,21.779902886535083
2009-04-06,13.570520760165213,3.5553928610178813,26.904501282343467
2009-04-07,9.696742516071822,9.830628132256495,10.050573484266167
2009-04-08,6.209195853645307,5.5836497326933605,10.982142749822266
2009-04-09,7.411425256612053,3.413463570568471,18.77405499661613
2009-04-10,6.190910408321516,13.14851962096277,5.915413078127333
2009-04-11,9.856227170562784,9.989423044024036,14.96414624110915
2009-04-12,1.242197108800293,2.5567764846035113,12.755985204855868
2009-04-13,4.113379257926518,3.103699683488582,14.320323816930813
2009-04-14,3.3560298937500344,1.6739900553294629,25.96075893929137
2009-04-15,5.957238638329352,2.4552030154441704,21.155737268856754
2009-04-16,-1.8484841855506273,3.8870653973101663,21.75118839501728
2009-04-17,3.7051687301035225,3.2865016780824314,22.6689691642697
2009-04-18,2.0336300790708446,2.5092934921677723,11.709299964091008
2009-04-19,6.053019628888206,4.8553371568721975,12.18749769956971
2009-04-20,3.0294711486514934,4.7311518948607905,8.38115523111069
2009-04-21,3.5280568721454983,5.394449005245466,2.3509288798230212
2009-04-22,2.472988676819018,2.87017150287398,-10.364603186115378
2009-04-23,3.328911626428644,3.950336479607325,5.882363451814931
2009-04-24,8.129303405662178,4.681190869496883,8.599916748992543
2009-04-25,2.4458019835932268,3.0501239341710904,10.685744903361
2009-04-26,2.30504230887579,3.0453710975625237,10.836128563661891
2009-04-27,1.8447614365042004,1.0080638589232869,5.970570524327206
2009-04-28,2.5418985482550296,12.285415562942056,19.771859557845193
2009-04-29,1.9816939764745145,4.795195041716866,5.765588126814544
2009-04-30,-0.6846289988370846,11.272668919864424,40.07337827198182
2009-05-01,3.598158589162251,6.378988628619159,0.8369531352742974
2009-05-02,5.180462498642352,6.953400413478488,9.763797199602477
2009-05-03,5.360867199404209,4.884314808240655,8.943563477751251
2009-05-04,5.804687067768777,5.288064549492503,12.1751248251517
2009-05-05,9.679943111645194,4.446139058430364,10.054583355199881
2009-05-06,3.7639249557702623,4.5666109245451585,9.072106682406663
2009-05-07,2.7096520536679893,3.570440848885256,9.419288720800786
2009-05-08,4.321601470215362,1.9549700770656704,19.027384538095287
2009-05-09,1.9653237114437943,4.687971132237701,16.292049109227563
2009-05-10,2.5525403130365607,1.871915397020584,13.07290577661228
2009-05-11,3.255500969279969,3.087559138119198,3.601694186315394
2009-05-12,3.8568824482034323,3.239579728995826,12.247822756767897
2009-05-13,2.4124414109449486,3.9427605986466907,18.054132333744054
2009-05-14,6.028404033721309,2.5036487681875355,19.398538801341548
2009-05-15,3.444749869354374,0.8278717926674576,40.050760494018654
2009-05-16,5.317976926149923,1.92765484210193,14.283735433856496
2009-05-17,1.1733498414948977,5.075017796728259,18.199517561774876
2009-05-18,4.705067109718109,2.6794019271803085,24.102374489623905
2009-05-19,1.9164866448080593,3.154610256456547,26.034467784817046
2009-05-20,2.769524703048677,2.7321358647548815,36.582992749068616
2009-05-21,2.1364778390669494,2.865120266842729,13.546430465951396
2009-05-22,1.4272342822235744,5.414575193656846,7.215775507963676
2009-05-23,1.4920277816839764,1.0648382483470529,13.799339058261237
2009-05-24,3.7238102505940605,3.822003522024069,16.177440303309826
2009-05-25,0.3999869557831379,2.399380404901613,20.373028924061934
2009-05-26,3.052999627403784,0.7952360987327336,12.673663901679697
2009-05-27,4.3777232108515065,1.4251219124122438,18.91778429476603
2009-05-28,1.3117300410297388,3.555698617469191,18.20173445068849
2009-05-29,1.9557780103956657,3.4550647247185493,17.589651118740406
2009-05-30,1.5993586924346945,5.105011157624478,13.843164034356098
2009-05-31,2.9897951222946073,3.4264227686192736,15.606811943583434
2009-06-01,3.3067035934098516,5.157369069368012,11.360776736269424
2009-06-02,2.1040189199868653,4.659933669463958,11.5938654039909
2009-06-03,3.4762319968795996,4.746281323715297,8.464899720716978
2009-06-04,2.5821641229350965,5.774400215360718,14.708310893198298
2009-06-05,4.1181989837716575,1.6083258591984402,19.9006261053873
2009-06-06,5.716420405670713,5.370508756280856,20.856806661148592
2009-06-07,3.35681637144748,3.576673451232734,13.056902698358185
2009-06-08,4.429400093777119,2.873949112279093,3.0529714644261614
2009-06-09,7.620939726977154,10.836433816066982,10.339141462873345
2009-06-10,16.523352193280118,3.4587655037902914,10.515926856489882
2009-06-11,7.705449149249107,2.264078672467822,13.379341997943865
2009-06-12,5.316295261199133,5.958480745632382,10.866573737267007
2009-06-13,3.6006595676745787,1.807588575997486,13.019247373742923
2009-06-14,3.7342719986873107,4.455753039248966,12.504305786279497
2009-06-15,0.80954908822487,5.126108732853448,14.762327153810304
2009-06-16,-0.0290360799710379,3.7403872496672905,19.9970318974349
2009-06-17,2.8940690748680513,9.171915605149046,21.00310384483789
2009-06-18,3.023487283554542,4.901492187479765,10.240484883764342
2009-06-19,1.8962600074196925,3.9038466547791835,13.665496966416871
2009-06-20,2.6719478497846336,4.22694865441344,12.476329105188729
2009-06-21,3.6651411908084004,3.9117963737326047,14.202037339570852
2009-06-22,4.579384256615827,5.77429670135308,21.352965362407296
2009-06-23,4.5845465210297425,6.690131705518141,10.194273855171728
2009-06-24,2.6920363985876707,4.767170470999053,16.874464550207236
2009-06-25,4.4320506847880194,3.9110026973087177,20.231208318598508
2009-06-26,6.331102780786669,5.51044348086764,10.473556024939993
2009-06-27,3.618709504358706,4.789270939056915,13.65390561777455
2009-06-28,2.4855250832439237,4.155480356773119,13.141369971548684
2009-06-29,-2.038516205939014,1.2502502371625237,10.047251035619272
2009-06-30,1.4242303801438108,-0.8529113793088865,15.843904739579862
2009-07-01,1.9403657108699288,3.2667700430983153,5.197635716950461
2009-07-02,1.4243406210570764,3.8598397556625637,11.457930836585358
2009-07-03,2.1428832010882175,4.237555722725207,15.3480799302794
2009-07-04,1.457964794336472,2.684266757338496,12.541748381494184
2009-07-05,2.4027950433272003,3.9252978629322595,12.188493744037999
2009-07-06,2.753019859516883,4.4598442846399475,14.461370969067714
2009-07-07,7.907457934112924,4.652722982669516,11.88913208518973
2009-07-08,4.115439767089877,7.050148761058935,10.77676977515145
2009-07-09,-1.0755457445648153,7.226817863326866,7.468481763308542
2009-07-10,1.9851510295227035,0.15802205175147188,15.227916795004882
2009-07-11,4.518146765101967,6.7568926014888095,12.383160229166595
2009-07-12,3.270739399025528,5.511768859550035,12.156275529553124
2009-07-13,4.353532207410035,4.882309824212283,17.858387575713994
2009-07-14,3.471025178211364,3.9509813453443194,18.46557547452134
2009-07-15,-0.0482415390936537,3.3015214543323097,22.00615937305121
2009-07-16,3.3240111613431864,2.789118354013125,21.37014516780303
2009-07-17,2.2524284081373085,2.246605676449248,-0.026489477268890838
2009-07-18,2.3298642223924917,2.6796880147500133,12.895799335616427
2009-07-19,4.16381424373429,2.9248194713940725,14.538930582090241
2009-07-20,3.853406996262758,4.3262543353028065,5.6897017971829795
2009-07-21,5.13141742567563,3.6856880514852293,7.532460331833918
2009-07-22,4.82870194282906,7.768759997079107,4.368305753146572
2009-07-23,5.497131380851554,2.0207186254836977,2.6939578819217074
2009-07-24,6.033781695949992,4.114057990640585,8.449506502283072
2009-07-25,4.286723644109456,13.025883102672166,8.483031872009407
2009-07-26,3.0830802811842113,2.2588051052655733,8.480732026422773
2009-07-27,3.5940879308820213,1.8833803005584222,6.064905254737243
2009-07-28,2.267674616238779,2.871021935088603,3.5614096492482368
2009-07-29,2.2135651478069343,1.200016840348694,6.565861726002451
2009-07-30,1.9520498624848213,0.1824987807809279,10.607722003244636
2009-07-31,1.1961014742248175,0.417195338355282,11.546792544187845
2009-08-01,3.3141565007557006,4.824379662827742,9.381444674626731
2009-08-02,3.11565115343547,2.186894160982966,8.232345816411865
2009-08-03,1.1118468406102786,-1.715357632418577,13.642896818520756
2009-08-04,9.360377084673983,0.10319638560043279,13.802168673017071
2009-08-05,3.709302716063595,1.6045531172802772,8.112327781399852
2009-08-06,2.4031072581114676,1.7751167546803663,7.915385250962947
2009-08-07,10.022290377124735,0.570247781946793,6.618209744279115
2009-08-08,2.131039587756653,1.5308121167664752,8.099866126725434
2009-08-09,2.722094691445329,2.550484438946958,7.785828272599088
2009-08-10,6.699403903110786,5.047848725490747,5.4765887199239
2009-08-11,4.475718617895503,0.6592007293189128,26.620064859610235
2009-08-12,4.483658526643036,2.9334030580271855,17.10979167468667
2009-08-13,4.63258851228554,6.010117174086686,6.088507731643509
2009-08-14,7.026849864346848,4.547976660893289,2.1084407615190877
2009-08-15,4.087677082986001,1.8080873506338744,7.678254685803524
2009-08-16,3.2431390508878852,2.8474427312683432,8.780193496406028
2009-08-17,2.2581330946689806,4.660172376614501,4.560435752687726
2009-08-18,9.329125769940667,4.55358168579454,7.3240109545846845
2009-08-19,1.6246219710263283,12.160305402671748,4.3586372903105834
2009-08-20,1.7590899823937778,5.277196763579534,4.482964134666649
2009-08-21,-0.4169666467030685,4.664620135211814,21.176269326158344
2009-08-22,1.8727622721868533,4.263103045277781,11.140378092634682
2009-08-23,2.932881436325774,2.764377623331917,10.530190129197825
2009-08-24,8.053588157181023,0.5176211052552575,14.857212433659637
2009-08-25,1.1107019138210386,5.425687487118715,9.703285172173981
2009-08-26,3.109248590278756,2.2790580421793782,14.74452371427492
2009-08-27,9.343358161314933,0.2969775042830597,18.799686415533998
2009-08-28,2.7802948557141924,2.030915849082377,9.67337456023223
2009-08-29,2.362108846593336,2.0962114694969807,14.802621914419628
2009-08-30,2.6430061180452853,3.288155940780393,17.364807601644095
2009-08-31,2.889452912799807,2.689931270627617,18.554273615542872
2009-09-01,3.9751043228341194,1.9065810631149582,12.818885843345758
2009-09-02,2.78372453872311,2.198682379459293,15.572960477579938
2009-09-03,8.978767044785837,2.06141174794886,25.803314479815413
2009-09-04,3.6451106411689813,0.3092384070638817,24.748573151160763
2009-09-05,1.5220369528411104,1.6836020045015443,14.793791749162272
2009-09-06,1.7036227078430022,1.781589903364521,15.942100696489804
2009-09-07,2.316709931388387,3.9894491184418146,14.021520705350767
2009-09-08,3.077164872086481,2.08464417798008,22.864145626916994
2009-09-09,2.7033590940244503,10.051966438820914,22.06218594042514
2009-09-10,2.2835989099475054,11.16352214017713,16.495114919542836
2009-09-11,1.4423664435694319,3.453110445880903,16.850145696968347
2009-09-12,5.840829508562925,1.2819606353121848,25.765615428910493
2009-09-13,4.982737349256953,1.8124112001072175,21.71297936678901
2009-09-14,2.03944836261667,-0.5112192186704356,19.018782608390655
2009-09-15,2.27136202268843,-2.8387057013664934,18.738207735830194
2009-09-16,2.137708587919808,0.8525405375942782,14.729656913607945
2009-09-17,4.830831062636685,0.8948959650350151,8.455635406243745
2009-09-18,4.412959887097352,0.0684601025194715,20.234421629852488
2009-09-19,3.168417862944974,3.05233318573741,22.16100130302148
2009-09-20,2.24504080670481,1.9735909762283121,20.56488330846026
2009-09-21,3.6508831128103787,2.314436177396301,24.94394734814609
2009-09-22,2.4535380635521364,4.658669699743717,22.703907226632268
2009-09-23,2.0749787205060914,12.38348836449079,33.50600237804848
2009-09-24,0.00258355872101269,8.40491886736333,32.235569203689394
2009-09-25,1.3461682024449266,2.971208422525885,26.54542404626139
2009-09-26,2.420857421129955,1.936554172422741,24.045541817743374
2009-09-27,7.787161827090589,2.256190542510066,28.391333252966763
2009-09-28,2.095198460035842,2.5887183710874506,31.50469264932312
2009-09-29,2.2069415109727912,2.559979632926817,30.841500348567415
2009-09-30,2.35695067775706,1.6861702839417059,46.63833274764421
2009-10-01,2.0470452125168443,1.423805221919442,26.70517962150538
2009-10-02,3.738869930061215,2.9909967944788804,29.656413596365237
2009-10-03,2.2137386143262723,2.1525553937360318,30.0891027266098
2009-10-04,2.247782864695316,2.8010122853411867,31.390100688643933
2009-10-05,1.8848205204046111,0.1791061978165499,24.772196380406918
2009-10-06,1.7641150967361232,0.556499740792564,32.05348720472585
2009-10-07,1.3020452264157267,4.336040599536288,24.986447701908382
2009-10-08,5.154028574680308,3.6781474499733453,59.25363072203383
