,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2005-07-14,8.997214643885934,1.481516056758775,32.1877600554785
2005-07-15,3.0810058526771424,-2.1901872399445215,47.51605675877521
2005-07-16,0.8886981603694503,4.4197028699455885,38.90479302251147
2005-07-17,2.8362869793174923,5.42730449162488,35.22822202069776
2005-07-18,12.460420127722486,6.9557372239411075,24.94112077243145
2005-07-19,-0.40227057962841584,20.392630427824603,36.54306252000427
2005-07-20,5.138644815655911,4.513296169849568,32.67898485010135
2005-07-21,7.997214643885934,7.4815160567587755,38.1877600554785
2005-07-22,7.081005852677142,4.809812760055479,65.5160567587752
2005-07-23,7.88869816036945,6.4197028699455885,30.90479302251147
2005-07-24,8.836286979317492,15.42730449162488,35.22822202069776
2005-07-25,5.460420127722486,12.955737223941107,17.94112077243145
2005-07-26,2.597729420371584,14.392630427824603,25.543062520004266
2005-07-27,4.138644815655911,6.513296169849568,19.67898485010135
2005-07-28,9.997214643885934,10.481516056758775,3.187760055478501
2005-07-29,15.081005852677142,3.8098127600554785,18.516056758775207
2005-07-30,19.88869816036945,8.419702869945588,29.90479302251147
2005-07-31,5.836286979317492,19.42730449162488,43.22822202069776
2005-08-01,7.460420127722486,2.9557372239411075,3.941120772431451
2005-08-02,6.597729420371584,5.392630427824603,22.543062520004266
2005-08-03,1.1386448156559115,0.5132961698495677,18.67898485010135
2005-08-04,-0.002785356114066051,11.481516056758775,29.1877600554785
2005-08-05,1.0810058526771424,5.809812760055479,16.516056758775207
2005-08-06,1.8886981603694504,7.4197028699455885,33.90479302251147
2005-08-07,3.8362869793174923,3.42730449162488,46.22822202069776
2005-08-08,6.460420127722486,10.955737223941107,25.94112077243145
2005-08-09,8.597729420371584,13.392630427824603,11.543062520004266
2005-08-10,4.138644815655911,12.513296169849568,5.678984850101353
2005-08-11,5.997214643885934,1.481516056758775,5.187760055478501
2005-08-12,23.081005852677144,2.8098127600554785,22.516056758775207
2005-08-13,7.88869816036945,9.419702869945588,33.90479302251147
2005-08-14,6.836286979317492,21.42730449162488,31.228222020697753
2005-08-15,8.460420127722486,4.9557372239411075,19.94112077243145
2005-08-16,2.597729420371584,18.392630427824603,12.543062520004266
2005-08-17,8.138644815655912,10.513296169849568,13.678984850101353
2005-08-18,4.997214643885934,7.4815160567587755,27.1877600554785
2005-08-19,1.0810058526771424,14.809812760055479,40.51605675877521
2005-08-20,6.88869816036945,4.4197028699455885,35.90479302251147
2005-08-21,3.8362869793174923,4.42730449162488,36.22822202069776
2005-08-22,9.460420127722486,16.955737223941107,22.94112077243145
2005-08-23,21.597729420371586,5.392630427824603,15.543062520004266
2005-08-24,32.13864481565591,17.513296169849568,23.67898485010135
2005-08-25,10.997214643885934,3.481516056758775,50.1877600554785
2005-08-26,10.081005852677142,-0.19018723994452147,15.516056758775205
2005-08-27,8.88869816036945,2.4197028699455885,40.90479302251147
2005-08-28,9.836286979317492,1.42730449162488,40.22822202069776
2005-08-29,5.460420127722486,6.9557372239411075,35.941120772431454
2005-08-30,7.597729420371584,1.3926304278246024,42.54306252000427
2005-08-31,0.13864481565591144,8.513296169849568,19.67898485010135
2005-09-01,4.997214643885934,1.481516056758775,32.1877600554785
2005-09-02,14.081005852677142,1.8098127600554785,37.51605675877521
2005-09-03,2.8886981603694504,16.41970286994559,36.90479302251147
2005-09-04,2.8362869793174923,14.42730449162488,34.22822202069776
2005-09-05,6.460420127722486,2.9557372239411075,22.94112077243145
2005-09-06,-1.4022705796284158,2.3926304278246024,38.54306252000427
2005-09-07,1.1386448156559115,-1.4867038301504323,35.67898485010135
2005-09-08,0.997214643885934,9.481516056758775,46.1877600554785
2005-09-09,2.0810058526771424,5.809812760055479,53.51605675877521
2005-09-10,1.8886981603694504,9.419702869945588,39.90479302251147
2005-09-11,4.836286979317492,3.42730449162488,37.22822202069776
2005-09-12,10.460420127722486,3.9557372239411075,59.941120772431454
2005-09-13,1.5977294203715842,1.3926304278246024,46.54306252000427
2005-09-14,3.1386448156559115,11.513296169849568,70.67898485010136
2005-09-15,1.997214643885934,3.481516056758775,42.1877600554785
2005-09-16,15.081005852677142,3.8098127600554785,10.516056758775205
2005-09-17,1.8886981603694504,4.4197028699455885,29.90479302251147
2005-09-18,3.8362869793174923,1.42730449162488,34.22822202069776
2005-09-19,3.4604201277224855,4.9557372239411075,21.94112077243145
2005-09-20,6.597729420371584,1.3926304278246024,31.543062520004266
2005-09-21,3.1386448156559115,5.513296169849568,25.67898485010135
2005-09-22,14.997214643885934,10.481516056758775,22.1877600554785
2005-09-23,12.081005852677142,0.8098127600554785,32.51605675877521
2005-09-24,10.88869816036945,17.41970286994559,31.90479302251147
2005-09-25,4.836286979317492,3.42730449162488,33.22822202069776
2005-09-26,7.460420127722486,2.9557372239411075,15.94112077243145
2005-09-27,9.597729420371584,13.392630427824603,25.543062520004266
2005-09-28,7.138644815655911,7.513296169849568,25.67898485010135
2005-09-29,3.997214643885934,3.481516056758775,45.1877600554785
2005-09-30,3.0810058526771424,29.80981276005548,60.51605675877521
2005-10-01,2.8886981603694504,9.419702869945588,32.90479302251147
2005-10-02,2.8362869793174923,3.42730449162488,29.228222020697753
2005-10-03,14.460420127722486,14.955737223941107,17.94112077243145
2005-10-04,5.597729420371584,8.392630427824603,11.543062520004266
2005-10-05,8.138644815655912,6.513296169849568,3.6789848501013527
2005-10-06,6.997214643885934,12.481516056758775,10.1877600554785
2005-10-07,10.081005852677142,7.809812760055479,15.516056758775205
2005-10-08,8.88869816036945,12.419702869945588,31.90479302251147
2005-10-09,2.8362869793174923,3.42730449162488,33.22822202069776
2005-10-10,6.460420127722486,0.9557372239411075,15.94112077243145
2005-10-11,7.597729420371584,-0.6073695721753976,20.543062520004266
2005-10-12,13.138644815655912,5.513296169849568,32.67898485010135
2005-10-13,28.997214643885933,17.481516056758775,60.1877600554785
2005-10-14,3.0810058526771424,5.809812760055479,27.516056758775207
2005-10-15,13.88869816036945,6.4197028699455885,31.90479302251147
2005-10-16,3.8362869793174923,7.42730449162488,35.22822202069776
2005-10-17,1.4604201277224855,5.9557372239411075,28.94112077243145
2005-10-18,6.597729420371584,1.3926304278246024,20.543062520004266
2005-10-19,3.1386448156559115,0.5132961698495677,1.6789848501013527
2005-10-20,5.997214643885934,7.4815160567587755,-5.812239944521499
2005-10-21,7.081005852677142,14.809812760055479,14.516056758775205
2005-10-22,8.88869816036945,16.41970286994559,28.90479302251147
2005-10-23,3.8362869793174923,3.42730449162488,30.228222020697753
2005-10-24,6.460420127722486,8.955737223941107,13.94112077243145
2005-10-25,7.597729420371584,4.392630427824603,38.54306252000427
2005-10-26,3.1386448156559115,7.513296169849568,4.678984850101353
2005-10-27,7.997214643885934,7.4815160567587755,31.1877600554785
2005-10-28,6.081005852677142,17.80981276005548,41.51605675877521
2005-10-29,4.88869816036945,10.419702869945588,31.90479302251147
2005-10-30,4.836286979317492,9.42730449162488,28.228222020697753
2005-10-31,3.4604201277224855,4.9557372239411075,17.94112077243145
2005-11-01,1.5977294203715842,1.3926304278246024,29.543062520004266
2005-11-02,1.1386448156559115,2.5132961698495677,24.67898485010135
2005-11-03,8.997214643885934,-0.5184839432412248,43.1877600554785
2005-11-04,11.081005852677142,4.809812760055479,20.516056758775207
2005-11-05,7.88869816036945,4.4197028699455885,38.90479302251147
2005-11-06,3.8362869793174923,13.42730449162488,43.22822202069776
2005-11-07,4.460420127722486,2.9557372239411075,23.94112077243145
2005-11-08,-0.40227057962841584,12.392630427824603,4.543062520004266
2005-11-09,2.1386448156559115,1.5132961698495677,7.678984850101353
2005-11-10,0.997214643885934,-0.5184839432412248,19.1877600554785
2005-11-11,-0.9189941473228576,3.8098127600554785,17.516056758775207
2005-11-12,0.8886981603694503,8.419702869945588,29.90479302251147
2005-11-13,3.8362869793174923,5.42730449162488,29.228222020697753
2005-11-14,7.460420127722486,2.9557372239411075,15.94112077243145
2005-11-15,2.597729420371584,2.3926304278246024,5.543062520004266
2005-11-16,7.138644815655911,9.513296169849568,9.678984850101353
2005-11-17,1.997214643885934,10.481516056758775,14.1877600554785
2005-11-18,5.081005852677142,5.809812760055479,16.516056758775207
2005-11-19,6.88869816036945,6.4197028699455885,38.90479302251147
2005-11-20,4.836286979317492,7.42730449162488,31.228222020697753
2005-11-21,7.460420127722486,14.955737223941107,22.94112077243145
2005-11-22,11.597729420371584,1.3926304278246024,20.543062520004266
2005-11-23,4.138644815655911,4.513296169849568,17.67898485010135
2005-11-24,0.997214643885934,16.481516056758775,37.1877600554785
2005-11-25,1.0810058526771424,16.80981276005548,18.516056758775207
2005-11-26,4.88869816036945,8.419702869945588,39.90479302251147
2005-11-27,3.8362869793174923,22.42730449162488,31.228222020697753
2005-11-28,10.460420127722486,10.955737223941107,35.941120772431454
2005-11-29,2.597729420371584,16.392630427824603,20.543062520004266
2005-11-30,3.1386448156559115,20.513296169849568,8.678984850101353
2005-12-01,9.997214643885934,18.481516056758775,18.1877600554785
2005-12-02,7.081005852677142,16.80981276005548,32.51605675877521
2005-12-03,5.88869816036945,18.41970286994559,34.90479302251147
2005-12-04,6.836286979317492,17.42730449162488,33.22822202069776
2005-12-05,4.460420127722486,29.955737223941107,20.94112077243145
2005-12-06,14.597729420371584,7.392630427824603,27.543062520004266
2005-12-07,10.138644815655912,0.5132961698495677,42.67898485010135
2005-12-08,19.997214643885933,10.481516056758775,3.187760055478501
2005-12-09,11.081005852677142,12.809812760055479,9.516056758775205
2005-12-10,2.8886981603694504,12.419702869945588,26.90479302251147
2005-12-11,4.836286979317492,7.42730449162488,33.22822202069776
2005-12-12,4.460420127722486,27.955737223941107,46.941120772431454
2005-12-13,-1.4022705796284158,9.392630427824603,31.543062520004266
2005-12-14,2.1386448156559115,6.513296169849568,31.67898485010135
2005-12-15,-1.002785356114066,-0.5184839432412248,13.1877600554785
2005-12-16,3.0810058526771424,-2.1901872399445215,4.516056758775205
2005-12-17,14.88869816036945,18.41970286994559,25.90479302251147
2005-12-18,2.8362869793174923,17.42730449162488,38.22822202069776
2005-12-19,0.4604201277224856,8.955737223941107,16.94112077243145
2005-12-20,0.5977294203715842,11.392630427824603,3.5430625200042662
2005-12-21,3.1386448156559115,15.513296169849568,4.678984850101353
2005-12-22,1.997214643885934,7.4815160567587755,-1.8122399445214992
2005-12-23,6.081005852677142,21.80981276005548,2.516056758775205
2005-12-24,8.88869816036945,12.419702869945588,31.90479302251147
2005-12-25,3.8362869793174923,27.42730449162488,32.22822202069776
2005-12-26,4.460420127722486,18.955737223941107,11.94112077243145
2005-12-27,1.5977294203715842,10.392630427824603,3.5430625200042662
2005-12-28,12.138644815655912,19.513296169849568,6.678984850101353
2005-12-29,4.997214643885934,6.4815160567587755,0.18776005547850083
2005-12-30,5.081005852677142,7.809812760055479,-0.4839432412247948
2005-12-31,4.88869816036945,8.419702869945588,30.90479302251147
2006-01-01,4.836286979317492,3.42730449162488,35.22822202069776
2006-01-02,5.460420127722486,0.9557372239411075,11.94112077243145
2006-01-03,4.597729420371584,5.392630427824603,0.5430625200042662
2006-01-04,2.1386448156559115,2.5132961698495677,22.67898485010135
2006-01-05,17.997214643885933,7.4815160567587755,9.1877600554785
2006-01-06,6.081005852677142,7.809812760055479,7.516056758775205
2006-01-07,3.8886981603694504,28.41970286994559,30.90479302251147
2006-01-08,6.836286979317492,8.42730449162488,33.22822202069776
2006-01-09,4.460420127722486,10.955737223941107,33.941120772431454
2006-01-10,3.597729420371584,10.392630427824603,34.54306252000427
2006-01-11,7.138644815655911,0.5132961698495677,37.67898485010135
2006-01-12,4.997214643885934,1.481516056758775,73.1877600554785
2006-01-13,2.0810058526771424,5.809812760055479,40.51605675877521
2006-01-14,3.8886981603694504,32.41970286994559,31.90479302251147
2006-01-15,4.836286979317492,16.42730449162488,36.22822202069776
2006-01-16,4.460420127722486,30.955737223941107,44.941120772431454
2006-01-17,1.5977294203715842,13.392630427824603,47.54306252000427
2006-01-18,5.138644815655911,4.513296169849568,28.67898485010135
2006-01-19,7.997214643885934,5.4815160567587755,34.1877600554785
2006-01-20,2.0810058526771424,5.809812760055479,32.51605675877521
2006-01-21,4.88869816036945,10.419702869945588,32.90479302251147
2006-01-22,5.836286979317492,5.42730449162488,33.22822202069776
2006-01-23,6.460420127722486,2.9557372239411075,51.941120772431454
2006-01-24,0.5977294203715842,-0.6073695721753976,30.543062520004266
2006-01-25,7.138644815655911,8.513296169849568,7.678984850101353
2006-01-26,3.997214643885934,16.481516056758775,34.1877600554785
2006-01-27,1.0810058526771424,3.8098127600554785,38.51605675877521
2006-01-28,2.8886981603694504,11.419702869945588,35.90479302251147
2006-01-29,4.836286979317492,5.42730449162488,35.22822202069776
2006-01-30,1.4604201277224855,2.9557372239411075,49.941120772431454
2006-01-31,1.5977294203715842,10.392630427824603,49.54306252000427
2006-02-01,9.138644815655912,11.513296169849568,50.67898485010135
2006-02-02,-0.002785356114066051,24.481516056758775,42.1877600554785
2006-02-03,5.081005852677142,44.80981276005548,19.516056758775207
2006-02-04,11.88869816036945,22.41970286994559,27.90479302251147
2006-02-05,5.836286979317492,16.42730449162488,36.22822202069776
2006-02-06,3.4604201277224855,12.955737223941107,40.941120772431454
2006-02-07,6.597729420371584,8.392630427824603,61.54306252000427
2006-02-08,1.1386448156559115,8.513296169849568,44.67898485010135
2006-02-09,5.997214643885934,9.481516056758775,35.1877600554785
2006-02-10,12.081005852677142,6.809812760055479,64.5160567587752
2006-02-11,11.88869816036945,4.4197028699455885,36.90479302251147
2006-02-12,41.83628697931749,1.42730449162488,43.22822202069776
2006-02-13,7.460420127722486,0.9557372239411075,81.94112077243145
2006-02-14,5.597729420371584,-0.6073695721753976,76.54306252000427
2006-02-15,1.1386448156559115,2.5132961698495677,58.67898485010135
2006-02-16,0.997214643885934,1.481516056758775,70.1877600554785
2006-02-17,0.08100585267714244,-2.1901872399445215,60.51605675877521
2006-02-18,5.88869816036945,4.4197028699455885,41.90479302251147
2006-02-19,5.836286979317492,5.42730449162488,37.22822202069776
2006-02-20,2.4604201277224855,14.955737223941107,48.941120772431454
2006-02-21,1.5977294203715842,3.3926304278246024,49.54306252000427
2006-02-22,0.13864481565591144,23.513296169849568,28.67898485010135
2006-02-23,-0.002785356114066051,35.48151605675878,29.1877600554785
2006-02-24,4.081005852677142,7.809812760055479,32.51605675877521
2006-02-25,4.88869816036945,4.4197028699455885,39.90479302251147
2006-02-26,8.836286979317492,6.42730449162488,43.22822202069776
2006-02-27,3.4604201277224855,1.9557372239411075,34.941120772431454
2006-02-28,9.597729420371584,0.39263042782460245,60.54306252000427
2006-03-01,8.138644815655912,3.5132961698495677,72.67898485010136
2006-03-02,11.997214643885934,2.481516056758775,41.1877600554785
2006-03-03,21.081005852677144,10.809812760055479,46.51605675877521
2006-03-04,11.88869816036945,7.4197028699455885,40.90479302251147
2006-03-05,10.836286979317492,5.42730449162488,31.228222020697753
2006-03-06,19.460420127722486,16.955737223941107,67.94112077243145
2006-03-07,7.597729420371584,27.392630427824603,33.54306252000427
2006-03-08,7.138644815655911,9.513296169849568,23.67898485010135
2006-03-09,-0.002785356114066051,15.481516056758775,63.1877600554785
2006-03-10,6.081005852677142,15.809812760055479,59.51605675877521
2006-03-11,4.88869816036945,5.4197028699455885,41.90479302251147
2006-03-12,1.8362869793174925,1.42730449162488,29.228222020697753
2006-03-13,1.4604201277224855,4.9557372239411075,53.941120772431454
2006-03-14,1.5977294203715842,3.3926304278246024,19.543062520004266
2006-03-15,1.1386448156559115,24.513296169849568,8.678984850101353
2006-03-16,0.997214643885934,10.481516056758775,29.1877600554785
2006-03-17,2.0810058526771424,17.80981276005548,15.516056758775205
2006-03-18,1.8886981603694504,10.419702869945588,34.90479302251147
2006-03-19,3.8362869793174923,9.42730449162488,28.228222020697753
2006-03-20,1.4604201277224855,6.9557372239411075,27.94112077243145
2006-03-21,2.597729420371584,3.3926304278246024,23.543062520004266
2006-03-22,0.13864481565591144,-1.4867038301504323,36.67898485010135
2006-03-23,0.997214643885934,-0.5184839432412248,56.1877600554785
2006-03-24,1.0810058526771424,-2.1901872399445215,53.51605675877521
2006-03-25,0.8886981603694503,15.419702869945588,33.90479302251147
2006-03-26,1.8362869793174925,22.42730449162488,31.228222020697753
2006-03-27,0.4604201277224856,6.9557372239411075,36.941120772431454
2006-03-28,0.5977294203715842,16.392630427824603,56.54306252000427
2006-03-29,2.1386448156559115,23.513296169849568,43.67898485010135
2006-03-30,1.997214643885934,3.481516056758775,20.1877600554785
2006-03-31,0.08100585267714244,-2.1901872399445215,22.516056758775207
2006-04-01,1.8886981603694504,2.4197028699455885,50.90479302251147
2006-04-02,8.836286979317492,1.42730449162488,29.228222020697753
2006-04-03,9.460420127722486,0.9557372239411075,22.94112077243145
2006-04-04,0.5977294203715842,1.3926304278246024,18.543062520004266
2006-04-05,4.138644815655911,14.513296169849568,25.67898485010135
2006-04-06,0.997214643885934,23.481516056758775,51.1877600554785
2006-04-07,2.0810058526771424,10.809812760055479,73.5160567587752
2006-04-08,2.8886981603694504,13.419702869945588,43.90479302251147
2006-04-09,7.836286979317492,19.42730449162488,43.22822202069776
2006-04-10,4.460420127722486,0.9557372239411075,83.94112077243145
2006-04-11,7.597729420371584,13.392630427824603,76.54306252000427
2006-04-12,4.138644815655911,8.513296169849568,42.67898485010135
2006-04-13,5.997214643885934,21.481516056758775,37.1877600554785
2006-04-14,2.0810058526771424,2.8098127600554785,12.516056758775205
2006-04-15,3.8886981603694504,2.4197028699455885,29.90479302251147
2006-04-16,1.8362869793174925,54.42730449162488,35.22822202069776
2006-04-17,2.4604201277224855,10.955737223941107,18.94112077243145
2006-04-18,1.5977294203715842,25.392630427824603,43.54306252000427
2006-04-19,9.138644815655912,35.51329616984957,48.67898485010135
2006-04-20,1.997214643885934,36.48151605675878,44.1877600554785
2006-04-21,2.0810058526771424,4.809812760055479,76.5160567587752
2006-04-22,7.88869816036945,9.419702869945588,38.90479302251147
2006-04-23,5.836286979317492,16.42730449162488,48.22822202069776
2006-04-24,11.460420127722486,17.955737223941107,60.941120772431454
2006-04-25,17.597729420371586,48.3926304278246,46.54306252000427
2006-04-26,12.138644815655912,10.513296169849568,84.67898485010136
2006-04-27,19.997214643885933,6.4815160567587755,16.1877600554785
2006-04-28,8.081005852677142,3.8098127600554785,23.516056758775207
2006-04-29,8.88869816036945,35.41970286994559,30.90479302251147
2006-04-30,7.836286979317492,64.42730449162488,36.22822202069776
2006-05-01,1.4604201277224855,35.95573722394111,12.94112077243145
2006-05-02,5.597729420371584,26.392630427824603,27.543062520004266
2006-05-03,4.138644815655911,17.513296169849568,61.67898485010135
2006-05-04,2.997214643885934,14.481516056758775,65.1877600554785
2006-05-05,5.081005852677142,-2.1901872399445215,20.516056758775207
2006-05-06,6.88869816036945,4.4197028699455885,46.90479302251147
2006-05-07,3.8362869793174923,1.42730449162488,41.22822202069776
2006-05-08,2.4604201277224855,4.9557372239411075,41.941120772431454
2006-05-09,0.5977294203715842,-0.6073695721753976,22.543062520004266
2006-05-10,3.1386448156559115,-1.4867038301504323,39.67898485010135
2006-05-11,2.997214643885934,-0.5184839432412248,34.1877600554785
2006-05-12,1.0810058526771424,-2.1901872399445215,57.51605675877521
2006-05-13,2.8886981603694504,25.41970286994559,36.90479302251147
2006-05-14,1.8362869793174925,9.42730449162488,38.22822202069776
2006-05-15,0.4604201277224856,0.9557372239411075,41.941120772431454
2006-05-16,-1.4022705796284158,17.392630427824603,44.54306252000427
2006-05-17,6.138644815655911,15.513296169849568,21.67898485010135
2006-05-18,12.997214643885934,30.481516056758775,37.1877600554785
2006-05-19,12.081005852677142,34.80981276005548,38.51605675877521
2006-05-20,0.8886981603694503,57.41970286994559,34.90479302251147
2006-05-21,7.836286979317492,21.42730449162488,37.22822202069776
2006-05-22,4.460420127722486,28.955737223941107,48.941120772431454
2006-05-23,9.597729420371584,46.3926304278246,47.54306252000427
2006-05-24,3.1386448156559115,26.513296169849568,36.67898485010135
2006-05-25,-0.002785356114066051,12.481516056758775,9.1877600554785
2006-05-26,6.081005852677142,9.809812760055479,14.516056758775205
2006-05-27,5.88869816036945,10.419702869945588,31.90479302251147
2006-05-28,7.836286979317492,22.42730449162488,39.22822202069776
2006-05-29,5.460420127722486,14.955737223941107,44.941120772431454
2006-05-30,26.597729420371586,23.392630427824603,20.543062520004266
2006-05-31,10.138644815655912,39.51329616984957,42.67898485010135
2006-06-01,1.997214643885934,43.48151605675878,44.1877600554785
2006-06-02,2.0810058526771424,52.80981276005548,22.516056758775207
2006-06-03,6.88869816036945,11.419702869945588,30.90479302251147
2006-06-04,6.836286979317492,8.42730449162488,33.22822202069776
2006-06-05,6.460420127722486,24.955737223941107,11.94112077243145
2006-06-06,7.597729420371584,24.392630427824603,12.543062520004266
2006-06-07,10.138644815655912,4.513296169849568,3.6789848501013527
2006-06-08,14.997214643885934,11.481516056758775,6.187760055478501
2006-06-09,7.081005852677142,2.8098127600554785,25.516056758775207
2006-06-10,2.8886981603694504,8.419702869945588,35.90479302251147
2006-06-11,3.8362869793174923,3.42730449162488,39.22822202069776
2006-06-12,6.460420127722486,8.955737223941107,47.941120772431454
2006-06-13,-0.40227057962841584,13.392630427824603,22.543062520004266
2006-06-14,27.138644815655912,4.513296169849568,77.67898485010136
2006-06-15,9.997214643885934,28.481516056758775,48.1877600554785
2006-06-16,25.081005852677144,9.809812760055479,36.51605675877521
2006-06-17,0.8886981603694503,5.4197028699455885,40.90479302251147
2006-06-18,6.836286979317492,3.42730449162488,32.22822202069776
2006-06-19,3.4604201277224855,5.9557372239411075,54.941120772431454
2006-06-20,0.5977294203715842,6.392630427824603,63.54306252000427
2006-06-21,9.138644815655912,1.5132961698495677,71.67898485010136
2006-06-22,1.997214643885934,4.4815160567587755,49.1877600554785
2006-06-23,0.08100585267714244,1.8098127600554785,29.516056758775207
2006-06-24,3.8886981603694504,4.4197028699455885,32.90479302251147
2006-06-25,9.836286979317492,3.42730449162488,33.22822202069776
2006-06-26,9.460420127722486,10.955737223941107,38.941120772431454
2006-06-27,16.597729420371586,14.392630427824603,37.54306252000427
2006-06-28,11.138644815655912,12.513296169849568,57.67898485010135
2006-06-29,2.997214643885934,12.481516056758775,69.1877600554785
2006-06-30,2.0810058526771424,11.809812760055479,51.51605675877521
2006-07-01,2.8886981603694504,17.41970286994559,39.90479302251147
2006-07-02,6.836286979317492,8.42730449162488,29.228222020697753
2006-07-03,2.4604201277224855,4.9557372239411075,20.94112077243145
2006-07-04,2.597729420371584,10.392630427824603,35.54306252000427
2006-07-05,1.1386448156559115,7.513296169849568,28.67898485010135
2006-07-06,3.997214643885934,7.4815160567587755,63.1877600554785
2006-07-07,-0.9189941473228576,-0.19018723994452147,45.51605675877521
2006-07-08,1.8886981603694504,7.4197028699455885,37.90479302251147
2006-07-09,1.8362869793174925,9.42730449162488,40.22822202069776
2006-07-10,15.460420127722486,5.9557372239411075,46.941120772431454
2006-07-11,21.597729420371586,5.392630427824603,12.543062520004266
2006-07-12,3.1386448156559115,12.513296169849568,6.678984850101353
2006-07-13,10.997214643885934,2.481516056758775,14.1877600554785
2006-07-14,10.081005852677142,2.8098127600554785,12.516056758775205
2006-07-15,5.88869816036945,4.4197028699455885,44.90479302251147
2006-07-16,10.836286979317492,3.42730449162488,29.228222020697753
2006-07-17,2.4604201277224855,38.95573722394111,13.94112077243145
2006-07-18,4.597729420371584,34.3926304278246,12.543062520004266
2006-07-19,10.138644815655912,23.513296169849568,5.678984850101353
2006-07-20,6.997214643885934,31.481516056758775,5.187760055478501
2006-07-21,2.0810058526771424,33.80981276005548,23.516056758775207
2006-07-22,4.88869816036945,7.4197028699455885,39.90479302251147
2006-07-23,4.836286979317492,13.42730449162488,38.22822202069776
2006-07-24,5.460420127722486,8.955737223941107,29.94112077243145
2006-07-25,8.597729420371584,31.392630427824603,11.543062520004266
2006-07-26,8.138644815655912,16.513296169849568,29.67898485010135
2006-07-27,8.997214643885934,25.481516056758775,8.1877600554785
2006-07-28,10.081005852677142,28.80981276005548,15.516056758775205
2006-07-29,6.88869816036945,25.41970286994559,50.90479302251147
2006-07-30,7.836286979317492,29.42730449162488,43.22822202069776
2006-07-31,7.460420127722486,36.95573722394111,27.94112077243145
2006-08-01,8.597729420371584,13.392630427824603,44.54306252000427
2006-08-02,17.138644815655912,13.513296169849568,31.67898485010135
2006-08-03,5.997214643885934,8.481516056758775,34.1877600554785
