,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2000-10-31,7.745149441404642,-0.10234945359771994,1.632388242825136
2000-11-01,4.03363765222295,0.09182530368383354,1.2676170916462177
2000-11-02,11.317604898568838,-0.24011217631189888,2.579550304064867
2000-11-03,6.151396107360046,0.08681090061117802,1.122132721647285
2000-11-04,16.33958292054686,0.07032738412766151,6.376253600768163
2000-11-05,8.255551660544725,0.14036899300422184,5.603262029232903
2000-11-06,13.157077319351938,-0.04687095151727607,2.418796009815427
2000-11-07,5.745149441404642,-0.10234945359771994,4.632388242825136
2000-11-08,11.03363765222295,0.09182530368383354,-1.7323829083537823
2000-11-09,8.317604898568838,-0.24011217631189888,0.5795503040648671
2000-11-10,9.151396107360046,0.08681090061117802,2.1221327216472847
2000-11-11,12.33958292054686,0.07032738412766151,9.376253600768162
2000-11-12,5.255551660544725,0.14036899300422184,4.603262029232903
2000-11-13,6.157077319351938,-0.04687095151727607,4.418796009815427
2000-11-14,10.745149441404642,-0.10234945359771994,1.632388242825136
2000-11-15,2.0336376522229505,0.09182530368383354,3.2676170916462177
2000-11-16,8.317604898568838,-0.24011217631189888,6.579550304064867
2000-11-17,6.151396107360046,0.08681090061117802,14.122132721647285
2000-11-18,11.33958292054686,0.07032738412766151,13.376253600768162
2000-11-19,4.255551660544725,0.14036899300422184,5.603262029232903
2000-11-20,11.157077319351938,-0.04687095151727607,13.418796009815427
2000-11-21,19.745149441404642,-0.10234945359771994,8.632388242825137
2000-11-22,16.03363765222295,0.09182530368383354,5.267617091646217
2000-11-23,1.3176048985688373,-0.24011217631189888,1.579550304064867
2000-11-24,5.151396107360046,0.08681090061117802,4.122132721647285
2000-11-25,16.33958292054686,0.07032738412766151,11.376253600768162
2000-11-26,7.255551660544725,0.14036899300422184,4.603262029232903
2000-11-27,12.157077319351938,-0.04687095151727607,12.418796009815427
2000-11-28,3.7451494414046422,2.89765054640228,16.632388242825137
2000-11-29,3.0336376522229505,0.09182530368383354,10.267617091646217
2000-11-30,17.317604898568838,-0.24011217631189888,7.579550304064867
2000-12-01,5.151396107360046,0.08681090061117802,0.12213272164728495
2000-12-02,4.339582920546859,0.07032738412766151,8.376253600768162
2000-12-03,14.255551660544725,0.14036899300422184,6.603262029232903
2000-12-04,3.157077319351938,-0.04687095151727607,3.418796009815427
2000-12-05,3.7451494414046422,-0.10234945359771994,14.632388242825137
2000-12-06,4.03363765222295,0.09182530368383354,4.267617091646217
2000-12-07,9.317604898568838,-0.24011217631189888,24.579550304064867
2000-12-08,9.151396107360046,0.08681090061117802,15.122132721647285
2000-12-09,10.33958292054686,0.07032738412766151,7.376253600768163
2000-12-10,9.255551660544725,5.140368993004222,4.603262029232903
2000-12-11,15.157077319351938,-0.04687095151727607,7.418796009815427
2000-12-12,2.7451494414046422,-0.10234945359771994,7.632388242825136
2000-12-13,3.0336376522229505,0.09182530368383354,7.267617091646217
2000-12-14,4.317604898568837,-0.24011217631189888,7.579550304064867
2000-12-15,13.151396107360046,0.08681090061117802,16.122132721647287
2000-12-16,9.33958292054686,0.07032738412766151,10.376253600768162
2000-12-17,9.255551660544725,0.14036899300422184,4.603262029232903
2000-12-18,11.157077319351938,-0.04687095151727607,12.418796009815427
2000-12-19,4.745149441404642,-0.10234945359771994,-0.36761175717486405
2000-12-20,12.03363765222295,0.09182530368383354,7.267617091646217
2000-12-21,9.317604898568838,-0.24011217631189888,2.579550304064867
2000-12-22,14.151396107360046,0.08681090061117802,8.122132721647285
2000-12-23,7.339582920546859,0.07032738412766151,3.3762536007681634
2000-12-24,2.2555516605447257,0.14036899300422184,7.603262029232903
2000-12-25,0.15707731935193803,-0.04687095151727607,0.41879600981542725
2000-12-26,1.7451494414046425,-0.10234945359771994,4.632388242825136
2000-12-27,2.0336376522229505,0.09182530368383354,0.2676170916462177
2000-12-28,4.317604898568837,-0.24011217631189888,12.579550304064867
2000-12-29,4.151396107360046,0.08681090061117802,5.122132721647285
2000-12-30,16.33958292054686,0.07032738412766151,8.376253600768162
2000-12-31,10.255551660544725,0.14036899300422184,18.6032620292329
2001-01-01,4.157077319351938,-0.04687095151727607,7.418796009815427
2001-01-02,3.7451494414046422,-0.10234945359771994,9.632388242825137
2001-01-03,6.03363765222295,0.09182530368383354,2.2676170916462177
2001-01-04,9.317604898568838,5.759887823688101,0.5795503040648671
2001-01-05,2.1513961073600467,0.08681090061117802,6.122132721647285
2001-01-06,16.33958292054686,0.07032738412766151,6.376253600768163
2001-01-07,9.255551660544725,0.14036899300422184,6.603262029232903
2001-01-08,9.157077319351938,-0.04687095151727607,1.4187960098154273
2001-01-09,19.745149441404642,-0.10234945359771994,4.632388242825136
2001-01-10,3.0336376522229505,0.09182530368383354,-1.7323829083537823
2001-01-11,6.317604898568837,-0.24011217631189888,-0.4204496959351329
2001-01-12,13.151396107360046,0.08681090061117802,3.1221327216472847
2001-01-13,17.33958292054686,1.0703273841276615,3.3762536007681634
2001-01-14,8.255551660544725,0.14036899300422184,11.603262029232903
2001-01-15,3.157077319351938,1.953129048482724,10.418796009815427
2001-01-16,1.7451494414046425,-0.10234945359771994,5.632388242825136
2001-01-17,6.03363765222295,0.09182530368383354,7.267617091646217
2001-01-18,16.317604898568838,-0.24011217631189888,4.579550304064867
2001-01-19,30.151396107360046,0.08681090061117802,8.122132721647285
2001-01-20,16.33958292054686,1.0703273841276615,10.376253600768162
2001-01-21,9.255551660544725,2.140368993004222,9.603262029232903
2001-01-22,14.157077319351938,0.953129048482724,10.418796009815427
2001-01-23,24.745149441404642,-0.10234945359771994,3.6323882428251357
2001-01-24,27.03363765222295,0.09182530368383354,2.2676170916462177
2001-01-25,15.317604898568838,0.7598878236881011,4.579550304064867
2001-01-26,12.151396107360046,0.08681090061117802,2.1221327216472847
2001-01-27,23.33958292054686,0.07032738412766151,11.376253600768162
2001-01-28,11.255551660544725,0.14036899300422184,8.603262029232903
2001-01-29,11.157077319351938,0.953129048482724,6.418796009815427
2001-01-30,-0.25485055859535755,-0.10234945359771994,-0.36761175717486405
2001-01-31,4.03363765222295,2.0918253036838337,6.267617091646217
2001-02-01,1.3176048985688373,-0.24011217631189888,1.579550304064867
2001-02-02,1.1513961073600467,0.08681090061117802,8.122132721647285
2001-02-03,7.339582920546859,0.07032738412766151,7.376253600768163
2001-02-04,7.255551660544725,0.14036899300422184,4.603262029232903
2001-02-05,2.157077319351938,-0.04687095151727607,3.418796009815427
2001-02-06,13.745149441404642,2.89765054640228,8.632388242825137
2001-02-07,21.03363765222295,0.09182530368383354,3.2676170916462177
2001-02-08,4.317604898568837,-0.24011217631189888,0.5795503040648671
2001-02-09,20.151396107360046,0.08681090061117802,3.1221327216472847
2001-02-10,42.33958292054686,0.07032738412766151,3.3762536007681634
2001-02-11,22.255551660544725,3.140368993004222,2.603262029232903
2001-02-12,17.157077319351938,-0.04687095151727607,0.41879600981542725
2001-02-13,17.745149441404642,-0.10234945359771994,5.632388242825136
2001-02-14,9.03363765222295,0.09182530368383354,4.267617091646217
2001-02-15,17.317604898568838,-0.24011217631189888,4.579550304064867
2001-02-16,14.151396107360046,0.08681090061117802,3.1221327216472847
2001-02-17,8.33958292054686,0.07032738412766151,9.376253600768162
2001-02-18,12.255551660544725,0.14036899300422184,7.603262029232903
2001-02-19,10.157077319351938,5.953129048482724,4.418796009815427
2001-02-20,12.745149441404642,1.8976505464022801,5.632388242825136
2001-02-21,8.03363765222295,0.09182530368383354,2.2676170916462177
2001-02-22,10.317604898568838,-0.24011217631189888,1.579550304064867
2001-02-23,15.151396107360046,0.08681090061117802,2.1221327216472847
2001-02-24,5.339582920546859,0.07032738412766151,3.3762536007681634
2001-02-25,5.255551660544725,0.14036899300422184,2.603262029232903
2001-02-26,2.157077319351938,-0.04687095151727607,1.4187960098154273
2001-02-27,3.7451494414046422,-0.10234945359771994,1.632388242825136
2001-02-28,3.0336376522229505,0.09182530368383354,2.2676170916462177
2001-03-01,6.317604898568837,-0.24011217631189888,6.579550304064867
2001-03-02,0.1513961073600466,0.08681090061117802,7.122132721647285
2001-03-03,7.339582920546859,0.07032738412766151,5.376253600768163
2001-03-04,4.255551660544725,0.14036899300422184,6.603262029232903
2001-03-05,9.157077319351938,-0.04687095151727607,14.418796009815427
2001-03-06,10.745149441404642,-0.10234945359771994,5.632388242825136
2001-03-07,3.0336376522229505,0.09182530368383354,12.267617091646217
2001-03-08,4.317604898568837,-0.24011217631189888,9.579550304064867
2001-03-09,3.1513961073600467,0.08681090061117802,0.12213272164728495
2001-03-10,11.33958292054686,0.07032738412766151,4.376253600768163
2001-03-11,5.255551660544725,0.14036899300422184,5.603262029232903
2001-03-12,0.15707731935193803,-0.04687095151727607,2.418796009815427
2001-03-13,9.745149441404642,-0.10234945359771994,5.632388242825136
2001-03-14,23.03363765222295,3.0918253036838337,12.267617091646217
2001-03-15,3.3176048985688373,1.759887823688101,8.579550304064867
2001-03-16,8.151396107360046,0.08681090061117802,4.122132721647285
2001-03-17,7.339582920546859,0.07032738412766151,2.3762536007681634
2001-03-18,12.255551660544725,0.14036899300422184,2.603262029232903
2001-03-19,5.157077319351938,-0.04687095151727607,0.41879600981542725
2001-03-20,10.745149441404642,5.89765054640228,-0.36761175717486405
2001-03-21,7.03363765222295,0.09182530368383354,1.2676170916462177
2001-03-22,4.317604898568837,-0.24011217631189888,0.5795503040648671
2001-03-23,8.151396107360046,0.08681090061117802,6.122132721647285
2001-03-24,11.33958292054686,0.07032738412766151,9.376253600768162
2001-03-25,14.255551660544725,0.14036899300422184,6.603262029232903
2001-03-26,6.157077319351938,-0.04687095151727607,4.418796009815427
2001-03-27,6.745149441404642,-0.10234945359771994,7.632388242825136
2001-03-28,2.0336376522229505,0.09182530368383354,1.2676170916462177
2001-03-29,4.317604898568837,-0.24011217631189888,-1.420449695935133
2001-03-30,6.151396107360046,0.08681090061117802,0.12213272164728495
2001-03-31,9.33958292054686,0.07032738412766151,3.3762536007681634
2001-04-01,6.255551660544725,0.14036899300422184,8.603262029232903
2001-04-02,11.157077319351938,-0.04687095151727607,2.418796009815427
2001-04-03,6.745149441404642,0.89765054640228,2.6323882428251357
2001-04-04,9.03363765222295,6.091825303683834,5.267617091646217
2001-04-05,3.3176048985688373,3.7598878236881013,5.579550304064867
2001-04-06,8.151396107360046,3.086810900611178,5.122132721647285
2001-04-07,2.3395829205468592,1.0703273841276615,2.3762536007681634
2001-04-08,6.255551660544725,0.14036899300422184,4.603262029232903
2001-04-09,0.15707731935193803,-0.04687095151727607,4.418796009815427
2001-04-10,-1.2548505585953575,-0.10234945359771994,5.632388242825136
2001-04-11,0.03363765222295039,2.0918253036838337,11.267617091646217
2001-04-12,0.31760489856883745,0.7598878236881011,6.579550304064867
2001-04-13,2.1513961073600467,0.08681090061117802,11.122132721647285
2001-04-14,5.339582920546859,1.0703273841276615,6.376253600768163
2001-04-15,7.255551660544725,3.140368993004222,10.603262029232903
2001-04-16,6.157077319351938,-0.04687095151727607,5.418796009815427
2001-04-17,1.7451494414046425,1.8976505464022801,12.632388242825137
2001-04-18,5.03363765222295,0.09182530368383354,7.267617091646217
2001-04-19,6.317604898568837,-0.24011217631189888,9.579550304064867
2001-04-20,1.1513961073600467,0.08681090061117802,4.122132721647285
2001-04-21,3.3395829205468592,0.07032738412766151,4.376253600768163
2001-04-22,3.2555516605447257,0.14036899300422184,3.603262029232903
2001-04-23,5.157077319351938,-0.04687095151727607,5.418796009815427
2001-04-24,0.7451494414046425,-0.10234945359771994,7.632388242825136
2001-04-25,3.0336376522229505,0.09182530368383354,8.267617091646217
2001-04-26,0.31760489856883745,-0.24011217631189888,-0.4204496959351329
2001-04-27,3.1513961073600467,0.08681090061117802,0.12213272164728495
2001-04-28,2.3395829205468592,1.0703273841276615,2.3762536007681634
2001-04-29,3.2555516605447257,1.1403689930042218,4.603262029232903
2001-04-30,8.157077319351938,-0.04687095151727607,0.41879600981542725
2001-05-01,4.745149441404642,-0.10234945359771994,0.632388242825136
2001-05-02,6.03363765222295,0.09182530368383354,2.2676170916462177
2001-05-03,16.317604898568838,-0.24011217631189888,11.579550304064867
2001-05-04,5.151396107360046,0.08681090061117802,1.122132721647285
2001-05-05,3.3395829205468592,0.07032738412766151,4.376253600768163
2001-05-06,5.255551660544725,0.14036899300422184,2.603262029232903
2001-05-07,10.157077319351938,-0.04687095151727607,1.4187960098154273
2001-05-08,23.745149441404642,-0.10234945359771994,-1.367611757174864
2001-05-09,33.03363765222295,0.09182530368383354,2.2676170916462177
2001-05-10,12.317604898568838,-0.24011217631189888,3.579550304064867
2001-05-11,6.151396107360046,1.086810900611178,6.122132721647285
2001-05-12,11.33958292054686,0.07032738412766151,6.376253600768163
2001-05-13,7.255551660544725,0.14036899300422184,7.603262029232903
2001-05-14,10.157077319351938,-0.04687095151727607,6.418796009815427
2001-05-15,10.745149441404642,0.89765054640228,3.6323882428251357
2001-05-16,16.03363765222295,0.09182530368383354,7.267617091646217
2001-05-17,18.317604898568838,-0.24011217631189888,-0.4204496959351329
2001-05-18,9.151396107360046,0.08681090061117802,6.122132721647285
2001-05-19,7.339582920546859,0.07032738412766151,5.376253600768163
2001-05-20,4.255551660544725,0.14036899300422184,21.6032620292329
2001-05-21,3.157077319351938,0.953129048482724,10.418796009815427
2001-05-22,12.745149441404642,-0.10234945359771994,13.632388242825137
2001-05-23,5.03363765222295,0.09182530368383354,7.267617091646217
2001-05-24,5.317604898568837,0.7598878236881011,6.579550304064867
2001-05-25,9.151396107360046,0.08681090061117802,2.1221327216472847
2001-05-26,1.3395829205468595,1.0703273841276615,3.3762536007681634
2001-05-27,10.255551660544725,0.14036899300422184,10.603262029232903
2001-05-28,9.157077319351938,1.953129048482724,0.41879600981542725
2001-05-29,-1.2548505585953575,-0.10234945359771994,7.632388242825136
2001-05-30,28.03363765222295,0.09182530368383354,4.267617091646217
2001-05-31,6.317604898568837,-0.24011217631189888,16.579550304064867
2001-06-01,11.151396107360046,0.08681090061117802,22.122132721647287
2001-06-02,7.339582920546859,1.0703273841276615,7.376253600768163
2001-06-03,3.2555516605447257,0.14036899300422184,10.603262029232903
2001-06-04,8.157077319351938,-0.04687095151727607,12.418796009815427
2001-06-05,1.7451494414046425,-0.10234945359771994,16.632388242825137
2001-06-06,8.03363765222295,0.09182530368383354,4.267617091646217
2001-06-07,5.317604898568837,-0.24011217631189888,3.579550304064867
2001-06-08,1.1513961073600467,2.086810900611178,9.122132721647285
2001-06-09,7.339582920546859,0.07032738412766151,5.376253600768163
2001-06-10,10.255551660544725,1.1403689930042218,3.603262029232903
2001-06-11,9.157077319351938,-0.04687095151727607,5.418796009815427
2001-06-12,9.745149441404642,-0.10234945359771994,16.632388242825137
2001-06-13,10.03363765222295,0.09182530368383354,7.267617091646217
2001-06-14,5.317604898568837,-0.24011217631189888,2.579550304064867
2001-06-15,2.1513961073600467,0.08681090061117802,2.1221327216472847
2001-06-16,3.3395829205468592,0.07032738412766151,4.376253600768163
2001-06-17,4.255551660544725,0.14036899300422184,2.603262029232903
2001-06-18,12.157077319351938,-0.04687095151727607,2.418796009815427
2001-06-19,6.745149441404642,-0.10234945359771994,4.632388242825136
2001-06-20,11.03363765222295,0.09182530368383354,0.2676170916462177
2001-06-21,3.3176048985688373,-0.24011217631189888,6.579550304064867
2001-06-22,7.151396107360046,1.086810900611178,2.1221327216472847
2001-06-23,7.339582920546859,1.0703273841276615,4.376253600768163
2001-06-24,3.2555516605447257,1.1403689930042218,9.603262029232903
2001-06-25,4.157077319351938,0.953129048482724,1.4187960098154273
2001-06-26,2.7451494414046422,-0.10234945359771994,0.632388242825136
2001-06-27,9.03363765222295,0.09182530368383354,-0.7323829083537823
2001-06-28,1.3176048985688373,1.759887823688101,10.579550304064867
2001-06-29,9.151396107360046,0.08681090061117802,16.122132721647287
2001-06-30,7.339582920546859,1.0703273841276615,5.376253600768163
2001-07-01,3.2555516605447257,1.1403689930042218,4.603262029232903
2001-07-02,2.157077319351938,0.953129048482724,3.418796009815427
2001-07-03,3.7451494414046422,-0.10234945359771994,2.6323882428251357
2001-07-04,7.03363765222295,0.09182530368383354,1.2676170916462177
2001-07-05,1.3176048985688373,-0.24011217631189888,1.579550304064867
2001-07-06,8.151396107360046,0.08681090061117802,0.12213272164728495
2001-07-07,4.339582920546859,0.07032738412766151,6.376253600768163
2001-07-08,5.255551660544725,0.14036899300422184,5.603262029232903
2001-07-09,10.157077319351938,-0.04687095151727607,0.41879600981542725
2001-07-10,4.745149441404642,-0.10234945359771994,4.632388242825136
2001-07-11,17.03363765222295,0.09182530368383354,7.267617091646217
2001-07-12,9.317604898568838,-0.24011217631189888,10.579550304064867
2001-07-13,4.151396107360046,0.08681090061117802,7.122132721647285
2001-07-14,1.3395829205468595,0.07032738412766151,2.3762536007681634
2001-07-15,10.255551660544725,0.14036899300422184,5.603262029232903
2001-07-16,9.157077319351938,-0.04687095151727607,8.418796009815427
2001-07-17,0.7451494414046425,-0.10234945359771994,8.632388242825137
2001-07-18,2.0336376522229505,0.09182530368383354,5.267617091646217
2001-07-19,1.3176048985688373,-0.24011217631189888,3.579550304064867
2001-07-20,6.151396107360046,0.08681090061117802,5.122132721647285
2001-07-21,10.33958292054686,0.07032738412766151,3.3762536007681634
2001-07-22,3.2555516605447257,0.14036899300422184,4.603262029232903
2001-07-23,-0.842922680648062,2.9531290484827237,3.418796009815427
2001-07-24,-1.2548505585953575,-0.10234945359771994,6.632388242825136
2001-07-25,0.03363765222295039,0.09182530368383354,3.2676170916462177
2001-07-26,-0.6823951014311626,-0.24011217631189888,-0.4204496959351329
2001-07-27,-0.8486038926399534,0.08681090061117802,2.1221327216472847
2001-07-28,1.3395829205468595,0.07032738412766151,5.376253600768163
2001-07-29,3.2555516605447257,0.14036899300422184,2.603262029232903
2001-07-30,7.157077319351938,-0.04687095151727607,4.418796009815427
2001-07-31,7.745149441404642,-0.10234945359771994,2.6323882428251357
2001-08-01,9.03363765222295,0.09182530368383354,1.2676170916462177
2001-08-02,6.317604898568837,-0.24011217631189888,8.579550304064867
2001-08-03,3.1513961073600467,0.08681090061117802,5.122132721647285
2001-08-04,11.33958292054686,0.07032738412766151,5.376253600768163
2001-08-05,5.255551660544725,0.14036899300422184,2.603262029232903
2001-08-06,10.157077319351938,-0.04687095151727607,2.418796009815427
2001-08-07,8.745149441404642,-0.10234945359771994,0.632388242825136
2001-08-08,1.0336376522229505,0.09182530368383354,11.267617091646217
2001-08-09,6.317604898568837,-0.24011217631189888,10.579550304064867
2001-08-10,16.151396107360046,0.08681090061117802,22.122132721647287
2001-08-11,3.3395829205468592,0.07032738412766151,12.376253600768162
2001-08-12,4.255551660544725,0.14036899300422184,6.603262029232903
2001-08-13,3.157077319351938,-0.04687095151727607,5.418796009815427
2001-08-14,3.7451494414046422,-0.10234945359771994,4.632388242825136
2001-08-15,12.03363765222295,0.09182530368383354,7.267617091646217
2001-08-16,6.317604898568837,-0.24011217631189888,-0.4204496959351329
2001-08-17,9.151396107360046,0.08681090061117802,6.122132721647285
2001-08-18,2.3395829205468592,0.07032738412766151,8.376253600768162
2001-08-19,4.255551660544725,1.1403689930042218,6.603262029232903
2001-08-20,0.15707731935193803,0.953129048482724,3.418796009815427
2001-08-21,23.745149441404642,-0.10234945359771994,8.632388242825137
2001-08-22,6.03363765222295,0.09182530368383354,10.267617091646217
2001-08-23,7.317604898568837,-0.24011217631189888,1.579550304064867
2001-08-24,8.151396107360046,0.08681090061117802,0.12213272164728495
2001-08-25,9.33958292054686,0.07032738412766151,5.376253600768163
2001-08-26,14.255551660544725,0.14036899300422184,5.603262029232903
2001-08-27,10.157077319351938,-0.04687095151727607,3.418796009815427
2001-08-28,3.7451494414046422,-0.10234945359771994,1.632388242825136
2001-08-29,3.0336376522229505,0.09182530368383354,14.267617091646217
2001-08-30,2.3176048985688373,-0.24011217631189888,9.579550304064867
2001-08-31,3.1513961073600467,0.08681090061117802,14.122132721647285
2001-09-01,1.3395829205468595,0.07032738412766151,6.376253600768163
2001-09-02,4.255551660544725,0.14036899300422184,11.603262029232903
2001-09-03,4.157077319351938,-0.04687095151727607,9.418796009815427
2001-09-04,15.745149441404642,-0.10234945359771994,1.632388242825136
2001-09-05,0.03363765222295039,0.09182530368383354,2.2676170916462177
2001-09-06,37.31760489856884,-0.24011217631189888,8.579550304064867
2001-09-07,30.151396107360046,0.08681090061117802,6.122132721647285
2001-09-08,10.33958292054686,0.07032738412766151,6.376253600768163
2001-09-09,6.255551660544725,0.14036899300422184,4.603262029232903
2001-09-10,29.157077319351938,-0.04687095151727607,4.418796009815427
2001-09-11,8.745149441404642,-0.10234945359771994,-0.36761175717486405
2001-09-12,11.03363765222295,0.09182530368383354,2.2676170916462177
2001-09-13,7.317604898568837,5.759887823688101,9.579550304064867
2001-09-14,17.151396107360046,3.086810900611178,9.122132721647285
2001-09-15,4.339582920546859,5.070327384127662,14.376253600768162
2001-09-16,10.255551660544725,2.140368993004222,6.603262029232903
2001-09-17,8.157077319351938,1.953129048482724,15.418796009815427
2001-09-18,0.7451494414046425,1.8976505464022801,15.632388242825137
2001-09-19,5.03363765222295,2.0918253036838337,2.2676170916462177
2001-09-20,3.3176048985688373,2.7598878236881013,6.579550304064867
2001-09-21,10.151396107360046,0.08681090061117802,5.122132721647285
2001-09-22,9.33958292054686,1.0703273841276615,11.376253600768162
2001-09-23,25.255551660544725,3.140368993004222,5.603262029232903
2001-09-24,1.157077319351938,0.953129048482724,0.41879600981542725
2001-09-25,0.7451494414046425,1.8976505464022801,0.632388242825136
2001-09-26,5.03363765222295,0.09182530368383354,-0.7323829083537823
2001-09-27,3.3176048985688373,3.7598878236881013,9.579550304064867
