,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2018-07-28,22.709768560149975,7.085667799606773,2.7971795887884654
2018-07-29,24.22899932938074,10.857645821584795,1.6323444239533005
2018-07-30,10.190964548627516,8.128116855405343,2.2445817012391216
2018-07-31,13.247830013259971,5.194691057901876,1.6218355153861395
2018-08-01,18.364334867628905,5.910363734739602,3.835427748395848
2018-08-02,22.50025719772599,-0.03138383807593237,2.0961767081739344
2018-08-03,18.7578454832269,6.854898568837543,0.7724543140631907
2018-08-04,20.709768560149975,5.085667799606773,0.7971795887884653
2018-08-05,25.22899932938074,7.857645821584795,0.6323444239533005
2018-08-06,9.190964548627516,1.1281168554053436,6.244581701239121
2018-08-07,5.247830013259972,3.1946910579018764,0.6218355153861396
2018-08-08,9.364334867628903,2.910363734739602,3.835427748395848
2018-08-09,2.5002571977259898,4.968616161924068,4.096176708173934
2018-08-10,14.7578454832269,5.854898568837543,2.7724543140631908
2018-08-11,30.709768560149975,5.085667799606773,1.7971795887884654
2018-08-12,27.22899932938074,4.857645821584795,0.6323444239533005
2018-08-13,23.190964548627516,10.128116855405343,2.2445817012391216
2018-08-14,27.24783001325997,2.1946910579018764,0.6218355153861396
2018-08-15,2.3643348676289033,1.9103637347396016,0.8354277483958483
2018-08-16,15.50025719772599,8.968616161924068,1.0961767081739342
2018-08-17,-1.2421545167731,4.854898568837543,-0.22754568593680935
2018-08-18,26.709768560149975,4.085667799606773,0.7971795887884653
2018-08-19,30.22899932938074,4.857645821584795,0.6323444239533005
2018-08-20,37.19096454862752,0.12811685540534357,-0.7554182987608785
2018-08-21,23.24783001325997,4.194691057901876,-0.37816448461386043
2018-08-22,11.364334867628903,6.910363734739602,2.835427748395848
2018-08-23,43.500257197725986,5.968616161924068,1.0961767081739342
2018-08-24,29.7578454832269,5.854898568837543,1.7724543140631908
2018-08-25,24.709768560149975,8.085667799606773,1.7971795887884654
2018-08-26,26.22899932938074,5.857645821584795,6.632344423953301
2018-08-27,13.190964548627516,3.1281168554053433,3.2445817012391216
2018-08-28,26.24783001325997,8.194691057901876,2.6218355153861395
2018-08-29,38.364334867628905,-1.0896362652603984,5.8354277483958485
2018-08-30,39.500257197725986,6.968616161924068,3.0961767081739344
2018-08-31,36.7578454832269,7.854898568837543,3.7724543140631908
2018-09-01,29.709768560149975,8.085667799606773,1.7971795887884654
2018-09-02,25.22899932938074,3.857645821584795,4.632344423953301
2018-09-03,13.190964548627516,1.1281168554053436,0.24458170123912149
2018-09-04,21.24783001325997,4.194691057901876,0.6218355153861396
2018-09-05,6.364334867628903,4.910363734739602,1.8354277483958483
2018-09-06,6.50025719772599,2.968616161924068,1.0961767081739342
2018-09-07,88.7578454832269,4.854898568837543,0.7724543140631907
2018-09-08,25.709768560149975,6.085667799606773,1.7971795887884654
2018-09-09,23.22899932938074,8.857645821584795,0.6323444239533005
2018-09-10,8.190964548627516,0.12811685540534357,0.24458170123912149
2018-09-11,34.24783001325997,5.194691057901876,0.6218355153861396
2018-09-12,13.364334867628903,1.9103637347396016,1.8354277483958483
2018-09-13,-0.49974280227401024,5.968616161924068,2.0961767081739344
2018-09-14,11.7578454832269,4.854898568837543,0.7724543140631907
2018-09-15,33.709768560149975,4.085667799606773,0.7971795887884653
2018-09-16,24.22899932938074,6.857645821584795,0.6323444239533005
2018-09-17,19.190964548627516,2.1281168554053433,0.24458170123912149
2018-09-18,38.24783001325997,5.194691057901876,4.62183551538614
2018-09-19,19.364334867628905,1.9103637347396016,1.8354277483958483
2018-09-20,14.50025719772599,7.968616161924068,3.0961767081739344
2018-09-21,16.7578454832269,5.854898568837543,0.7724543140631907
2018-09-22,20.709768560149975,6.085667799606773,0.7971795887884653
2018-09-23,23.22899932938074,4.857645821584795,6.632344423953301
2018-09-24,30.190964548627516,7.128116855405343,6.244581701239121
2018-09-25,8.247830013259971,11.194691057901876,0.6218355153861396
2018-09-26,23.364334867628905,13.910363734739601,-0.1645722516041517
2018-09-27,16.50025719772599,3.968616161924068,2.0961767081739344
2018-09-28,6.7578454832269,7.854898568837543,1.7724543140631908
2018-09-29,24.709768560149975,2.085667799606773,1.7971795887884654
2018-09-30,28.22899932938074,3.857645821584795,2.6323444239533007
2018-10-01,41.19096454862752,5.128116855405343,0.24458170123912149
2018-10-02,6.247830013259972,6.194691057901876,2.6218355153861395
2018-10-03,13.364334867628903,6.910363734739602,1.8354277483958483
2018-10-04,29.50025719772599,3.968616161924068,1.0961767081739342
2018-10-05,18.7578454832269,3.854898568837543,0.7724543140631907
2018-10-06,23.709768560149975,9.085667799606773,1.7971795887884654
2018-10-07,29.22899932938074,4.857645821584795,0.6323444239533005
2018-10-08,30.190964548627516,8.128116855405343,-0.7554182987608785
2018-10-09,20.24783001325997,6.194691057901876,0.6218355153861396
2018-10-10,11.364334867628903,2.910363734739602,2.835427748395848
2018-10-11,3.5002571977259898,1.9686161619240676,1.0961767081739342
2018-10-12,13.7578454832269,4.854898568837543,0.7724543140631907
2018-10-13,21.709768560149975,5.085667799606773,1.7971795887884654
2018-10-14,23.22899932938074,9.857645821584795,0.6323444239533005
2018-10-15,22.190964548627516,5.128116855405343,-0.7554182987608785
2018-10-16,17.24783001325997,12.194691057901876,-0.37816448461386043
2018-10-17,36.364334867628905,6.910363734739602,-0.1645722516041517
2018-10-18,5.50025719772599,-0.03138383807593237,0.09617670817393428
2018-10-19,12.7578454832269,4.854898568837543,1.7724543140631908
2018-10-20,25.709768560149975,5.085667799606773,1.7971795887884654
2018-10-21,23.22899932938074,4.857645821584795,0.6323444239533005
2018-10-22,18.190964548627516,1.1281168554053436,0.24458170123912149
2018-10-23,18.24783001325997,3.1946910579018764,0.6218355153861396
2018-10-24,18.364334867628905,1.9103637347396016,0.8354277483958483
2018-10-25,7.50025719772599,1.9686161619240676,3.0961767081739344
2018-10-26,42.7578454832269,0.8548985688375426,5.77245431406319
2018-10-27,20.709768560149975,2.085667799606773,1.7971795887884654
2018-10-28,23.22899932938074,4.857645821584795,0.6323444239533005
2018-10-29,8.190964548627516,3.1281168554053433,0.24458170123912149
2018-10-30,22.24783001325997,3.1946910579018764,2.6218355153861395
2018-10-31,17.364334867628905,3.910363734739602,0.8354277483958483
2018-11-01,8.50025719772599,3.968616161924068,0.09617670817393428
2018-11-02,-2.2421545167731,5.854898568837543,-0.22754568593680935
2018-11-03,20.709768560149975,8.085667799606773,0.7971795887884653
2018-11-04,23.22899932938074,6.857645821584795,0.6323444239533005
2018-11-05,26.190964548627516,5.128116855405343,-0.7554182987608785
2018-11-06,10.247830013259971,12.194691057901876,-0.37816448461386043
2018-11-07,6.364334867628903,7.910363734739602,-0.1645722516041517
2018-11-08,3.5002571977259898,2.968616161924068,0.09617670817393428
2018-11-09,15.7578454832269,1.8548985688375426,1.7724543140631908
2018-11-10,20.709768560149975,10.085667799606773,1.7971795887884654
2018-11-11,23.22899932938074,4.857645821584795,2.6323444239533007
2018-11-12,19.190964548627516,5.128116855405343,57.24458170123912
2018-11-13,21.24783001325997,10.194691057901876,0.6218355153861396
2018-11-14,14.364334867628903,6.910363734739602,-0.1645722516041517
2018-11-15,11.50025719772599,10.968616161924068,1.0961767081739342
2018-11-16,7.7578454832269,8.854898568837543,0.7724543140631907
2018-11-17,21.709768560149975,7.085667799606773,0.7971795887884653
2018-11-18,23.22899932938074,5.857645821584795,0.6323444239533005
2018-11-19,31.190964548627516,13.128116855405343,-0.7554182987608785
2018-11-20,29.24783001325997,6.194691057901876,0.6218355153861396
2018-11-21,45.364334867628905,7.910363734739602,0.8354277483958483
2018-11-22,58.500257197725986,1.9686161619240676,0.09617670817393428
2018-11-23,50.7578454832269,7.854898568837543,-0.22754568593680935
2018-11-24,38.709768560149975,6.085667799606773,0.7971795887884653
2018-11-25,27.22899932938074,5.857645821584795,1.6323444239533005
2018-11-26,26.190964548627516,13.128116855405343,1.2445817012391216
2018-11-27,32.24783001325997,7.194691057901876,2.6218355153861395
2018-11-28,30.364334867628905,3.910363734739602,6.8354277483958485
2018-11-29,34.500257197725986,7.968616161924068,1.0961767081739342
2018-11-30,31.7578454832269,3.854898568837543,0.7724543140631907
2018-12-01,32.709768560149975,5.085667799606773,0.7971795887884653
2018-12-02,25.22899932938074,2.857645821584795,0.6323444239533005
2018-12-03,10.190964548627516,2.1281168554053433,-0.7554182987608785
2018-12-04,32.24783001325997,1.1946910579018764,-0.37816448461386043
2018-12-05,29.364334867628905,0.9103637347396016,0.8354277483958483
2018-12-06,13.50025719772599,4.968616161924068,1.0961767081739342
2018-12-07,-3.2421545167731,4.854898568837543,13.772454314063191
2018-12-08,20.709768560149975,2.085667799606773,1.7971795887884654
2018-12-09,26.22899932938074,3.857645821584795,0.6323444239533005
2018-12-10,11.190964548627516,6.128116855405343,1.2445817012391216
2018-12-11,27.24783001325997,2.1946910579018764,0.6218355153861396
2018-12-12,14.364334867628903,1.9103637347396016,-0.1645722516041517
2018-12-13,18.50025719772599,5.968616161924068,0.09617670817393428
2018-12-14,48.7578454832269,-0.14510143116245744,-0.22754568593680935
2018-12-15,20.709768560149975,2.085667799606773,1.7971795887884654
2018-12-16,26.22899932938074,4.857645821584795,4.632344423953301
2018-12-17,9.190964548627516,6.128116855405343,0.24458170123912149
2018-12-18,29.24783001325997,6.194691057901876,-0.37816448461386043
2018-12-19,6.364334867628903,6.910363734739602,1.8354277483958483
2018-12-20,20.50025719772599,7.968616161924068,1.0961767081739342
2018-12-21,0.7578454832268999,-1.1451014311624574,-0.22754568593680935
2018-12-22,22.709768560149975,5.085667799606773,0.7971795887884653
2018-12-23,23.22899932938074,4.857645821584795,0.6323444239533005
2018-12-24,0.190964548627516,0.12811685540534357,0.24458170123912149
2018-12-25,-6.752169986740028,0.19469105790187635,0.6218355153861396
2018-12-26,-1.6356651323710967,0.9103637347396016,3.835427748395848
2018-12-27,2.5002571977259898,2.968616161924068,1.0961767081739342
2018-12-28,-6.2421545167731,5.854898568837543,7.77245431406319
2018-12-29,23.709768560149975,6.085667799606773,3.7971795887884654
2018-12-30,48.22899932938074,7.857645821584795,1.6323444239533005
2018-12-31,8.190964548627516,6.128116855405343,0.24458170123912149
2019-01-01,-0.7521699867400278,1.1946910579018764,0.6218355153861396
2019-01-02,13.364334867628903,3.910363734739602,-0.1645722516041517
2019-01-03,17.50025719772599,0.9686161619240676,1.0961767081739342
2019-01-04,2.7578454832269,4.854898568837543,-0.22754568593680935
2019-01-05,24.709768560149975,3.085667799606773,2.7971795887884654
2019-01-06,23.22899932938074,3.857645821584795,5.632344423953301
2019-01-07,9.190964548627516,3.1281168554053433,0.24458170123912149
2019-01-08,290.24783001326,2.1946910579018764,1.6218355153861395
2019-01-09,19.364334867628905,0.9103637347396016,2.835427748395848
2019-01-10,31.50025719772599,8.968616161924068,1.0961767081739342
2019-01-11,19.7578454832269,4.854898568837543,1.7724543140631908
2019-01-12,26.709768560149975,2.085667799606773,0.7971795887884653
2019-01-13,33.22899932938074,12.857645821584795,0.6323444239533005
2019-01-14,19.190964548627516,3.1281168554053433,1.2445817012391216
2019-01-15,11.247830013259971,7.194691057901876,0.6218355153861396
2019-01-16,42.364334867628905,3.910363734739602,1.8354277483958483
2019-01-17,37.500257197725986,3.968616161924068,3.0961767081739344
2019-01-18,31.7578454832269,10.854898568837543,0.7724543140631907
2019-01-19,25.709768560149975,6.085667799606773,2.7971795887884654
2019-01-20,25.22899932938074,2.857645821584795,1.6323444239533005
2019-01-21,52.19096454862752,16.128116855405345,2.2445817012391216
2019-01-22,57.24783001325997,7.194691057901876,12.62183551538614
2019-01-23,23.364334867628905,3.910363734739602,0.8354277483958483
2019-01-24,37.500257197725986,8.968616161924068,0.09617670817393428
2019-01-25,24.7578454832269,5.854898568837543,6.77245431406319
2019-01-26,25.709768560149975,7.085667799606773,1.7971795887884654
2019-01-27,25.22899932938074,4.857645821584795,1.6323444239533005
2019-01-28,34.19096454862752,10.128116855405343,4.244581701239121
2019-01-29,21.24783001325997,10.194691057901876,1.6218355153861395
2019-01-30,26.364334867628905,5.910363734739602,1.8354277483958483
2019-01-31,14.50025719772599,1.9686161619240676,5.096176708173934
2019-02-01,11.7578454832269,4.854898568837543,0.7724543140631907
2019-02-02,22.709768560149975,4.085667799606773,0.7971795887884653
2019-02-03,23.22899932938074,5.857645821584795,1.6323444239533005
2019-02-04,27.190964548627516,5.128116855405343,0.24458170123912149
2019-02-05,44.24783001325997,4.194691057901876,0.6218355153861396
2019-02-06,41.364334867628905,5.910363734739602,0.8354277483958483
2019-02-07,19.50025719772599,8.968616161924068,0.09617670817393428
2019-02-08,14.7578454832269,2.854898568837543,3.7724543140631908
2019-02-09,20.709768560149975,11.085667799606773,6.797179588788465
2019-02-10,27.22899932938074,6.857645821584795,2.6323444239533007
2019-02-11,26.190964548627516,4.128116855405343,0.24458170123912149
2019-02-12,42.24783001325997,9.194691057901876,-0.37816448461386043
2019-02-13,44.364334867628905,10.910363734739601,0.8354277483958483
2019-02-14,41.500257197725986,1.9686161619240676,1.0961767081739342
2019-02-15,11.7578454832269,6.854898568837543,0.7724543140631907
2019-02-16,23.709768560149975,12.085667799606773,2.7971795887884654
2019-02-17,25.22899932938074,8.857645821584795,1.6323444239533005
2019-02-18,61.19096454862752,9.128116855405343,-0.7554182987608785
2019-02-19,27.24783001325997,1.1946910579018764,0.6218355153861396
2019-02-20,47.364334867628905,5.910363734739602,2.835427748395848
2019-02-21,49.500257197725986,7.968616161924068,4.096176708173934
2019-02-22,40.7578454832269,4.854898568837543,3.7724543140631908
2019-02-23,27.709768560149975,3.085667799606773,1.7971795887884654
2019-02-24,23.22899932938074,6.857645821584795,0.6323444239533005
2019-02-25,29.190964548627516,2.1281168554053433,0.24458170123912149
2019-02-26,13.247830013259971,5.194691057901876,1.6218355153861395
2019-02-27,58.364334867628905,7.910363734739602,0.8354277483958483
2019-02-28,32.500257197725986,13.968616161924068,0.09617670817393428
2019-03-01,17.7578454832269,7.854898568837543,4.77245431406319
2019-03-02,23.709768560149975,4.085667799606773,2.7971795887884654
2019-03-03,23.22899932938074,6.857645821584795,1.6323444239533005
2019-03-04,34.19096454862752,8.128116855405343,-0.7554182987608785
2019-03-05,26.24783001325997,3.1946910579018764,-0.37816448461386043
2019-03-06,30.364334867628905,10.910363734739601,1.8354277483958483
2019-03-07,29.50025719772599,7.968616161924068,1.0961767081739342
2019-03-08,34.7578454832269,4.854898568837543,0.7724543140631907
2019-03-09,21.709768560149975,6.085667799606773,1.7971795887884654
2019-03-10,28.22899932938074,10.857645821584795,1.6323444239533005
2019-03-11,17.190964548627516,15.128116855405343,5.244581701239121
2019-03-12,16.24783001325997,6.194691057901876,0.6218355153861396
2019-03-13,20.364334867628905,7.910363734739602,-0.1645722516041517
2019-03-14,4.50025719772599,11.968616161924068,2.0961767081739344
2019-03-15,15.7578454832269,4.854898568837543,0.7724543140631907
2019-03-16,22.709768560149975,12.085667799606773,0.7971795887884653
2019-03-17,25.22899932938074,8.857645821584795,0.6323444239533005
2019-03-18,12.190964548627516,11.128116855405343,2.2445817012391216
2019-03-19,7.247830013259972,10.194691057901876,0.6218355153861396
2019-03-20,9.364334867628903,9.910363734739601,0.8354277483958483
2019-03-21,13.50025719772599,3.968616161924068,2.0961767081739344
2019-03-22,23.7578454832269,16.85489856883754,2.7724543140631908
2019-03-23,24.709768560149975,10.085667799606773,1.7971795887884654
2019-03-24,23.22899932938074,10.857645821584795,0.6323444239533005
2019-03-25,40.19096454862752,19.128116855405345,0.24458170123912149
2019-03-26,30.24783001325997,12.194691057901876,1.6218355153861395
2019-03-27,31.364334867628905,12.910363734739601,0.8354277483958483
2019-03-28,56.500257197725986,5.968616161924068,0.09617670817393428
2019-03-29,21.7578454832269,11.854898568837543,-0.22754568593680935
2019-03-30,20.709768560149975,9.085667799606773,0.7971795887884653
2019-03-31,23.22899932938074,9.857645821584795,0.6323444239533005
2019-04-01,28.190964548627516,16.128116855405345,2.2445817012391216
2019-04-02,15.247830013259971,10.194691057901876,0.6218355153861396
2019-04-03,34.364334867628905,9.910363734739601,-0.1645722516041517
2019-04-04,31.50025719772599,14.968616161924068,0.09617670817393428
2019-04-05,60.7578454832269,13.854898568837543,-0.22754568593680935
2019-04-06,20.709768560149975,5.085667799606773,0.7971795887884653
2019-04-07,24.22899932938074,7.857645821584795,2.6323444239533007
2019-04-08,46.19096454862752,10.128116855405343,0.24458170123912149
2019-04-09,29.24783001325997,8.194691057901876,0.6218355153861396
2019-04-10,33.364334867628905,2.910363734739602,3.835427748395848
2019-04-11,54.500257197725986,7.968616161924068,2.0961767081739344
2019-04-12,41.7578454832269,4.854898568837543,1.7724543140631908
2019-04-13,32.709768560149975,6.085667799606773,2.7971795887884654
2019-04-14,27.22899932938074,4.857645821584795,2.6323444239533007
2019-04-15,25.190964548627516,9.128116855405343,2.2445817012391216
2019-04-16,29.24783001325997,3.1946910579018764,0.6218355153861396
2019-04-17,64.3643348676289,9.910363734739601,4.8354277483958485
2019-04-18,9.50025719772599,2.968616161924068,4.096176708173934
2019-04-19,12.7578454832269,5.854898568837543,0.7724543140631907
2019-04-20,26.709768560149975,4.085667799606773,0.7971795887884653
2019-04-21,23.22899932938074,3.857645821584795,0.6323444239533005
2019-04-22,10.190964548627516,1.1281168554053436,0.24458170123912149
2019-04-23,10.247830013259971,5.194691057901876,1.6218355153861395
2019-04-24,47.364334867628905,3.910363734739602,2.835427748395848
2019-04-25,25.50025719772599,3.968616161924068,3.0961767081739344
2019-04-26,32.7578454832269,5.854898568837543,1.7724543140631908
2019-04-27,30.709768560149975,9.085667799606773,1.7971795887884654
2019-04-28,27.22899932938074,6.857645821584795,0.6323444239533005
2019-04-29,43.19096454862752,4.128116855405343,-0.7554182987608785
2019-04-30,11.247830013259971,9.194691057901876,-0.37816448461386043
2019-05-01,-3.6356651323710967,2.910363734739602,0.8354277483958483
2019-05-02,30.50025719772599,2.968616161924068,1.0961767081739342
2019-05-03,3.7578454832269,1.8548985688375426,-0.22754568593680935
2019-05-04,20.709768560149975,5.085667799606773,0.7971795887884653
2019-05-05,32.22899932938074,5.857645821584795,0.6323444239533005
2019-05-06,34.19096454862752,4.128116855405343,-0.7554182987608785
2019-05-07,36.24783001325997,8.194691057901876,0.6218355153861396
2019-05-08,19.364334867628905,7.910363734739602,0.8354277483958483
2019-05-09,30.50025719772599,10.968616161924068,0.09617670817393428
2019-05-10,20.7578454832269,5.854898568837543,0.7724543140631907
2019-05-11,20.709768560149975,16.085667799606775,1.7971795887884654
2019-05-12,23.22899932938074,5.857645821584795,0.6323444239533005
2019-05-13,34.19096454862752,11.128116855405343,-0.7554182987608785
2019-05-14,26.24783001325997,19.194691057901878,0.6218355153861396
2019-05-15,28.364334867628905,2.910363734739602,0.8354277483958483
2019-05-16,24.50025719772599,3.968616161924068,0.09617670817393428
2019-05-17,14.7578454832269,1.8548985688375426,-0.22754568593680935
2019-05-18,29.709768560149975,7.085667799606773,0.7971795887884653
2019-05-19,27.22899932938074,12.857645821584795,1.6323444239533005
2019-05-20,39.19096454862752,9.128116855405343,0.24458170123912149
2019-05-21,22.24783001325997,9.194691057901876,-0.37816448461386043
2019-05-22,28.364334867628905,11.910363734739601,-0.1645722516041517
