,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-01-13,45.509276264650744,21.297067183856367,2.6990634192437244
2017-01-14,28.374634207678593,9.298894240295072,3.843054137263569
2017-01-15,34.86977983874655,8.884192437243755,5.811153998567313
2017-01-16,12.277546829037812,17.878644587035712,3.8888239014799346
2017-01-17,41.81284769322217,16.099264986054166,-0.122365152184847
2017-01-18,28.800485055859536,26.988001249790432,1.7018106719909774
2017-01-19,55.35543011080459,10.553935315724498,7.178459023639329
2017-01-20,51.509276264650744,16.297067183856367,5.699063419243725
2017-01-21,28.374634207678593,9.298894240295072,9.843054137263568
2017-01-22,32.86977983874655,15.884192437243755,8.811153998567313
2017-01-23,23.277546829037814,12.87864458703571,1.8888239014799346
2017-01-24,44.81284769322217,19.099264986054166,2.8776348478151528
2017-01-25,35.80048505585954,17.988001249790432,6.701810671990978
2017-01-26,24.35543011080459,7.553935315724497,7.178459023639329
2017-01-27,39.509276264650744,19.297067183856367,11.699063419243725
2017-01-28,33.3746342076786,22.29889424029507,7.843054137263569
2017-01-29,33.86977983874655,17.884192437243755,6.811153998567313
2017-01-30,35.27754682903781,9.87864458703571,2.8888239014799346
2017-01-31,36.81284769322217,48.099264986054166,0.877634847815153
2017-02-01,56.80048505585954,20.988001249790432,0.7018106719909774
2017-02-02,41.35543011080459,10.553935315724498,3.178459023639329
2017-02-03,59.509276264650744,6.297067183856366,0.6990634192437244
2017-02-04,37.3746342076786,9.298894240295072,7.843054137263569
2017-02-05,32.86977983874655,6.884192437243755,3.8111539985673133
2017-02-06,69.27754682903782,10.87864458703571,4.888823901479935
2017-02-07,123.81284769322217,13.099264986054168,6.877634847815153
2017-02-08,56.80048505585954,9.988001249790432,1.7018106719909774
2017-02-09,42.35543011080459,14.553935315724498,0.17845902363932886
2017-02-10,63.509276264650744,14.297067183856365,2.6990634192437244
2017-02-11,58.3746342076786,10.298894240295072,1.8430541372635687
2017-02-12,34.86977983874655,8.884192437243755,3.8111539985673133
2017-02-13,30.277546829037814,10.87864458703571,1.8888239014799346
2017-02-14,84.81284769322217,26.099264986054166,0.877634847815153
2017-02-15,46.80048505585954,11.988001249790432,2.7018106719909776
2017-02-16,37.35543011080459,29.553935315724498,2.178459023639329
2017-02-17,26.509276264650744,24.297067183856367,-0.30093658075627555
2017-02-18,29.374634207678593,10.298894240295072,6.843054137263569
2017-02-19,34.86977983874655,6.884192437243755,8.811153998567313
2017-02-20,12.277546829037812,10.87864458703571,-0.11117609852006535
2017-02-21,19.81284769322217,20.099264986054166,3.8776348478151528
2017-02-22,54.80048505585954,15.988001249790432,5.701810671990978
2017-02-23,30.35543011080459,57.553935315724495,2.178459023639329
2017-02-24,26.509276264650744,7.297067183856366,6.699063419243725
2017-02-25,34.3746342076786,13.298894240295072,4.843054137263569
2017-02-26,26.869779838746556,20.884192437243755,1.8111539985673133
2017-02-27,49.27754682903781,16.878644587035712,1.8888239014799346
2017-02-28,28.81284769322217,28.099264986054166,9.877634847815154
2017-03-01,48.80048505585954,16.988001249790432,2.7018106719909776
2017-03-02,35.35543011080459,21.553935315724498,3.178459023639329
2017-03-03,40.509276264650744,24.297067183856367,6.699063419243725
2017-03-04,38.3746342076786,14.298894240295072,2.843054137263569
2017-03-05,43.86977983874655,16.884192437243755,7.811153998567313
2017-03-06,25.277546829037814,15.87864458703571,3.8888239014799346
2017-03-07,38.81284769322217,15.099264986054168,-0.122365152184847
2017-03-08,31.800485055859536,13.988001249790432,-0.29818932800902265
2017-03-09,26.35543011080459,10.553935315724498,4.178459023639329
2017-03-10,31.509276264650744,15.297067183856365,7.699063419243725
2017-03-11,36.3746342076786,12.298894240295072,7.843054137263569
2017-03-12,30.869779838746556,11.884192437243755,5.811153998567313
2017-03-13,43.27754682903781,22.878644587035712,6.888823901479935
2017-03-14,46.81284769322217,12.099264986054168,3.8776348478151528
2017-03-15,41.80048505585954,22.988001249790432,8.701810671990977
2017-03-16,48.35543011080459,9.553935315724498,6.178459023639329
2017-03-17,32.509276264650744,16.297067183856367,4.699063419243725
2017-03-18,31.374634207678593,6.298894240295072,7.843054137263569
2017-03-19,27.869779838746556,9.884192437243755,4.811153998567313
2017-03-20,50.27754682903781,9.87864458703571,4.888823901479935
2017-03-21,24.81284769322217,1.099264986054168,5.877634847815153
2017-03-22,47.80048505585954,25.988001249790432,6.701810671990978
2017-03-23,39.35543011080459,20.553935315724498,7.178459023639329
2017-03-24,27.509276264650744,33.29706718385636,6.699063419243725
2017-03-25,29.374634207678593,9.298894240295072,3.843054137263569
2017-03-26,30.869779838746556,10.884192437243755,3.8111539985673133
2017-03-27,46.27754682903781,20.878644587035712,3.8888239014799346
2017-03-28,52.81284769322217,13.099264986054168,4.877634847815153
2017-03-29,40.80048505585954,24.988001249790432,9.701810671990977
2017-03-30,42.35543011080459,6.553935315724497,4.178459023639329
2017-03-31,66.50927626465075,19.297067183856367,6.699063419243725
2017-04-01,36.3746342076786,9.298894240295072,4.843054137263569
2017-04-02,27.869779838746556,9.884192437243755,5.811153998567313
2017-04-03,37.27754682903781,19.878644587035712,9.888823901479935
2017-04-04,21.81284769322217,9.099264986054168,2.8776348478151528
2017-04-05,15.800485055859536,14.988001249790432,6.701810671990978
2017-04-06,23.35543011080459,25.553935315724498,3.178459023639329
2017-04-07,30.509276264650744,19.297067183856367,1.6990634192437244
2017-04-08,34.3746342076786,17.29889424029507,7.843054137263569
2017-04-09,28.869779838746556,11.884192437243755,4.811153998567313
2017-04-10,47.27754682903781,7.87864458703571,9.888823901479935
2017-04-11,39.81284769322217,27.099264986054166,3.8776348478151528
2017-04-12,20.800485055859536,29.988001249790432,10.701810671990977
2017-04-13,22.35543011080459,6.553935315724497,11.178459023639329
2017-04-14,27.509276264650744,12.297067183856365,11.699063419243725
2017-04-15,26.374634207678593,8.298894240295072,7.843054137263569
2017-04-16,35.86977983874655,9.884192437243755,3.8111539985673133
2017-04-17,42.27754682903781,22.878644587035712,6.888823901479935
2017-04-18,35.81284769322217,38.099264986054166,3.8776348478151528
2017-04-19,27.800485055859536,29.988001249790432,6.701810671990978
2017-04-20,42.35543011080459,20.553935315724498,6.178459023639329
2017-04-21,14.509276264650746,6.297067183856366,5.699063419243725
2017-04-22,34.3746342076786,13.298894240295072,3.843054137263569
2017-04-23,29.869779838746556,10.884192437243755,1.8111539985673133
2017-04-24,19.277546829037814,24.878644587035712,9.888823901479935
2017-04-25,18.81284769322217,17.099264986054166,7.877634847815153
2017-04-26,25.800485055859536,15.988001249790432,7.701810671990978
2017-04-27,46.35543011080459,5.553935315724497,11.178459023639329
2017-04-28,38.509276264650744,39.29706718385636,3.6990634192437244
2017-04-29,39.3746342076786,12.298894240295072,1.8430541372635687
2017-04-30,33.86977983874655,9.884192437243755,6.811153998567313
2017-05-01,52.27754682903781,69.87864458703571,7.888823901479935
2017-05-02,38.81284769322217,19.099264986054166,2.8776348478151528
2017-05-03,17.800485055859536,24.988001249790432,1.7018106719909774
2017-05-04,39.35543011080459,12.553935315724498,8.178459023639329
2017-05-05,29.509276264650744,12.297067183856365,0.6990634192437244
2017-05-06,47.3746342076786,9.298894240295072,9.843054137263568
2017-05-07,33.86977983874655,10.884192437243755,2.8111539985673133
2017-05-08,13.277546829037812,26.878644587035712,7.888823901479935
2017-05-09,-7.187152306777829,20.099264986054166,3.8776348478151528
2017-05-10,50.80048505585954,21.988001249790432,9.701810671990977
2017-05-11,77.35543011080459,2.5539353157244973,10.178459023639329
2017-05-12,67.50927626465075,11.297067183856365,8.699063419243725
2017-05-13,26.374634207678593,6.298894240295072,8.843054137263568
2017-05-14,31.869779838746556,8.884192437243755,6.811153998567313
2017-05-15,46.27754682903781,13.87864458703571,5.888823901479935
2017-05-16,40.81284769322217,3.099264986054168,9.877634847815154
2017-05-17,50.80048505585954,14.988001249790432,17.701810671990977
2017-05-18,46.35543011080459,5.553935315724497,12.178459023639329
2017-05-19,53.509276264650744,14.297067183856365,18.699063419243725
2017-05-20,29.374634207678593,11.298894240295072,12.843054137263568
2017-05-21,36.86977983874655,9.884192437243755,6.811153998567313
2017-05-22,47.27754682903781,7.87864458703571,4.888823901479935
2017-05-23,49.81284769322217,7.099264986054168,11.877634847815154
2017-05-24,40.80048505585954,20.988001249790432,8.701810671990977
2017-05-25,38.35543011080459,26.553935315724498,10.178459023639329
2017-05-26,51.509276264650744,15.297067183856365,17.699063419243725
2017-05-27,50.3746342076786,6.298894240295072,4.843054137263569
2017-05-28,32.86977983874655,7.884192437243755,1.8111539985673133
2017-05-29,12.277546829037812,1.8786445870357107,-0.11117609852006535
2017-05-30,23.81284769322217,9.099264986054168,3.8776348478151528
2017-05-31,49.80048505585954,12.988001249790432,4.701810671990978
2017-06-01,37.35543011080459,10.553935315724498,5.178459023639329
2017-06-02,29.509276264650744,43.29706718385636,6.699063419243725
2017-06-03,30.374634207678593,10.298894240295072,8.843054137263568
2017-06-04,27.869779838746556,8.884192437243755,2.8111539985673133
2017-06-05,34.27754682903781,20.878644587035712,2.8888239014799346
2017-06-06,74.81284769322217,18.099264986054166,3.8776348478151528
2017-06-07,48.80048505585954,33.98800124979043,1.7018106719909774
2017-06-08,33.35543011080459,7.553935315724497,3.178459023639329
2017-06-09,43.509276264650744,9.297067183856365,7.699063419243725
2017-06-10,29.374634207678593,10.298894240295072,5.843054137263569
2017-06-11,35.86977983874655,76.88419243724375,1.8111539985673133
2017-06-12,21.277546829037814,9.87864458703571,4.888823901479935
2017-06-13,63.81284769322217,24.099264986054166,2.8776348478151528
2017-06-14,84.80048505585954,17.988001249790432,5.701810671990978
2017-06-15,20.35543011080459,23.553935315724498,1.1784590236393289
2017-06-16,51.509276264650744,12.297067183856365,5.699063419243725
2017-06-17,23.374634207678593,54.29889424029507,3.843054137263569
2017-06-18,27.869779838746556,6.884192437243755,3.8111539985673133
2017-06-19,35.27754682903781,21.878644587035712,6.888823901479935
2017-06-20,45.81284769322217,12.099264986054168,5.877634847815153
2017-06-21,48.80048505585954,26.988001249790432,0.7018106719909774
2017-06-22,55.35543011080459,26.553935315724498,5.178459023639329
2017-06-23,27.509276264650744,17.297067183856367,4.699063419243725
2017-06-24,27.374634207678593,18.29889424029507,2.843054137263569
2017-06-25,28.869779838746556,6.884192437243755,2.8111539985673133
2017-06-26,50.27754682903781,14.87864458703571,1.8888239014799346
2017-06-27,49.81284769322217,10.099264986054168,4.877634847815153
2017-06-28,27.800485055859536,14.988001249790432,9.701810671990977
2017-06-29,30.35543011080459,11.553935315724498,0.17845902363932886
2017-06-30,32.509276264650744,9.297067183856365,4.699063419243725
2017-07-01,32.3746342076786,7.298894240295072,7.843054137263569
2017-07-02,32.86977983874655,10.884192437243755,1.8111539985673133
2017-07-03,8.277546829037812,18.878644587035712,3.8888239014799346
2017-07-04,6.812847693222171,11.099264986054168,0.877634847815153
2017-07-05,9.800485055859536,7.988001249790432,3.7018106719909776
2017-07-06,58.35543011080459,1.5539353157244973,3.178459023639329
2017-07-07,42.509276264650744,12.297067183856365,0.6990634192437244
2017-07-08,30.374634207678593,10.298894240295072,2.843054137263569
2017-07-09,27.869779838746556,9.884192437243755,1.8111539985673133
2017-07-10,38.27754682903781,19.878644587035712,5.888823901479935
2017-07-11,29.81284769322217,19.099264986054166,5.877634847815153
2017-07-12,32.80048505585954,27.988001249790432,27.701810671990977
2017-07-13,32.35543011080459,39.553935315724495,8.178459023639329
2017-07-14,29.509276264650744,31.297067183856367,8.699063419243725
2017-07-15,29.374634207678593,9.298894240295072,3.843054137263569
2017-07-16,30.869779838746556,9.884192437243755,5.811153998567313
2017-07-17,23.277546829037814,12.87864458703571,1.8888239014799346
2017-07-18,40.81284769322217,14.099264986054168,1.877634847815153
2017-07-19,26.800485055859536,28.988001249790432,1.7018106719909774
2017-07-20,31.35543011080459,13.553935315724498,9.178459023639329
2017-07-21,39.509276264650744,18.297067183856367,5.699063419243725
2017-07-22,30.374634207678593,9.298894240295072,2.843054137263569
2017-07-23,27.869779838746556,12.884192437243755,2.8111539985673133
2017-07-24,44.27754682903781,11.87864458703571,0.8888239014799346
2017-07-25,73.81284769322217,54.099264986054166,3.8776348478151528
2017-07-26,27.800485055859536,23.988001249790432,1.7018106719909774
2017-07-27,33.35543011080459,18.553935315724498,3.178459023639329
2017-07-28,36.509276264650744,7.297067183856366,4.699063419243725
2017-07-29,28.374634207678593,11.298894240295072,3.843054137263569
2017-07-30,33.86977983874655,8.884192437243755,6.811153998567313
2017-07-31,44.27754682903781,9.87864458703571,6.888823901479935
2017-08-01,23.81284769322217,16.099264986054166,12.877634847815154
2017-08-02,38.80048505585954,13.988001249790432,5.701810671990978
2017-08-03,38.35543011080459,13.553935315724498,18.178459023639327
2017-08-04,94.50927626465075,17.297067183856367,6.699063419243725
2017-08-05,29.374634207678593,5.298894240295072,4.843054137263569
2017-08-06,28.869779838746556,17.884192437243755,3.8111539985673133
2017-08-07,35.27754682903781,12.87864458703571,3.8888239014799346
2017-08-08,26.81284769322217,7.099264986054168,5.877634847815153
2017-08-09,37.80048505585954,21.988001249790432,5.701810671990978
2017-08-10,56.35543011080459,10.553935315724498,7.178459023639329
2017-08-11,36.509276264650744,6.297067183856366,1.6990634192437244
2017-08-12,27.374634207678593,10.298894240295072,8.843054137263568
2017-08-13,26.869779838746556,7.884192437243755,3.8111539985673133
2017-08-14,36.27754682903781,19.878644587035712,2.8888239014799346
2017-08-15,26.81284769322217,16.099264986054166,3.8776348478151528
2017-08-16,33.80048505585954,29.988001249790432,3.7018106719909776
2017-08-17,47.35543011080459,13.553935315724498,1.1784590236393289
2017-08-18,37.509276264650744,16.297067183856367,4.699063419243725
2017-08-19,31.374634207678593,9.298894240295072,2.843054137263569
2017-08-20,29.869779838746556,7.884192437243755,2.8111539985673133
2017-08-21,42.27754682903781,9.87864458703571,3.8888239014799346
2017-08-22,30.81284769322217,7.099264986054168,1.877634847815153
2017-08-23,25.800485055859536,16.988001249790432,5.701810671990978
2017-08-24,53.35543011080459,15.553935315724498,13.178459023639329
2017-08-25,34.509276264650744,49.29706718385636,2.6990634192437244
2017-08-26,30.374634207678593,19.29889424029507,7.843054137263569
2017-08-27,30.869779838746556,12.884192437243755,5.811153998567313
2017-08-28,53.27754682903781,10.87864458703571,3.8888239014799346
2017-08-29,38.81284769322217,7.099264986054168,9.877634847815154
2017-08-30,34.80048505585954,23.988001249790432,11.701810671990977
2017-08-31,14.35543011080459,15.553935315724498,6.178459023639329
2017-09-01,16.509276264650744,15.297067183856365,3.6990634192437244
2017-09-02,26.374634207678593,11.298894240295072,5.843054137263569
2017-09-03,52.86977983874655,8.884192437243755,2.8111539985673133
2017-09-04,25.277546829037814,4.87864458703571,6.888823901479935
2017-09-05,58.81284769322217,244.09926498605418,3.8776348478151528
2017-09-06,37.80048505585954,19.988001249790432,7.701810671990978
2017-09-07,55.35543011080459,38.553935315724495,8.178459023639329
2017-09-08,49.509276264650744,24.297067183856367,8.699063419243725
2017-09-09,27.374634207678593,11.298894240295072,11.843054137263568
2017-09-10,28.869779838746556,15.884192437243755,17.811153998567313
2017-09-11,36.27754682903781,23.878644587035712,8.888823901479935
2017-09-12,32.81284769322217,10.099264986054168,3.8776348478151528
2017-09-13,35.80048505585954,35.98800124979043,3.7018106719909776
2017-09-14,35.35543011080459,13.553935315724498,0.17845902363932886
2017-09-15,41.509276264650744,17.297067183856367,3.6990634192437244
2017-09-16,39.3746342076786,7.298894240295072,1.8430541372635687
2017-09-17,38.86977983874655,24.884192437243755,7.811153998567313
2017-09-18,43.27754682903781,15.87864458703571,3.8888239014799346
2017-09-19,42.81284769322217,32.099264986054166,2.8776348478151528
2017-09-20,40.80048505585954,26.988001249790432,4.701810671990978
2017-09-21,27.35543011080459,24.553935315724498,2.178459023639329
2017-09-22,45.509276264650744,20.297067183856367,8.699063419243725
2017-09-23,33.3746342076786,14.298894240295072,3.843054137263569
2017-09-24,36.86977983874655,12.884192437243755,9.811153998567313
2017-09-25,30.277546829037814,20.878644587035712,14.888823901479935
2017-09-26,48.81284769322217,15.099264986054168,8.877634847815154
2017-09-27,45.80048505585954,8.988001249790432,7.701810671990978
2017-09-28,63.35543011080459,24.553935315724498,3.178459023639329
2017-09-29,48.509276264650744,7.297067183856366,8.699063419243725
2017-09-30,32.3746342076786,21.29889424029507,3.843054137263569
2017-10-01,32.86977983874655,7.884192437243755,7.811153998567313
2017-10-02,61.27754682903781,17.878644587035712,2.8888239014799346
2017-10-03,46.81284769322217,16.099264986054166,2.8776348478151528
2017-10-04,58.80048505585954,14.988001249790432,5.701810671990978
2017-10-05,54.35543011080459,30.553935315724498,1.1784590236393289
2017-10-06,57.509276264650744,27.297067183856367,3.6990634192437244
2017-10-07,34.3746342076786,16.29889424029507,3.843054137263569
2017-10-08,34.86977983874655,9.884192437243755,4.811153998567313
2017-10-09,31.277546829037814,6.87864458703571,3.8888239014799346
2017-10-10,44.81284769322217,26.099264986054166,8.877634847815154
2017-10-11,17.800485055859536,20.988001249790432,6.701810671990978
2017-10-12,43.35543011080459,15.553935315724498,1.1784590236393289
2017-10-13,56.509276264650744,25.297067183856367,8.699063419243725
2017-10-14,28.374634207678593,14.298894240295072,8.843054137263568
2017-10-15,37.86977983874655,9.884192437243755,5.811153998567313
2017-10-16,57.27754682903781,23.878644587035712,3.8888239014799346
2017-10-17,30.81284769322217,1.099264986054168,5.877634847815153
2017-10-18,33.80048505585954,9.988001249790432,2.7018106719909776
2017-10-19,38.35543011080459,12.553935315724498,-0.8215409763606711
2017-10-20,45.509276264650744,40.29706718385636,-0.30093658075627555
2017-10-21,29.374634207678593,7.298894240295072,8.843054137263568
2017-10-22,32.86977983874655,10.884192437243755,3.8111539985673133
2017-10-23,47.27754682903781,11.87864458703571,0.8888239014799346
2017-10-24,29.81284769322217,21.099264986054166,-0.122365152184847
2017-10-25,50.80048505585954,10.988001249790432,4.701810671990978
2017-10-26,40.35543011080459,25.553935315724498,1.1784590236393289
2017-10-27,54.509276264650744,8.297067183856365,4.699063419243725
2017-10-28,35.3746342076786,24.29889424029507,8.843054137263568
2017-10-29,29.869779838746556,7.884192437243755,1.8111539985673133
2017-10-30,47.27754682903781,17.878644587035712,2.8888239014799346
2017-10-31,49.81284769322217,19.099264986054166,1.877634847815153
2017-11-01,23.800485055859536,23.988001249790432,2.7018106719909776
2017-11-02,36.35543011080459,292.5539353157245,3.178459023639329
2017-11-03,28.509276264650744,19.297067183856367,3.6990634192437244
2017-11-04,43.3746342076786,15.298894240295072,4.843054137263569
2017-11-05,47.86977983874655,7.884192437243755,5.811153998567313
2017-11-06,47.27754682903781,17.878644587035712,3.8888239014799346
